time,feet,centimeters,tide
2013-12-31 01:25:00 UTC,-1.1,-34,L
2013-12-31 07:47:00 UTC,7.9,241,H
2013-12-31 13:00:00 UTC,3.0,91,L
2013-12-31 18:49:00 UTC,11.2,341,H
2014-01-01 02:12:00 UTC,-1.5,-46,L
2014-01-01 08:33:00 UTC,8.5,259,H
2014-01-01 13:56:00 UTC,2.7,82,L
2014-01-01 19:41:00 UTC,11.4,347,H
2014-01-02 02:57:00 UTC,-1.7,-52,L
2014-01-02 09:19:00 UTC,8.9,271,H
2014-01-02 14:50:00 UTC,2.5,76,L
2014-01-02 20:31:00 UTC,11.3,344,H
2014-01-03 03:43:00 UTC,-1.7,-52,L
2014-01-03 10:04:00 UTC,9.2,280,H
2014-01-03 15:44:00 UTC,2.4,73,L
2014-01-03 21:23:00 UTC,10.8,329,H
2014-01-04 04:28:00 UTC,-1.4,-43,L
2014-01-04 10:50:00 UTC,9.4,287,H
2014-01-04 16:41:00 UTC,2.2,67,L
2014-01-04 22:16:00 UTC,10.1,308,H
2014-01-05 05:14:00 UTC,-0.9,-27,L
2014-01-05 11:37:00 UTC,9.5,290,H
2014-01-05 17:41:00 UTC,2.1,64,L
2014-01-05 23:13:00 UTC,9.2,280,H
2014-01-06 06:00:00 UTC,-0.1,-3,L
2014-01-06 12:25:00 UTC,9.6,293,H
2014-01-06 18:47:00 UTC,2.0,61,L
2014-01-07 00:15:00 UTC,8.1,247,H
2014-01-07 06:48:00 UTC,0.7,21,L
2014-01-07 13:15:00 UTC,9.6,293,H
2014-01-07 19:57:00 UTC,1.8,55,L
2014-01-08 01:27:00 UTC,7.2,219,H
2014-01-08 07:39:00 UTC,1.5,46,L
2014-01-08 14:08:00 UTC,9.6,293,H
2014-01-08 21:11:00 UTC,1.6,49,L
2014-01-09 02:51:00 UTC,6.6,201,H
2014-01-09 08:36:00 UTC,2.3,70,L
2014-01-09 15:01:00 UTC,9.5,290,H
2014-01-09 22:22:00 UTC,1.2,37,L
2014-01-10 04:18:00 UTC,6.4,195,H
2014-01-10 09:38:00 UTC,2.9,88,L
2014-01-10 15:55:00 UTC,9.5,290,H
2014-01-10 23:24:00 UTC,0.8,24,L
2014-01-11 05:37:00 UTC,6.6,201,H
2014-01-11 10:42:00 UTC,3.3,101,L
2014-01-11 16:47:00 UTC,9.5,290,H
2014-01-12 00:17:00 UTC,0.5,15,L
2014-01-12 06:39:00 UTC,6.9,210,H
2014-01-12 11:42:00 UTC,3.4,104,L
2014-01-12 17:35:00 UTC,9.6,293,H
2014-01-13 01:03:00 UTC,0.2,6,L
2014-01-13 07:27:00 UTC,7.2,219,H
2014-01-13 12:34:00 UTC,3.5,107,L
2014-01-13 18:18:00 UTC,9.6,293,H
2014-01-14 01:42:00 UTC,0.0,0,L
2014-01-14 08:06:00 UTC,7.5,229,H
2014-01-14 13:19:00 UTC,3.4,104,L
2014-01-14 18:58:00 UTC,9.6,293,H
2014-01-15 02:17:00 UTC,-0.2,-6,L
2014-01-15 08:41:00 UTC,7.8,238,H
2014-01-15 14:00:00 UTC,3.3,101,L
2014-01-15 19:36:00 UTC,9.6,293,H
2014-01-16 02:50:00 UTC,-0.2,-6,L
2014-01-16 09:12:00 UTC,7.9,241,H
2014-01-16 14:38:00 UTC,3.1,94,L
2014-01-16 20:12:00 UTC,9.5,290,H
2014-01-17 03:22:00 UTC,-0.2,-6,L
2014-01-17 09:43:00 UTC,8.1,247,H
2014-01-17 15:16:00 UTC,3.0,91,L
2014-01-17 20:47:00 UTC,9.3,283,H
2014-01-18 03:52:00 UTC,-0.1,-3,L
2014-01-18 10:13:00 UTC,8.3,253,H
2014-01-18 15:54:00 UTC,2.9,88,L
2014-01-18 21:23:00 UTC,9.0,274,H
2014-01-19 04:23:00 UTC,0.1,3,L
2014-01-19 10:44:00 UTC,8.4,256,H
2014-01-19 16:34:00 UTC,2.8,85,L
2014-01-19 22:01:00 UTC,8.6,262,H
2014-01-20 04:53:00 UTC,0.5,15,L
2014-01-20 11:15:00 UTC,8.5,259,H
2014-01-20 17:17:00 UTC,2.7,82,L
2014-01-20 22:41:00 UTC,8.1,247,H
2014-01-21 05:25:00 UTC,0.9,27,L
2014-01-21 11:48:00 UTC,8.6,262,H
2014-01-21 18:05:00 UTC,2.6,79,L
2014-01-21 23:28:00 UTC,7.5,229,H
2014-01-22 05:59:00 UTC,1.4,43,L
2014-01-22 12:24:00 UTC,8.7,265,H
2014-01-22 19:01:00 UTC,2.4,73,L
2014-01-23 00:25:00 UTC,6.8,207,H
2014-01-23 06:37:00 UTC,1.9,58,L
2014-01-23 13:04:00 UTC,8.9,271,H
2014-01-23 20:04:00 UTC,2.1,64,L
2014-01-24 01:36:00 UTC,6.3,192,H
2014-01-24 07:22:00 UTC,2.5,76,L
2014-01-24 13:52:00 UTC,9.1,277,H
2014-01-24 21:13:00 UTC,1.6,49,L
2014-01-25 03:03:00 UTC,6.1,186,H
2014-01-25 08:20:00 UTC,2.9,88,L
2014-01-25 14:46:00 UTC,9.4,287,H
2014-01-25 22:21:00 UTC,1.0,30,L
2014-01-26 04:30:00 UTC,6.3,192,H
2014-01-26 09:30:00 UTC,3.2,98,L
2014-01-26 15:45:00 UTC,9.7,296,H
2014-01-26 23:22:00 UTC,0.4,12,L
2014-01-27 05:41:00 UTC,6.8,207,H
2014-01-27 10:43:00 UTC,3.3,101,L
2014-01-27 16:45:00 UTC,10.2,311,H
