time,feet,centimeters,tide
2015-01-01 06:42:00 UTC,13.3,405,H
2015-01-01 12:16:00 UTC,3.3,101,L
2015-01-01 18:44:00 UTC,17.1,521,H
2015-01-02 01:24:00 UTC,-0.4,-12,L
2015-01-02 07:41:00 UTC,14.0,427,H
2015-01-02 13:18:00 UTC,3.2,98,L
2015-01-02 19:36:00 UTC,17.5,533,H
2015-01-03 02:14:00 UTC,-1.3,-40,L
2015-01-03 08:33:00 UTC,14.7,448,H
2015-01-03 14:10:00 UTC,3.0,91,L
2015-01-03 20:23:00 UTC,17.8,543,H
2015-01-04 02:57:00 UTC,-1.9,-58,L
2015-01-04 09:19:00 UTC,15.2,463,H
2015-01-04 14:54:00 UTC,2.8,85,L
2015-01-04 21:06:00 UTC,17.8,543,H
2015-01-05 03:34:00 UTC,-2.1,-64,L
2015-01-05 10:01:00 UTC,15.4,469,H
2015-01-05 15:33:00 UTC,2.7,82,L
2015-01-05 21:46:00 UTC,17.5,533,H
2015-01-06 04:08:00 UTC,-1.9,-58,L
2015-01-06 10:39:00 UTC,15.4,469,H
2015-01-06 16:09:00 UTC,2.8,85,L
2015-01-06 22:22:00 UTC,17.1,521,H
2015-01-07 04:40:00 UTC,-1.6,-49,L
2015-01-07 11:14:00 UTC,15.3,466,H
2015-01-07 16:43:00 UTC,3.0,91,L
2015-01-07 22:57:00 UTC,16.4,500,H
2015-01-08 05:11:00 UTC,-1.0,-30,L
2015-01-08 11:47:00 UTC,15.0,457,H
2015-01-08 17:18:00 UTC,3.2,98,L
2015-01-08 23:30:00 UTC,15.6,475,H
2015-01-09 05:43:00 UTC,-0.3,-9,L
2015-01-09 12:19:00 UTC,14.7,448,H
2015-01-09 17:54:00 UTC,3.5,107,L
2015-01-10 00:04:00 UTC,14.8,451,H
2015-01-10 06:15:00 UTC,0.4,12,L
2015-01-10 12:53:00 UTC,14.4,439,H
2015-01-10 18:35:00 UTC,3.7,113,L
2015-01-11 00:41:00 UTC,13.8,421,H
2015-01-11 06:51:00 UTC,1.3,40,L
2015-01-11 13:29:00 UTC,14.1,430,H
2015-01-11 19:20:00 UTC,3.9,119,L
2015-01-12 01:25:00 UTC,12.7,387,H
2015-01-12 07:30:00 UTC,2.2,67,L
2015-01-12 14:12:00 UTC,13.8,421,H
2015-01-12 20:13:00 UTC,4.1,125,L
2015-01-13 02:21:00 UTC,11.7,357,H
2015-01-13 08:17:00 UTC,3.1,94,L
2015-01-13 15:05:00 UTC,13.7,418,H
2015-01-13 21:16:00 UTC,4.0,122,L
2015-01-14 03:37:00 UTC,11.0,335,H
2015-01-14 09:12:00 UTC,4.0,122,L
2015-01-14 16:07:00 UTC,13.8,421,H
2015-01-14 22:25:00 UTC,3.5,107,L
2015-01-15 05:00:00 UTC,11.0,335,H
2015-01-15 10:17:00 UTC,4.5,137,L
2015-01-15 17:10:00 UTC,14.3,436,H
2015-01-15 23:37:00 UTC,2.5,76,L
2015-01-16 06:13:00 UTC,11.7,357,H
2015-01-16 11:27:00 UTC,4.6,140,L
2015-01-16 18:08:00 UTC,15.2,463,H
2015-01-17 00:41:00 UTC,1.1,34,L
2015-01-17 07:13:00 UTC,12.7,387,H
2015-01-17 12:34:00 UTC,4.2,128,L
2015-01-17 19:01:00 UTC,16.2,494,H
2015-01-18 01:34:00 UTC,-0.4,-12,L
2015-01-18 08:04:00 UTC,13.9,424,H
2015-01-18 13:31:00 UTC,3.4,104,L
2015-01-18 19:50:00 UTC,17.3,527,H
2015-01-19 02:21:00 UTC,-1.9,-58,L
2015-01-19 08:51:00 UTC,15.1,460,H
2015-01-19 14:22:00 UTC,2.5,76,L
2015-01-19 20:37:00 UTC,18.3,558,H
2015-01-20 03:04:00 UTC,-3.0,-91,L
2015-01-20 09:34:00 UTC,16.1,491,H
2015-01-20 15:08:00 UTC,1.6,49,L
2015-01-20 21:23:00 UTC,18.9,576,H
2015-01-21 03:46:00 UTC,-3.7,-113,L
2015-01-21 10:16:00 UTC,16.9,515,H
2015-01-21 15:53:00 UTC,0.8,24,L
2015-01-21 22:08:00 UTC,19.2,585,H
2015-01-22 04:27:00 UTC,-3.9,-119,L
2015-01-22 10:57:00 UTC,17.5,533,H
2015-01-22 16:39:00 UTC,0.3,9,L
2015-01-22 22:54:00 UTC,18.9,576,H
2015-01-23 05:09:00 UTC,-3.5,-107,L
2015-01-23 11:39:00 UTC,17.7,539,H
2015-01-23 17:26:00 UTC,0.2,6,L
2015-01-23 23:41:00 UTC,18.1,552,H
2015-01-24 05:52:00 UTC,-2.7,-82,L
2015-01-24 12:23:00 UTC,17.7,539,H
2015-01-24 18:17:00 UTC,0.4,12,L
2015-01-25 00:30:00 UTC,16.9,515,H
2015-01-25 06:37:00 UTC,-1.4,-43,L
2015-01-25 13:09:00 UTC,17.3,527,H
2015-01-25 19:11:00 UTC,0.8,24,L
2015-01-26 01:24:00 UTC,15.3,466,H
2015-01-26 07:25:00 UTC,0.2,6,L
2015-01-26 14:00:00 UTC,16.7,509,H
2015-01-26 20:12:00 UTC,1.4,43,L
2015-01-27 02:28:00 UTC,13.7,418,H
2015-01-27 08:18:00 UTC,1.8,55,L
2015-01-27 15:00:00 UTC,16.0,488,H
2015-01-27 21:21:00 UTC,1.8,55,L
2015-01-28 03:46:00 UTC,12.5,381,H
2015-01-28 09:20:00 UTC,3.2,98,L
2015-01-28 16:09:00 UTC,15.6,475,H
2015-01-28 22:39:00 UTC,1.9,58,L
2015-01-29 05:10:00 UTC,12.1,369,H
2015-01-29 10:34:00 UTC,4.2,128,L
2015-01-29 17:20:00 UTC,15.5,472,H
2015-01-30 00:00:00 UTC,1.5,46,L
2015-01-30 06:25:00 UTC,12.5,381,H
2015-01-30 11:54:00 UTC,4.5,137,L
2015-01-30 18:24:00 UTC,15.8,482,H
2015-01-31 01:10:00 UTC,0.6,18,L
2015-01-31 07:28:00 UTC,13.3,405,H
2015-01-31 13:06:00 UTC,4.2,128,L
2015-01-31 19:21:00 UTC,16.3,497,H
2015-02-01 02:02:00 UTC,-0.2,-6,L
2015-02-01 08:20:00 UTC,14.1,430,H
2015-02-01 14:01:00 UTC,3.6,110,L
2015-02-01 20:10:00 UTC,16.7,509,H
2015-02-02 02:44:00 UTC,-0.9,-27,L
2015-02-02 09:04:00 UTC,14.9,454,H
2015-02-02 14:45:00 UTC,3.0,91,L
2015-02-02 20:54:00 UTC,17.0,518,H
2015-02-03 03:20:00 UTC,-1.2,-37,L
2015-02-03 09:42:00 UTC,15.4,469,H
2015-02-03 15:22:00 UTC,2.6,79,L
2015-02-03 21:32:00 UTC,17.1,521,H
2015-02-04 03:51:00 UTC,-1.3,-40,L
2015-02-04 10:17:00 UTC,15.7,479,H
2015-02-04 15:55:00 UTC,2.3,70,L
2015-02-04 22:08:00 UTC,16.9,515,H
2015-02-05 04:20:00 UTC,-1.2,-37,L
2015-02-05 10:48:00 UTC,15.7,479,H
2015-02-05 16:26:00 UTC,2.1,64,L
2015-02-05 22:41:00 UTC,16.5,503,H
2015-02-06 04:48:00 UTC,-0.8,-24,L
2015-02-06 11:18:00 UTC,15.7,479,H
2015-02-06 16:57:00 UTC,2.1,64,L
2015-02-06 23:12:00 UTC,15.9,485,H
2015-02-07 05:16:00 UTC,-0.3,-9,L
2015-02-07 11:46:00 UTC,15.5,472,H
2015-02-07 17:30:00 UTC,2.1,64,L
2015-02-07 23:43:00 UTC,15.2,463,H
2015-02-08 05:44:00 UTC,0.4,12,L
2015-02-08 12:14:00 UTC,15.2,463,H
2015-02-08 18:04:00 UTC,2.2,67,L
2015-02-09 00:16:00 UTC,14.4,439,H
2015-02-09 06:15:00 UTC,1.2,37,L
2015-02-09 12:44:00 UTC,14.9,454,H
2015-02-09 18:43:00 UTC,2.5,76,L
2015-02-10 00:53:00 UTC,13.4,408,H
2015-02-10 06:50:00 UTC,2.1,64,L
2015-02-10 13:18:00 UTC,14.5,442,H
2015-02-10 19:29:00 UTC,2.8,85,L
2015-02-11 01:38:00 UTC,12.4,378,H
2015-02-11 07:32:00 UTC,3.1,94,L
2015-02-11 14:01:00 UTC,14.1,430,H
2015-02-11 20:23:00 UTC,3.0,91,L
2015-02-12 02:41:00 UTC,11.4,347,H
2015-02-12 08:22:00 UTC,4.0,122,L
2015-02-12 15:00:00 UTC,13.8,421,H
2015-02-12 21:30:00 UTC,3.0,91,L
2015-02-13 04:07:00 UTC,11.0,335,H
2015-02-13 09:27:00 UTC,4.8,146,L
2015-02-13 16:15:00 UTC,13.9,424,H
2015-02-13 22:46:00 UTC,2.6,79,L
2015-02-14 05:34:00 UTC,11.4,347,H
2015-02-14 10:45:00 UTC,5.1,155,L
2015-02-14 17:29:00 UTC,14.5,442,H
2015-02-15 00:01:00 UTC,1.5,46,L
2015-02-15 06:43:00 UTC,12.5,381,H
2015-02-15 12:03:00 UTC,4.5,137,L
2015-02-15 18:34:00 UTC,15.7,479,H
2015-02-16 01:06:00 UTC,0.0,0,L
2015-02-16 07:39:00 UTC,14.0,427,H
