time,feet,centimeters,tide
2014-01-01 03:35:00 UTC,9.5,290,H
2014-01-01 09:50:00 UTC,-0.3,-9,L
2014-01-01 15:47:00 UTC,11.4,347,H
2014-01-01 22:34:00 UTC,-1.4,-43,L
2014-01-02 04:28:00 UTC,9.9,302,H
2014-01-02 10:44:00 UTC,-0.7,-21,L
2014-01-02 16:40:00 UTC,11.7,357,H
2014-01-02 23:26:00 UTC,-1.8,-55,L
2014-01-03 05:20:00 UTC,10.3,314,H
2014-01-03 11:37:00 UTC,-0.9,-27,L
2014-01-03 17:32:00 UTC,11.8,360,H
2014-01-04 00:16:00 UTC,-1.9,-58,L
2014-01-04 06:12:00 UTC,10.4,317,H
2014-01-04 12:29:00 UTC,-1.0,-30,L
2014-01-04 18:24:00 UTC,11.6,354,H
2014-01-05 01:05:00 UTC,-1.8,-55,L
2014-01-05 07:04:00 UTC,10.5,320,H
2014-01-05 13:21:00 UTC,-0.8,-24,L
2014-01-05 19:17:00 UTC,11.2,341,H
2014-01-06 01:55:00 UTC,-1.5,-46,L
2014-01-06 07:56:00 UTC,10.4,317,H
2014-01-06 14:14:00 UTC,-0.5,-15,L
2014-01-06 20:11:00 UTC,10.6,323,H
2014-01-07 02:44:00 UTC,-1.1,-34,L
2014-01-07 08:50:00 UTC,10.2,311,H
2014-01-07 15:09:00 UTC,-0.1,-3,L
2014-01-07 21:07:00 UTC,10.0,305,H
2014-01-08 03:35:00 UTC,-0.5,-15,L
2014-01-08 09:46:00 UTC,9.9,302,H
2014-01-08 16:05:00 UTC,0.4,12,L
2014-01-08 22:06:00 UTC,9.3,283,H
2014-01-09 04:27:00 UTC,0.1,3,L
2014-01-09 10:43:00 UTC,9.7,296,H
2014-01-09 17:06:00 UTC,0.8,24,L
2014-01-09 23:08:00 UTC,8.7,265,H
2014-01-10 05:22:00 UTC,0.6,18,L
2014-01-10 11:42:00 UTC,9.5,290,H
2014-01-10 18:09:00 UTC,1.0,30,L
2014-01-11 00:10:00 UTC,8.3,253,H
2014-01-11 06:17:00 UTC,1.0,30,L
2014-01-11 12:40:00 UTC,9.4,287,H
2014-01-11 19:13:00 UTC,1.0,30,L
2014-01-12 01:10:00 UTC,8.1,247,H
2014-01-12 07:11:00 UTC,1.2,37,L
2014-01-12 13:34:00 UTC,9.4,287,H
2014-01-12 20:13:00 UTC,0.9,27,L
2014-01-13 02:06:00 UTC,8.1,247,H
2014-01-13 08:03:00 UTC,1.3,40,L
2014-01-13 14:25:00 UTC,9.5,290,H
2014-01-13 21:04:00 UTC,0.7,21,L
2014-01-14 02:57:00 UTC,8.2,250,H
2014-01-14 08:51:00 UTC,1.2,37,L
2014-01-14 15:11:00 UTC,9.6,293,H
2014-01-14 21:46:00 UTC,0.5,15,L
2014-01-15 03:43:00 UTC,8.4,256,H
2014-01-15 09:36:00 UTC,1.1,34,L
2014-01-15 15:52:00 UTC,9.8,299,H
2014-01-15 22:23:00 UTC,0.4,12,L
2014-01-16 04:24:00 UTC,8.5,259,H
2014-01-16 10:19:00 UTC,0.9,27,L
2014-01-16 16:30:00 UTC,9.8,299,H
2014-01-16 22:59:00 UTC,0.2,6,L
2014-01-17 05:01:00 UTC,8.6,262,H
2014-01-17 11:00:00 UTC,0.8,24,L
