time,feet,centimeters,tide
2014-12-31 04:48:00 UTC,0.2,6,L
2014-12-31 22:03:00 UTC,4.4,134,H
2015-01-01 05:41:00 UTC,0.0,0,L
2015-01-01 22:39:00 UTC,4.4,134,H
2015-01-02 06:29:00 UTC,-0.3,-9,L
2015-01-02 23:04:00 UTC,4.3,131,H
2015-01-03 07:16:00 UTC,-0.4,-12,L
2015-01-03 23:25:00 UTC,4.2,128,H
2015-01-04 08:01:00 UTC,-0.4,-12,L
2015-01-04 23:39:00 UTC,4.1,125,H
2015-01-05 08:43:00 UTC,-0.3,-9,L
2015-01-05 23:32:00 UTC,3.9,119,H
2015-01-06 09:23:00 UTC,-0.2,-6,L
2015-01-06 20:31:00 UTC,3.8,116,H
2015-01-07 10:00:00 UTC,0.0,0,L
2015-01-07 20:27:00 UTC,3.8,116,H
2015-01-08 10:35:00 UTC,0.2,6,L
2015-01-08 20:29:00 UTC,3.7,113,H
2015-01-09 11:07:00 UTC,0.5,15,L
2015-01-09 20:33:00 UTC,3.6,110,H
2015-01-10 11:36:00 UTC,0.8,24,L
2015-01-10 20:38:00 UTC,3.6,110,H
2015-01-11 12:01:00 UTC,1.1,34,L
2015-01-11 20:42:00 UTC,3.6,110,H
2015-01-12 03:27:00 UTC,2.0,61,L
2015-01-12 07:28:00 UTC,2.1,64,H
2015-01-12 12:19:00 UTC,1.5,46,L
2015-01-12 20:47:00 UTC,3.6,110,H
2015-01-13 03:50:00 UTC,1.6,49,L
2015-01-13 09:30:00 UTC,2.0,61,H
2015-01-13 12:24:00 UTC,1.8,55,L
2015-01-13 20:51:00 UTC,3.7,113,H
2015-01-14 04:17:00 UTC,1.2,37,L
2015-01-14 20:57:00 UTC,3.9,119,H
2015-01-15 04:46:00 UTC,0.8,24,L
2015-01-15 21:07:00 UTC,4.0,122,H
2015-01-16 05:18:00 UTC,0.4,12,L
2015-01-16 21:25:00 UTC,4.3,131,H
2015-01-17 05:52:00 UTC,0.0,0,L
2015-01-17 21:52:00 UTC,4.5,137,H
2015-01-18 06:31:00 UTC,-0.2,-6,L
2015-01-18 22:29:00 UTC,4.6,140,H
2015-01-19 07:12:00 UTC,-0.5,-15,L
2015-01-19 23:14:00 UTC,4.6,140,H
2015-01-20 07:56:00 UTC,-0.5,-15,L
2015-01-21 00:08:00 UTC,4.4,134,H
2015-01-21 08:42:00 UTC,-0.5,-15,L
2015-01-22 01:14:00 UTC,4.1,125,H
2015-01-22 09:28:00 UTC,-0.3,-9,L
2015-01-22 18:47:00 UTC,3.4,104,H
2015-01-22 21:21:00 UTC,3.2,98,L
2015-01-23 02:35:00 UTC,3.7,113,H
2015-01-23 10:14:00 UTC,0.0,0,L
2015-01-23 18:50:00 UTC,3.5,107,H
2015-01-23 23:08:00 UTC,2.7,82,L
2015-01-24 04:10:00 UTC,3.2,98,H
2015-01-24 10:59:00 UTC,0.4,12,L
2015-01-24 19:08:00 UTC,3.7,113,H
2015-01-25 00:28:00 UTC,2.0,61,L
2015-01-25 05:53:00 UTC,2.8,85,H
2015-01-25 11:42:00 UTC,0.9,27,L
2015-01-25 19:34:00 UTC,3.9,119,H
2015-01-26 01:35:00 UTC,1.4,43,L
2015-01-26 07:41:00 UTC,2.5,76,H
2015-01-26 12:23:00 UTC,1.4,43,L
2015-01-26 20:04:00 UTC,4.1,125,H
2015-01-27 02:36:00 UTC,0.8,24,L
2015-01-27 09:31:00 UTC,2.4,73,H
2015-01-27 13:02:00 UTC,1.9,58,L
2015-01-27 20:37:00 UTC,4.2,128,H
2015-01-28 03:33:00 UTC,0.3,9,L
2015-01-28 11:25:00 UTC,2.5,76,H
2015-01-28 13:36:00 UTC,2.3,70,L
2015-01-28 21:10:00 UTC,4.3,131,H
2015-01-29 04:27:00 UTC,0.0,0,L
2015-01-29 21:43:00 UTC,4.3,131,H
2015-01-30 05:18:00 UTC,-0.2,-6,L
2015-01-30 22:15:00 UTC,4.2,128,H
2015-01-31 06:07:00 UTC,-0.3,-9,L
2015-01-31 22:44:00 UTC,4.1,125,H
2015-02-01 06:54:00 UTC,-0.2,-6,L
2015-02-01 23:10:00 UTC,3.9,119,H
2015-02-02 07:38:00 UTC,-0.1,-3,L
2015-02-02 23:31:00 UTC,3.7,113,H
2015-02-03 08:19:00 UTC,0.0,0,L
2015-02-03 23:47:00 UTC,3.5,107,H
2015-02-04 08:58:00 UTC,0.2,6,L
2015-02-04 19:49:00 UTC,3.3,101,H
2015-02-05 09:33:00 UTC,0.5,15,L
2015-02-05 19:35:00 UTC,3.3,101,H
2015-02-06 10:05:00 UTC,0.7,21,L
2015-02-06 19:28:00 UTC,3.2,98,H
2015-02-07 10:35:00 UTC,1.0,30,L
2015-02-07 19:25:00 UTC,3.2,98,H
2015-02-08 01:10:00 UTC,2.3,70,L
2015-02-08 04:49:00 UTC,2.4,73,H
2015-02-08 11:03:00 UTC,1.3,40,L
2015-02-08 19:25:00 UTC,3.2,98,H
2015-02-09 01:38:00 UTC,1.9,58,L
2015-02-09 06:37:00 UTC,2.2,67,H
2015-02-09 11:26:00 UTC,1.6,49,L
2015-02-09 19:28:00 UTC,3.2,98,H
2015-02-10 02:09:00 UTC,1.5,46,L
2015-02-10 08:22:00 UTC,2.2,67,H
2015-02-10 11:42:00 UTC,1.9,58,L
2015-02-10 19:34:00 UTC,3.4,104,H
2015-02-11 02:41:00 UTC,1.2,37,L
2015-02-11 10:19:00 UTC,2.2,67,H
2015-02-11 11:38:00 UTC,2.2,67,L
2015-02-11 19:42:00 UTC,3.5,107,H
2015-02-12 03:15:00 UTC,0.8,24,L
2015-02-12 19:56:00 UTC,3.7,113,H
2015-02-13 03:50:00 UTC,0.4,12,L
2015-02-13 20:19:00 UTC,3.9,119,H
2015-02-14 04:28:00 UTC,0.1,3,L
2015-02-14 20:51:00 UTC,4.1,125,H
2015-02-15 05:08:00 UTC,-0.1,-3,L
2015-02-15 21:33:00 UTC,4.3,131,H
2015-02-16 05:50:00 UTC,-0.3,-9,L
2015-02-16 22:22:00 UTC,4.3,131,H
2015-02-17 06:35:00 UTC,-0.3,-9,L
2015-02-17 23:20:00 UTC,4.2,128,H
2015-02-18 07:22:00 UTC,-0.2,-6,L
2015-02-19 00:29:00 UTC,3.9,119,H
2015-02-19 08:10:00 UTC,0.0,0,L
2015-02-19 16:45:00 UTC,2.9,88,H
2015-02-19 19:34:00 UTC,2.6,79,L
2015-02-20 01:50:00 UTC,3.5,107,H
2015-02-20 08:59:00 UTC,0.3,9,L
2015-02-20 17:01:00 UTC,3.0,91,H
2015-02-20 21:19:00 UTC,2.1,64,L
2015-02-21 03:23:00 UTC,3.1,94,H
2015-02-21 09:48:00 UTC,0.7,21,L
2015-02-21 17:27:00 UTC,3.2,98,H
2015-02-21 22:44:00 UTC,1.6,49,L
2015-02-22 05:05:00 UTC,2.8,85,H
2015-02-22 10:37:00 UTC,1.1,34,L
2015-02-22 17:59:00 UTC,3.5,107,H
2015-02-22 23:56:00 UTC,1.0,30,L
2015-02-23 06:46:00 UTC,2.7,82,H
2015-02-23 11:25:00 UTC,1.5,46,L
2015-02-23 18:36:00 UTC,3.7,113,H
2015-02-24 01:01:00 UTC,0.5,15,L
2015-02-24 08:24:00 UTC,2.6,79,H
2015-02-24 12:14:00 UTC,1.9,58,L
2015-02-24 19:14:00 UTC,3.8,116,H
2015-02-25 02:00:00 UTC,0.1,3,L
2015-02-25 09:57:00 UTC,2.7,82,H
2015-02-25 13:03:00 UTC,2.3,70,L
2015-02-25 19:55:00 UTC,3.9,119,H
2015-02-26 02:57:00 UTC,-0.1,-3,L
2015-02-26 11:24:00 UTC,2.7,82,H
2015-02-26 13:52:00 UTC,2.5,76,L
2015-02-26 20:36:00 UTC,3.9,119,H
2015-02-27 03:51:00 UTC,-0.2,-6,L
2015-02-27 12:47:00 UTC,2.8,85,H
2015-02-27 14:41:00 UTC,2.7,82,L
2015-02-27 21:16:00 UTC,3.8,116,H
2015-02-28 04:43:00 UTC,-0.2,-6,L
2015-02-28 14:06:00 UTC,2.9,88,H
2015-02-28 15:28:00 UTC,2.8,85,L
2015-02-28 21:56:00 UTC,3.7,113,H
2015-03-01 05:33:00 UTC,-0.1,-3,L
2015-03-01 22:33:00 UTC,3.5,107,H
2015-03-02 06:20:00 UTC,0.1,3,L
2015-03-02 23:10:00 UTC,3.3,101,H
2015-03-03 07:04:00 UTC,0.3,9,L
2015-03-03 23:49:00 UTC,3.1,94,H
2015-03-04 07:45:00 UTC,0.5,15,L
2015-03-04 17:31:00 UTC,2.8,85,H
2015-03-04 19:43:00 UTC,2.7,82,L
2015-03-05 00:38:00 UTC,2.9,88,H
2015-03-05 08:23:00 UTC,0.8,24,L
2015-03-05 17:35:00 UTC,2.7,82,H
2015-03-05 21:04:00 UTC,2.5,76,L
