time,feet,centimeters,tide
2013-12-31 05:59:00 UTC,-2.5,-76,L
2013-12-31 13:20:00 UTC,14.2,433,H
2013-12-31 18:34:00 UTC,7.9,241,L
2013-12-31 23:27:00 UTC,14.4,439,H
2014-01-01 06:47:00 UTC,-3.1,-94,L
2014-01-01 14:00:00 UTC,15.0,457,H
2014-01-01 19:28:00 UTC,7.3,223,L
2014-01-02 00:22:00 UTC,14.3,436,H
2014-01-02 07:33:00 UTC,-3.3,-101,L
2014-01-02 14:41:00 UTC,15.5,472,H
2014-01-02 20:19:00 UTC,6.8,207,L
2014-01-03 01:16:00 UTC,14.1,430,H
2014-01-03 08:19:00 UTC,-3.0,-91,L
2014-01-03 15:22:00 UTC,15.8,482,H
2014-01-03 21:12:00 UTC,6.1,186,L
2014-01-04 02:12:00 UTC,13.5,411,H
2014-01-04 09:06:00 UTC,-2.3,-70,L
2014-01-04 16:03:00 UTC,15.9,485,H
2014-01-04 22:07:00 UTC,5.4,165,L
2014-01-05 03:11:00 UTC,12.7,387,H
2014-01-05 09:54:00 UTC,-1.1,-34,L
2014-01-05 16:45:00 UTC,15.9,485,H
2014-01-05 23:04:00 UTC,4.6,140,L
2014-01-06 04:16:00 UTC,11.8,360,H
2014-01-06 10:42:00 UTC,0.5,15,L
2014-01-06 17:28:00 UTC,15.7,479,H
2014-01-07 00:04:00 UTC,3.8,116,L
2014-01-07 05:29:00 UTC,10.9,332,H
2014-01-07 11:34:00 UTC,2.3,70,L
2014-01-07 18:12:00 UTC,15.4,469,H
2014-01-08 01:07:00 UTC,3.0,91,L
2014-01-08 06:54:00 UTC,10.2,311,H
2014-01-08 12:31:00 UTC,4.2,128,L
2014-01-08 18:58:00 UTC,14.9,454,H
2014-01-09 02:11:00 UTC,2.2,67,L
2014-01-09 08:38:00 UTC,10.2,311,H
2014-01-09 13:39:00 UTC,5.8,177,L
2014-01-09 19:47:00 UTC,14.3,436,H
2014-01-10 03:12:00 UTC,1.4,43,L
2014-01-10 10:22:00 UTC,11.0,335,H
2014-01-10 15:03:00 UTC,7.0,213,L
2014-01-10 20:38:00 UTC,13.8,421,H
2014-01-11 04:07:00 UTC,0.7,21,L
2014-01-11 11:39:00 UTC,12.1,369,H
2014-01-11 16:30:00 UTC,7.6,232,L
2014-01-11 21:29:00 UTC,13.3,405,H
2014-01-12 04:54:00 UTC,0.2,6,L
2014-01-12 12:34:00 UTC,13.0,396,H
2014-01-12 17:40:00 UTC,7.7,235,L
2014-01-12 22:17:00 UTC,13.0,396,H
2014-01-13 05:35:00 UTC,-0.2,-6,L
2014-01-13 13:17:00 UTC,13.6,415,H
2014-01-13 18:34:00 UTC,7.6,232,L
2014-01-13 23:03:00 UTC,12.7,387,H
2014-01-14 06:12:00 UTC,-0.5,-15,L
2014-01-14 13:51:00 UTC,14.0,427,H
2014-01-14 19:16:00 UTC,7.4,226,L
2014-01-14 23:44:00 UTC,12.6,384,H
2014-01-15 06:47:00 UTC,-0.6,-18,L
2014-01-15 14:18:00 UTC,14.1,430,H
2014-01-15 19:52:00 UTC,7.2,219,L
2014-01-16 00:24:00 UTC,12.4,378,H
2014-01-16 07:20:00 UTC,-0.6,-18,L
2014-01-16 14:40:00 UTC,14.2,433,H
2014-01-16 20:23:00 UTC,6.9,210,L
2014-01-17 01:03:00 UTC,12.3,375,H
2014-01-17 07:53:00 UTC,-0.5,-15,L
2014-01-17 15:02:00 UTC,14.3,436,H
2014-01-17 20:54:00 UTC,6.5,198,L
2014-01-18 01:43:00 UTC,12.1,369,H
2014-01-18 08:27:00 UTC,-0.2,-6,L
2014-01-18 15:25:00 UTC,14.5,442,H
2014-01-18 21:27:00 UTC,6.0,183,L
2014-01-19 02:24:00 UTC,11.8,360,H
2014-01-19 09:02:00 UTC,0.3,9,L
2014-01-19 15:52:00 UTC,14.6,445,H
2014-01-19 22:03:00 UTC,5.4,165,L
2014-01-20 03:08:00 UTC,11.4,347,H
