time,feet,centimeters,tide
2014-12-31 01:59:00 UTC,0.0,0,L
2014-12-31 08:33:00 UTC,2.1,64,H
2014-12-31 14:58:00 UTC,0.0,0,L
2014-12-31 20:55:00 UTC,1.5,46,H
2015-01-01 02:57:00 UTC,0.0,0,L
2015-01-01 09:30:00 UTC,2.1,64,H
2015-01-01 15:56:00 UTC,0.0,0,L
2015-01-01 21:53:00 UTC,1.5,46,H
2015-01-02 03:50:00 UTC,0.0,0,L
2015-01-02 10:21:00 UTC,2.1,64,H
2015-01-02 16:48:00 UTC,0.0,0,L
2015-01-02 22:45:00 UTC,1.5,46,H
2015-01-03 04:40:00 UTC,0.0,0,L
2015-01-03 11:07:00 UTC,2.1,64,H
2015-01-03 17:37:00 UTC,0.0,0,L
2015-01-03 23:33:00 UTC,1.5,46,H
2015-01-04 05:25:00 UTC,0.0,0,L
2015-01-04 11:51:00 UTC,2.0,61,H
2015-01-04 18:21:00 UTC,-0.1,-3,L
2015-01-05 00:17:00 UTC,1.5,46,H
2015-01-05 06:07:00 UTC,-0.1,-3,L
2015-01-05 12:31:00 UTC,2.0,61,H
2015-01-05 19:03:00 UTC,-0.1,-3,L
2015-01-06 01:00:00 UTC,1.5,46,H
2015-01-06 06:46:00 UTC,0.0,0,L
2015-01-06 13:09:00 UTC,1.9,58,H
2015-01-06 19:42:00 UTC,-0.1,-3,L
2015-01-07 01:42:00 UTC,1.4,43,H
2015-01-07 07:22:00 UTC,0.0,0,L
2015-01-07 13:44:00 UTC,1.8,55,H
2015-01-07 20:19:00 UTC,-0.1,-3,L
2015-01-08 02:22:00 UTC,1.4,43,H
2015-01-08 07:56:00 UTC,0.0,0,L
2015-01-08 14:18:00 UTC,1.7,52,H
2015-01-08 20:53:00 UTC,-0.1,-3,L
2015-01-09 03:00:00 UTC,1.3,40,H
2015-01-09 08:31:00 UTC,0.0,0,L
2015-01-09 14:53:00 UTC,1.6,49,H
2015-01-09 21:24:00 UTC,-0.1,-3,L
2015-01-10 03:38:00 UTC,1.3,40,H
2015-01-10 09:11:00 UTC,0.0,0,L
2015-01-10 15:29:00 UTC,1.4,43,H
2015-01-10 21:55:00 UTC,0.0,0,L
2015-01-11 04:18:00 UTC,1.3,40,H
2015-01-11 09:56:00 UTC,0.0,0,L
2015-01-11 16:10:00 UTC,1.3,40,H
2015-01-11 22:27:00 UTC,0.0,0,L
2015-01-12 05:01:00 UTC,1.3,40,H
2015-01-12 10:47:00 UTC,0.0,0,L
2015-01-12 16:56:00 UTC,1.3,40,H
2015-01-12 23:06:00 UTC,0.0,0,L
2015-01-13 05:49:00 UTC,1.4,43,H
2015-01-13 11:44:00 UTC,0.0,0,L
2015-01-13 17:50:00 UTC,1.2,37,H
2015-01-13 23:51:00 UTC,0.0,0,L
2015-01-14 06:42:00 UTC,1.5,46,H
2015-01-14 12:48:00 UTC,0.0,0,L
2015-01-14 18:51:00 UTC,1.2,37,H
2015-01-15 00:42:00 UTC,0.0,0,L
2015-01-15 07:39:00 UTC,1.6,49,H
2015-01-15 13:56:00 UTC,0.0,0,L
2015-01-15 19:56:00 UTC,1.2,37,H
2015-01-16 01:37:00 UTC,0.0,0,L
2015-01-16 08:36:00 UTC,1.8,55,H
2015-01-16 15:00:00 UTC,0.0,0,L
2015-01-16 20:58:00 UTC,1.3,40,H
2015-01-17 02:33:00 UTC,0.0,0,L
2015-01-17 09:30:00 UTC,2.0,61,H
2015-01-17 15:59:00 UTC,0.0,0,L
2015-01-17 21:56:00 UTC,1.4,43,H
2015-01-18 03:30:00 UTC,0.0,0,L
2015-01-18 10:21:00 UTC,2.1,64,H
2015-01-18 16:54:00 UTC,-0.1,-3,L
2015-01-18 22:49:00 UTC,1.6,49,H
2015-01-19 04:27:00 UTC,-0.1,-3,L
2015-01-19 11:11:00 UTC,2.3,70,H
2015-01-19 17:45:00 UTC,-0.1,-3,L
2015-01-19 23:40:00 UTC,1.7,52,H
2015-01-20 05:23:00 UTC,-0.1,-3,L
2015-01-20 12:00:00 UTC,2.4,73,H
2015-01-20 18:35:00 UTC,-0.1,-3,L
2015-01-21 00:30:00 UTC,1.9,58,H
2015-01-21 06:20:00 UTC,-0.1,-3,L
2015-01-21 12:48:00 UTC,2.4,73,H
2015-01-21 19:23:00 UTC,-0.1,-3,L
2015-01-22 01:20:00 UTC,2.0,61,H
2015-01-22 07:18:00 UTC,-0.1,-3,L
2015-01-22 13:37:00 UTC,2.4,73,H
2015-01-22 20:11:00 UTC,-0.1,-3,L
2015-01-23 02:12:00 UTC,2.1,64,H
2015-01-23 08:17:00 UTC,-0.1,-3,L
2015-01-23 14:27:00 UTC,2.2,67,H
2015-01-23 21:00:00 UTC,-0.1,-3,L
2015-01-24 03:04:00 UTC,2.1,64,H
2015-01-24 09:18:00 UTC,0.0,0,L
2015-01-24 15:18:00 UTC,2.1,64,H
2015-01-24 21:50:00 UTC,-0.1,-3,L
2015-01-25 04:00:00 UTC,2.1,64,H
2015-01-25 10:21:00 UTC,0.0,0,L
2015-01-25 16:13:00 UTC,1.9,58,H
2015-01-25 22:43:00 UTC,0.0,0,L
2015-01-26 04:59:00 UTC,2.1,64,H
2015-01-26 11:26:00 UTC,0.0,0,L
2015-01-26 17:14:00 UTC,1.7,52,H
2015-01-26 23:40:00 UTC,0.0,0,L
2015-01-27 06:03:00 UTC,2.0,61,H
2015-01-27 12:32:00 UTC,0.0,0,L
2015-01-27 18:22:00 UTC,1.5,46,H
2015-01-28 00:39:00 UTC,0.0,0,L
2015-01-28 07:09:00 UTC,2.0,61,H
2015-01-28 13:37:00 UTC,0.0,0,L
2015-01-28 19:35:00 UTC,1.4,43,H
2015-01-29 01:39:00 UTC,0.0,0,L
2015-01-29 08:12:00 UTC,1.9,58,H
2015-01-29 14:39:00 UTC,0.0,0,L
2015-01-29 20:42:00 UTC,1.4,43,H
2015-01-30 02:38:00 UTC,0.0,0,L
2015-01-30 09:10:00 UTC,1.9,58,H
2015-01-30 15:36:00 UTC,0.0,0,L
2015-01-30 21:40:00 UTC,1.4,43,H
2015-01-31 03:32:00 UTC,0.0,0,L
2015-01-31 10:02:00 UTC,1.9,58,H
2015-01-31 16:28:00 UTC,0.0,0,L
2015-01-31 22:31:00 UTC,1.4,43,H
2015-02-01 04:22:00 UTC,0.0,0,L
2015-02-01 10:49:00 UTC,1.9,58,H
2015-02-01 17:14:00 UTC,0.0,0,L
2015-02-01 23:18:00 UTC,1.5,46,H
2015-02-02 05:07:00 UTC,0.0,0,L
2015-02-02 11:31:00 UTC,1.8,55,H
2015-02-02 17:56:00 UTC,-0.1,-3,L
2015-02-03 00:01:00 UTC,1.5,46,H
2015-02-03 05:49:00 UTC,0.0,0,L
2015-02-03 12:09:00 UTC,1.8,55,H
2015-02-03 18:35:00 UTC,-0.1,-3,L
2015-02-04 00:41:00 UTC,1.5,46,H
2015-02-04 06:26:00 UTC,0.0,0,L
2015-02-04 12:44:00 UTC,1.8,55,H
2015-02-04 19:10:00 UTC,-0.1,-3,L
2015-02-05 01:18:00 UTC,1.5,46,H
2015-02-05 07:01:00 UTC,0.0,0,L
2015-02-05 13:17:00 UTC,1.7,52,H
2015-02-05 19:42:00 UTC,-0.1,-3,L
2015-02-06 01:52:00 UTC,1.5,46,H
2015-02-06 07:34:00 UTC,0.0,0,L
2015-02-06 13:49:00 UTC,1.6,49,H
2015-02-06 20:10:00 UTC,-0.1,-3,L
2015-02-07 02:24:00 UTC,1.5,46,H
2015-02-07 08:07:00 UTC,0.0,0,L
2015-02-07 14:22:00 UTC,1.5,46,H
2015-02-07 20:35:00 UTC,0.0,0,L
2015-02-08 02:57:00 UTC,1.5,46,H
2015-02-08 08:43:00 UTC,0.0,0,L
2015-02-08 14:57:00 UTC,1.5,46,H
2015-02-08 21:00:00 UTC,0.0,0,L
2015-02-09 03:32:00 UTC,1.5,46,H
2015-02-09 09:23:00 UTC,0.0,0,L
2015-02-09 15:37:00 UTC,1.4,43,H
2015-02-09 21:33:00 UTC,0.0,0,L
2015-02-10 04:12:00 UTC,1.6,49,H
2015-02-10 10:09:00 UTC,0.0,0,L
2015-02-10 16:22:00 UTC,1.3,40,H
2015-02-10 22:12:00 UTC,0.0,0,L
2015-02-11 04:59:00 UTC,1.6,49,H
2015-02-11 11:03:00 UTC,0.0,0,L
2015-02-11 17:13:00 UTC,1.3,40,H
2015-02-11 23:00:00 UTC,0.0,0,L
2015-02-12 05:52:00 UTC,1.7,52,H
2015-02-12 12:06:00 UTC,0.0,0,L
2015-02-12 18:13:00 UTC,1.3,40,H
2015-02-12 23:55:00 UTC,0.0,0,L
2015-02-13 06:52:00 UTC,1.8,55,H
2015-02-13 13:18:00 UTC,0.0,0,L
2015-02-13 19:20:00 UTC,1.3,40,H
2015-02-14 00:56:00 UTC,0.0,0,L
