time,feet,centimeters,tide
2015-02-07 17:25:00 UTC,0.3,9,H
2015-02-08 00:04:00 UTC,0.0,0,L
2015-02-08 05:59:00 UTC,0.3,9,H
2015-02-08 12:17:00 UTC,0.0,0,L
2015-02-08 18:01:00 UTC,0.3,9,H
2015-02-09 00:34:00 UTC,0.0,0,L
2015-02-09 06:37:00 UTC,0.3,9,H
2015-02-09 12:53:00 UTC,0.0,0,L
2015-02-09 18:39:00 UTC,0.3,9,H
2015-02-10 01:05:00 UTC,0.0,0,L
2015-02-10 07:16:00 UTC,0.3,9,H
2015-02-10 13:34:00 UTC,0.0,0,L
2015-02-10 19:21:00 UTC,0.3,9,H
2015-02-11 01:40:00 UTC,0.0,0,L
2015-02-11 07:58:00 UTC,0.3,9,H
2015-02-11 14:28:00 UTC,0.1,3,L
2015-02-11 20:09:00 UTC,0.3,9,H
2015-02-12 02:30:00 UTC,0.0,0,L
2015-02-12 08:46:00 UTC,0.3,9,H
2015-02-12 15:40:00 UTC,0.1,3,L
2015-02-12 21:03:00 UTC,0.3,9,H
2015-02-13 03:44:00 UTC,0.0,0,L
2015-02-13 09:41:00 UTC,0.3,9,H
2015-02-13 16:52:00 UTC,0.0,0,L
2015-02-13 22:06:00 UTC,0.3,9,H
2015-02-14 04:58:00 UTC,0.0,0,L
2015-02-14 10:44:00 UTC,0.3,9,H
2015-02-14 17:54:00 UTC,0.0,0,L
2015-02-14 23:14:00 UTC,0.3,9,H
2015-02-15 06:02:00 UTC,0.0,0,L
2015-02-15 11:50:00 UTC,0.3,9,H
2015-02-15 18:50:00 UTC,0.0,0,L
2015-02-16 00:21:00 UTC,0.3,9,H
2015-02-16 07:00:00 UTC,0.0,0,L
2015-02-16 12:51:00 UTC,0.4,12,H
2015-02-16 19:43:00 UTC,0.0,0,L
2015-02-17 01:20:00 UTC,0.3,9,H
2015-02-17 07:55:00 UTC,0.0,0,L
2015-02-17 13:47:00 UTC,0.4,12,H
2015-02-17 20:35:00 UTC,-0.1,-3,L
2015-02-18 02:14:00 UTC,0.4,12,H
2015-02-18 08:50:00 UTC,-0.1,-3,L
2015-02-18 14:38:00 UTC,0.4,12,H
2015-02-18 21:26:00 UTC,-0.1,-3,L
2015-02-19 03:05:00 UTC,0.4,12,H
2015-02-19 09:43:00 UTC,-0.1,-3,L
2015-02-19 15:28:00 UTC,0.4,12,H
2015-02-19 22:14:00 UTC,-0.1,-3,L
2015-02-20 03:55:00 UTC,0.4,12,H
2015-02-20 10:35:00 UTC,-0.1,-3,L
2015-02-20 16:18:00 UTC,0.4,12,H
2015-02-20 23:02:00 UTC,-0.1,-3,L
2015-02-21 04:45:00 UTC,0.4,12,H
2015-02-21 11:26:00 UTC,-0.1,-3,L
2015-02-21 17:10:00 UTC,0.4,12,H
2015-02-21 23:48:00 UTC,-0.1,-3,L
2015-02-22 05:38:00 UTC,0.4,12,H
2015-02-22 12:17:00 UTC,-0.1,-3,L
2015-02-22 18:04:00 UTC,0.4,12,H
2015-02-23 00:35:00 UTC,-0.1,-3,L
2015-02-23 06:33:00 UTC,0.4,12,H
2015-02-23 13:09:00 UTC,0.0,0,L
2015-02-23 18:59:00 UTC,0.4,12,H
2015-02-24 01:24:00 UTC,0.0,0,L
2015-02-24 07:28:00 UTC,0.4,12,H
2015-02-24 14:07:00 UTC,0.0,0,L
2015-02-24 19:55:00 UTC,0.3,9,H
2015-02-25 02:19:00 UTC,0.0,0,L
2015-02-25 08:23:00 UTC,0.4,12,H
2015-02-25 15:12:00 UTC,0.0,0,L
2015-02-25 20:51:00 UTC,0.3,9,H
2015-02-26 03:21:00 UTC,0.0,0,L
2015-02-26 09:19:00 UTC,0.3,9,H
2015-02-26 16:21:00 UTC,0.0,0,L
2015-02-26 21:49:00 UTC,0.3,9,H
2015-02-27 04:27:00 UTC,0.0,0,L
2015-02-27 10:16:00 UTC,0.3,9,H
2015-02-27 17:24:00 UTC,0.0,0,L
2015-02-27 22:49:00 UTC,0.3,9,H
2015-02-28 05:28:00 UTC,0.0,0,L
2015-02-28 11:17:00 UTC,0.3,9,H
2015-02-28 18:19:00 UTC,0.0,0,L
2015-02-28 23:50:00 UTC,0.3,9,H
2015-03-01 06:22:00 UTC,0.0,0,L
2015-03-01 12:15:00 UTC,0.3,9,H
2015-03-01 19:08:00 UTC,0.0,0,L
2015-03-02 00:47:00 UTC,0.3,9,H
2015-03-02 07:11:00 UTC,0.0,0,L
2015-03-02 13:08:00 UTC,0.3,9,H
2015-03-02 19:52:00 UTC,0.0,0,L
2015-03-03 01:36:00 UTC,0.3,9,H
2015-03-03 07:57:00 UTC,0.0,0,L
2015-03-03 13:53:00 UTC,0.3,9,H
2015-03-03 20:34:00 UTC,0.0,0,L
2015-03-04 02:20:00 UTC,0.3,9,H
2015-03-04 08:41:00 UTC,0.0,0,L
2015-03-04 14:34:00 UTC,0.3,9,H
2015-03-04 21:14:00 UTC,0.0,0,L
2015-03-05 02:59:00 UTC,0.3,9,H
2015-03-05 09:23:00 UTC,0.0,0,L
2015-03-05 15:11:00 UTC,0.3,9,H
2015-03-05 21:52:00 UTC,0.0,0,L
2015-03-06 03:36:00 UTC,0.3,9,H
2015-03-06 10:03:00 UTC,0.0,0,L
2015-03-06 15:47:00 UTC,0.3,9,H
2015-03-06 22:27:00 UTC,0.0,0,L
2015-03-07 04:12:00 UTC,0.3,9,H
2015-03-07 10:42:00 UTC,0.0,0,L
2015-03-07 16:21:00 UTC,0.3,9,H
2015-03-07 23:01:00 UTC,0.0,0,L
2015-03-08 04:46:00 UTC,0.3,9,H
2015-03-08 11:18:00 UTC,0.0,0,L
2015-03-08 16:55:00 UTC,0.3,9,H
2015-03-08 23:32:00 UTC,0.0,0,L
2015-03-09 05:19:00 UTC,0.3,9,H
2015-03-09 11:54:00 UTC,0.0,0,L
2015-03-09 17:29:00 UTC,0.3,9,H
2015-03-10 00:01:00 UTC,0.0,0,L
2015-03-10 05:53:00 UTC,0.3,9,H
2015-03-10 12:29:00 UTC,0.0,0,L
2015-03-10 18:06:00 UTC,0.3,9,H
2015-03-11 00:31:00 UTC,0.0,0,L
2015-03-11 06:31:00 UTC,0.3,9,H
2015-03-11 13:07:00 UTC,0.0,0,L
2015-03-11 18:50:00 UTC,0.3,9,H
2015-03-12 01:04:00 UTC,0.0,0,L
2015-03-12 07:16:00 UTC,0.3,9,H
2015-03-12 13:55:00 UTC,0.0,0,L
2015-03-12 19:41:00 UTC,0.3,9,H
2015-03-13 01:50:00 UTC,0.0,0,L
2015-03-13 08:09:00 UTC,0.3,9,H
2015-03-13 15:02:00 UTC,0.0,0,L
2015-03-13 20:38:00 UTC,0.3,9,H
2015-03-14 03:04:00 UTC,0.1,3,L
2015-03-14 09:08:00 UTC,0.3,9,H
2015-03-14 16:18:00 UTC,0.0,0,L
2015-03-14 21:41:00 UTC,0.3,9,H
2015-03-15 04:30:00 UTC,0.0,0,L
2015-03-15 10:13:00 UTC,0.3,9,H
2015-03-15 17:25:00 UTC,0.0,0,L
2015-03-15 22:49:00 UTC,0.3,9,H
2015-03-16 05:40:00 UTC,0.0,0,L
2015-03-16 11:21:00 UTC,0.4,12,H
2015-03-16 18:24:00 UTC,0.0,0,L
2015-03-16 23:57:00 UTC,0.3,9,H
2015-03-17 06:41:00 UTC,0.0,0,L
2015-03-17 12:27:00 UTC,0.4,12,H
2015-03-17 19:18:00 UTC,0.0,0,L
2015-03-18 00:59:00 UTC,0.4,12,H
2015-03-18 07:38:00 UTC,0.0,0,L
2015-03-18 13:25:00 UTC,0.4,12,H
2015-03-18 20:10:00 UTC,-0.1,-3,L
2015-03-19 01:54:00 UTC,0.4,12,H
2015-03-19 08:33:00 UTC,-0.1,-3,L
2015-03-19 14:19:00 UTC,0.4,12,H
2015-03-19 21:00:00 UTC,-0.1,-3,L
2015-03-20 02:45:00 UTC,0.4,12,H
2015-03-20 09:27:00 UTC,-0.1,-3,L
2015-03-20 15:09:00 UTC,0.4,12,H
2015-03-20 21:49:00 UTC,-0.1,-3,L
2015-03-21 03:34:00 UTC,0.4,12,H
2015-03-21 10:19:00 UTC,-0.1,-3,L
2015-03-21 15:59:00 UTC,0.4,12,H
2015-03-21 22:37:00 UTC,-0.1,-3,L
2015-03-22 04:23:00 UTC,0.4,12,H
2015-03-22 11:09:00 UTC,-0.1,-3,L
2015-03-22 16:50:00 UTC,0.4,12,H
2015-03-22 23:23:00 UTC,-0.1,-3,L
2015-03-23 05:14:00 UTC,0.4,12,H
2015-03-23 11:59:00 UTC,-0.1,-3,L
2015-03-23 17:43:00 UTC,0.4,12,H
2015-03-24 00:09:00 UTC,0.0,0,L
2015-03-24 06:06:00 UTC,0.4,12,H
2015-03-24 12:49:00 UTC,0.0,0,L
2015-03-24 18:38:00 UTC,0.4,12,H
2015-03-25 00:57:00 UTC,0.0,0,L
2015-03-25 07:00:00 UTC,0.4,12,H
2015-03-25 13:43:00 UTC,0.0,0,L
2015-03-25 19:34:00 UTC,0.3,9,H
2015-03-26 01:49:00 UTC,0.0,0,L
2015-03-26 07:55:00 UTC,0.4,12,H
2015-03-26 14:43:00 UTC,0.0,0,L
2015-03-26 20:29:00 UTC,0.3,9,H
2015-03-27 02:48:00 UTC,0.0,0,L
2015-03-27 08:49:00 UTC,0.3,9,H
2015-03-27 15:49:00 UTC,0.0,0,L
2015-03-27 21:25:00 UTC,0.3,9,H
2015-03-28 03:55:00 UTC,0.1,3,L
2015-03-28 09:44:00 UTC,0.3,9,H
2015-03-28 16:52:00 UTC,0.0,0,L
2015-03-28 22:23:00 UTC,0.3,9,H
2015-03-29 04:59:00 UTC,0.1,3,L
2015-03-29 10:42:00 UTC,0.3,9,H
2015-03-29 17:47:00 UTC,0.0,0,L
2015-03-29 23:21:00 UTC,0.3,9,H
2015-03-30 05:55:00 UTC,0.1,3,L
2015-03-30 11:40:00 UTC,0.3,9,H
2015-03-30 18:35:00 UTC,0.0,0,L
2015-03-31 00:17:00 UTC,0.3,9,H
2015-03-31 06:44:00 UTC,0.0,0,L
2015-03-31 12:34:00 UTC,0.3,9,H
2015-03-31 19:18:00 UTC,0.0,0,L
2015-04-01 01:06:00 UTC,0.3,9,H
2015-04-01 07:30:00 UTC,0.0,0,L
2015-04-01 13:22:00 UTC,0.3,9,H
2015-04-01 19:59:00 UTC,0.0,0,L
2015-04-02 01:50:00 UTC,0.3,9,H
2015-04-02 08:14:00 UTC,0.0,0,L
2015-04-02 14:04:00 UTC,0.3,9,H
2015-04-02 20:38:00 UTC,0.0,0,L
2015-04-03 02:29:00 UTC,0.4,12,H
2015-04-03 08:57:00 UTC,0.0,0,L
2015-04-03 14:43:00 UTC,0.3,9,H
2015-04-03 21:17:00 UTC,0.0,0,L
2015-04-04 03:06:00 UTC,0.4,12,H
2015-04-04 09:39:00 UTC,0.0,0,L
2015-04-04 15:19:00 UTC,0.3,9,H
2015-04-04 21:54:00 UTC,0.0,0,L
2015-04-05 03:40:00 UTC,0.4,12,H
2015-04-05 10:18:00 UTC,0.0,0,L
2015-04-05 15:54:00 UTC,0.3,9,H
2015-04-05 22:29:00 UTC,0.0,0,L
2015-04-06 04:13:00 UTC,0.4,12,H
2015-04-06 10:57:00 UTC,0.0,0,L
2015-04-06 16:28:00 UTC,0.3,9,H
2015-04-06 23:02:00 UTC,0.0,0,L
2015-04-07 04:45:00 UTC,0.4,12,H
2015-04-07 11:34:00 UTC,0.0,0,L
2015-04-07 17:04:00 UTC,0.3,9,H
2015-04-07 23:35:00 UTC,0.0,0,L
2015-04-08 05:20:00 UTC,0.4,12,H
2015-04-08 12:11:00 UTC,0.0,0,L
2015-04-08 17:44:00 UTC,0.3,9,H
2015-04-09 00:08:00 UTC,0.0,0,L
2015-04-09 06:00:00 UTC,0.4,12,H
2015-04-09 12:50:00 UTC,0.0,0,L
2015-04-09 18:31:00 UTC,0.3,9,H
2015-04-10 00:45:00 UTC,0.0,0,L
2015-04-10 06:49:00 UTC,0.3,9,H
2015-04-10 13:37:00 UTC,0.0,0,L
2015-04-10 19:25:00 UTC,0.3,9,H
2015-04-11 01:34:00 UTC,0.1,3,L
2015-04-11 07:46:00 UTC,0.3,9,H
2015-04-11 14:39:00 UTC,0.0,0,L
2015-04-11 20:24:00 UTC,0.3,9,H
2015-04-12 02:46:00 UTC,0.1,3,L
2015-04-12 08:47:00 UTC,0.3,9,H
2015-04-12 15:51:00 UTC,0.0,0,L
2015-04-12 21:26:00 UTC,0.3,9,H
2015-04-13 04:11:00 UTC,0.1,3,L
2015-04-13 09:51:00 UTC,0.3,9,H
2015-04-13 16:59:00 UTC,0.0,0,L
2015-04-13 22:31:00 UTC,0.3,9,H
2015-04-14 05:22:00 UTC,0.0,0,L
2015-04-14 10:57:00 UTC,0.4,12,H
2015-04-14 17:58:00 UTC,0.0,0,L
2015-04-14 23:36:00 UTC,0.3,9,H
2015-04-15 06:24:00 UTC,0.0,0,L
2015-04-15 12:03:00 UTC,0.4,12,H
2015-04-15 18:52:00 UTC,0.0,0,L
2015-04-16 00:37:00 UTC,0.4,12,H
2015-04-16 07:21:00 UTC,0.0,0,L
2015-04-16 13:03:00 UTC,0.4,12,H
2015-04-16 19:43:00 UTC,0.0,0,L
2015-04-17 01:33:00 UTC,0.4,12,H
2015-04-17 08:17:00 UTC,0.0,0,L
2015-04-17 13:58:00 UTC,0.4,12,H
2015-04-17 20:34:00 UTC,-0.1,-3,L
2015-04-18 02:24:00 UTC,0.4,12,H
2015-04-18 09:10:00 UTC,-0.1,-3,L
2015-04-18 14:50:00 UTC,0.4,12,H
2015-04-18 21:24:00 UTC,-0.1,-3,L
2015-04-19 03:13:00 UTC,0.4,12,H
2015-04-19 10:02:00 UTC,-0.1,-3,L
2015-04-19 15:40:00 UTC,0.4,12,H
2015-04-19 22:12:00 UTC,-0.1,-3,L
2015-04-20 04:01:00 UTC,0.4,12,H
2015-04-20 10:52:00 UTC,-0.1,-3,L
2015-04-20 16:30:00 UTC,0.4,12,H
2015-04-20 22:59:00 UTC,0.0,0,L
2015-04-21 04:50:00 UTC,0.4,12,H
2015-04-21 11:41:00 UTC,0.0,0,L
2015-04-21 17:22:00 UTC,0.4,12,H
2015-04-21 23:45:00 UTC,0.0,0,L
2015-04-22 05:40:00 UTC,0.4,12,H
2015-04-22 12:29:00 UTC,0.0,0,L
2015-04-22 18:17:00 UTC,0.3,9,H
2015-04-23 00:31:00 UTC,0.0,0,L
2015-04-23 06:32:00 UTC,0.4,12,H
2015-04-23 13:18:00 UTC,0.0,0,L
2015-04-23 19:11:00 UTC,0.3,9,H
2015-04-24 01:20:00 UTC,0.0,0,L
2015-04-24 07:25:00 UTC,0.4,12,H
2015-04-24 14:11:00 UTC,0.0,0,L
2015-04-24 20:06:00 UTC,0.3,9,H
2015-04-25 02:15:00 UTC,0.1,3,L
2015-04-25 08:17:00 UTC,0.3,9,H
2015-04-25 15:10:00 UTC,0.0,0,L
2015-04-25 20:59:00 UTC,0.3,9,H
2015-04-26 03:18:00 UTC,0.1,3,L
2015-04-26 09:09:00 UTC,0.3,9,H
2015-04-26 16:11:00 UTC,0.1,3,L
2015-04-26 21:52:00 UTC,0.3,9,H
2015-04-27 04:23:00 UTC,0.1,3,L
2015-04-27 10:02:00 UTC,0.3,9,H
2015-04-27 17:06:00 UTC,0.1,3,L
2015-04-27 22:45:00 UTC,0.3,9,H
2015-04-28 05:21:00 UTC,0.1,3,L
2015-04-28 10:57:00 UTC,0.3,9,H
2015-04-28 17:54:00 UTC,0.0,0,L
2015-04-28 23:39:00 UTC,0.3,9,H
2015-04-29 06:12:00 UTC,0.1,3,L
2015-04-29 11:52:00 UTC,0.3,9,H
2015-04-29 18:37:00 UTC,0.0,0,L
2015-04-30 00:29:00 UTC,0.3,9,H
2015-04-30 06:59:00 UTC,0.0,0,L
2015-04-30 12:43:00 UTC,0.3,9,H
2015-04-30 19:19:00 UTC,0.0,0,L
2015-05-01 01:15:00 UTC,0.3,9,H
2015-05-01 07:44:00 UTC,0.0,0,L
2015-05-01 13:29:00 UTC,0.3,9,H
2015-05-01 19:59:00 UTC,0.0,0,L
2015-05-02 01:56:00 UTC,0.4,12,H
2015-05-02 08:29:00 UTC,0.0,0,L
2015-05-02 14:11:00 UTC,0.3,9,H
2015-05-02 20:39:00 UTC,0.0,0,L
2015-05-03 02:33:00 UTC,0.4,12,H
2015-05-03 09:12:00 UTC,0.0,0,L
2015-05-03 14:50:00 UTC,0.3,9,H
2015-05-03 21:19:00 UTC,0.0,0,L
2015-05-04 03:09:00 UTC,0.4,12,H
2015-05-04 09:54:00 UTC,0.0,0,L
2015-05-04 15:27:00 UTC,0.3,9,H
2015-05-04 21:58:00 UTC,0.0,0,L
2015-05-05 03:43:00 UTC,0.4,12,H
2015-05-05 10:35:00 UTC,0.0,0,L
2015-05-05 16:05:00 UTC,0.3,9,H
2015-05-05 22:36:00 UTC,0.0,0,L
2015-05-06 04:18:00 UTC,0.4,12,H
2015-05-06 11:15:00 UTC,0.0,0,L
2015-05-06 16:44:00 UTC,0.3,9,H
2015-05-06 23:14:00 UTC,0.0,0,L
2015-05-07 04:57:00 UTC,0.4,12,H
2015-05-07 11:56:00 UTC,0.0,0,L
2015-05-07 17:29:00 UTC,0.3,9,H
2015-05-07 23:53:00 UTC,0.0,0,L
2015-05-08 05:42:00 UTC,0.4,12,H
2015-05-08 12:38:00 UTC,0.0,0,L
2015-05-08 18:20:00 UTC,0.3,9,H
2015-05-09 00:37:00 UTC,0.0,0,L
2015-05-09 06:35:00 UTC,0.4,12,H
2015-05-09 13:26:00 UTC,0.0,0,L
2015-05-09 19:17:00 UTC,0.3,9,H
2015-05-10 01:29:00 UTC,0.0,0,L
2015-05-10 07:33:00 UTC,0.4,12,H
2015-05-10 14:23:00 UTC,0.0,0,L
2015-05-10 20:14:00 UTC,0.3,9,H
2015-05-11 02:38:00 UTC,0.1,3,L
2015-05-11 08:32:00 UTC,0.4,12,H
2015-05-11 15:28:00 UTC,0.0,0,L
2015-05-11 21:13:00 UTC,0.3,9,H
2015-05-12 03:56:00 UTC,0.1,3,L
2015-05-12 09:33:00 UTC,0.4,12,H
2015-05-12 16:33:00 UTC,0.0,0,L
2015-05-12 22:13:00 UTC,0.3,9,H
2015-05-13 05:06:00 UTC,0.0,0,L
2015-05-13 10:36:00 UTC,0.4,12,H
2015-05-13 17:32:00 UTC,0.0,0,L
2015-05-13 23:15:00 UTC,0.4,12,H
2015-05-14 06:08:00 UTC,0.0,0,L
2015-05-14 11:40:00 UTC,0.4,12,H
2015-05-14 18:26:00 UTC,0.0,0,L
2015-05-15 00:16:00 UTC,0.4,12,H
2015-05-15 07:05:00 UTC,0.0,0,L
2015-05-15 12:41:00 UTC,0.4,12,H
2015-05-15 19:18:00 UTC,0.0,0,L
2015-05-16 01:12:00 UTC,0.4,12,H
2015-05-16 08:00:00 UTC,0.0,0,L
2015-05-16 13:38:00 UTC,0.4,12,H
2015-05-16 20:08:00 UTC,0.0,0,L
2015-05-17 02:04:00 UTC,0.4,12,H
2015-05-17 08:54:00 UTC,0.0,0,L
2015-05-17 14:30:00 UTC,0.4,12,H
2015-05-17 20:59:00 UTC,0.0,0,L
2015-05-18 02:52:00 UTC,0.4,12,H
2015-05-18 09:45:00 UTC,0.0,0,L
2015-05-18 15:21:00 UTC,0.4,12,H
2015-05-18 21:48:00 UTC,0.0,0,L
2015-05-19 03:39:00 UTC,0.4,12,H
2015-05-19 10:34:00 UTC,0.0,0,L
2015-05-19 16:11:00 UTC,0.4,12,H
2015-05-19 22:35:00 UTC,0.0,0,L
2015-05-20 04:26:00 UTC,0.4,12,H
2015-05-20 11:21:00 UTC,0.0,0,L
2015-05-20 17:01:00 UTC,0.4,12,H
2015-05-20 23:21:00 UTC,0.0,0,L
2015-05-21 05:14:00 UTC,0.4,12,H
2015-05-21 12:07:00 UTC,0.0,0,L
2015-05-21 17:54:00 UTC,0.3,9,H
2015-05-22 00:06:00 UTC,0.0,0,L
2015-05-22 06:04:00 UTC,0.4,12,H
2015-05-22 12:52:00 UTC,0.0,0,L
2015-05-22 18:46:00 UTC,0.3,9,H
2015-05-23 00:52:00 UTC,0.0,0,L
2015-05-23 06:54:00 UTC,0.4,12,H
2015-05-23 13:38:00 UTC,0.0,0,L
