time,feet,centimeters,tide
2014-12-31 04:37:00 UTC,-0.1,-3,L
2014-12-31 11:58:00 UTC,3.3,101,H
2014-12-31 15:48:00 UTC,2.8,85,L
2014-12-31 22:11:00 UTC,4.7,143,H
2015-01-01 05:30:00 UTC,-0.2,-6,L
2015-01-01 13:10:00 UTC,3.4,104,H
2015-01-01 16:47:00 UTC,3.1,94,L
2015-01-01 22:54:00 UTC,4.6,140,H
2015-01-02 06:19:00 UTC,-0.3,-9,L
2015-01-02 14:26:00 UTC,3.6,110,H
2015-01-02 17:49:00 UTC,3.5,107,L
2015-01-02 23:31:00 UTC,4.4,134,H
2015-01-03 07:07:00 UTC,-0.3,-9,L
2015-01-03 15:35:00 UTC,3.8,116,H
2015-01-03 18:58:00 UTC,3.7,113,L
2015-01-04 00:06:00 UTC,4.2,128,H
2015-01-04 07:52:00 UTC,-0.2,-6,L
2015-01-04 16:35:00 UTC,3.9,119,H
2015-01-04 20:16:00 UTC,3.8,116,L
2015-01-05 00:40:00 UTC,4.0,122,H
2015-01-05 08:36:00 UTC,0.0,0,L
2015-01-05 17:25:00 UTC,4.0,122,H
2015-01-05 21:42:00 UTC,3.8,116,L
2015-01-06 01:14:00 UTC,3.7,113,H
2015-01-06 09:18:00 UTC,0.2,6,L
2015-01-06 18:06:00 UTC,4.0,122,H
2015-01-06 23:09:00 UTC,3.6,110,L
2015-01-07 01:55:00 UTC,3.5,107,H
2015-01-07 09:58:00 UTC,0.4,12,L
2015-01-07 18:38:00 UTC,4.0,122,H
2015-01-08 00:21:00 UTC,3.4,104,L
2015-01-08 02:52:00 UTC,3.2,98,H
2015-01-08 10:38:00 UTC,0.6,18,L
2015-01-08 19:05:00 UTC,4.0,122,H
2015-01-09 01:12:00 UTC,3.0,91,L
2015-01-09 04:10:00 UTC,2.9,88,H
2015-01-09 11:17:00 UTC,0.9,27,L
2015-01-09 19:28:00 UTC,4.0,122,H
2015-01-10 01:49:00 UTC,2.7,82,L
2015-01-10 05:37:00 UTC,2.7,82,H
2015-01-10 11:56:00 UTC,1.2,37,L
2015-01-10 19:49:00 UTC,3.9,119,H
2015-01-11 02:23:00 UTC,2.3,70,L
2015-01-11 07:04:00 UTC,2.6,79,H
2015-01-11 12:34:00 UTC,1.5,46,L
2015-01-11 20:07:00 UTC,3.9,119,H
2015-01-12 02:55:00 UTC,1.9,58,L
2015-01-12 08:26:00 UTC,2.6,79,H
2015-01-12 13:10:00 UTC,1.9,58,L
2015-01-12 20:24:00 UTC,3.9,119,H
2015-01-13 03:25:00 UTC,1.5,46,L
2015-01-13 09:44:00 UTC,2.7,82,H
2015-01-13 13:43:00 UTC,2.3,70,L
2015-01-13 20:39:00 UTC,4.0,122,H
2015-01-14 03:55:00 UTC,1.1,34,L
2015-01-14 10:57:00 UTC,2.8,85,H
2015-01-14 14:11:00 UTC,2.7,82,L
2015-01-14 20:54:00 UTC,4.1,125,H
2015-01-15 04:25:00 UTC,0.8,24,L
2015-01-15 12:06:00 UTC,2.9,88,H
2015-01-15 14:35:00 UTC,3.0,91,L
2015-01-15 21:12:00 UTC,4.2,128,H
2015-01-16 04:57:00 UTC,0.4,12,L
2015-01-16 13:11:00 UTC,3.1,94,H
2015-01-16 14:59:00 UTC,3.3,101,L
2015-01-16 21:36:00 UTC,4.4,134,H
2015-01-17 05:31:00 UTC,0.1,3,L
2015-01-17 22:08:00 UTC,4.6,140,H
2015-01-18 06:08:00 UTC,-0.1,-3,L
2015-01-18 14:49:00 UTC,3.4,104,H
2015-01-18 16:23:00 UTC,3.6,110,L
2015-01-18 22:50:00 UTC,4.7,143,H
2015-01-19 06:50:00 UTC,-0.3,-9,L
2015-01-19 15:21:00 UTC,3.5,107,H
2015-01-19 17:33:00 UTC,3.6,110,L
2015-01-19 23:40:00 UTC,4.7,143,H
2015-01-20 07:35:00 UTC,-0.4,-12,L
2015-01-20 15:53:00 UTC,3.6,110,H
2015-01-20 18:54:00 UTC,3.5,107,L
2015-01-21 00:39:00 UTC,4.5,137,H
2015-01-21 08:24:00 UTC,-0.4,-12,L
2015-01-21 16:27:00 UTC,3.7,113,H
2015-01-21 20:20:00 UTC,3.3,101,L
2015-01-22 01:48:00 UTC,4.2,128,H
2015-01-22 09:15:00 UTC,-0.2,-6,L
2015-01-22 17:03:00 UTC,3.9,119,H
2015-01-22 21:46:00 UTC,2.9,88,L
2015-01-23 03:07:00 UTC,3.9,119,H
2015-01-23 10:08:00 UTC,0.1,3,L
