time,feet,centimeters,tide
2013-12-31 04:29:00 UTC,3.1,94,H
2013-12-31 13:17:00 UTC,-0.5,-15,L
2013-12-31 18:05:00 UTC,1.6,49,H
2014-01-01 00:30:00 UTC,0.2,6,L
2014-01-01 05:22:00 UTC,3.2,98,H
2014-01-01 14:03:00 UTC,-0.6,-18,L
2014-01-01 18:50:00 UTC,1.8,55,H
2014-01-02 01:25:00 UTC,0.1,3,L
2014-01-02 06:14:00 UTC,3.3,101,H
2014-01-02 14:50:00 UTC,-0.6,-18,L
2014-01-02 19:34:00 UTC,1.8,55,H
2014-01-03 02:17:00 UTC,0.1,3,L
2014-01-03 07:06:00 UTC,3.3,101,H
2014-01-03 15:36:00 UTC,-0.5,-15,L
2014-01-03 20:17:00 UTC,1.9,58,H
2014-01-04 03:12:00 UTC,0.0,0,L
2014-01-04 07:58:00 UTC,3.1,94,H
2014-01-04 16:22:00 UTC,-0.4,-12,L
2014-01-04 21:01:00 UTC,2.0,61,H
2014-01-05 04:10:00 UTC,0.1,3,L
2014-01-05 08:52:00 UTC,2.8,85,H
2014-01-05 17:07:00 UTC,-0.2,-6,L
2014-01-05 21:47:00 UTC,2.1,64,H
2014-01-06 05:13:00 UTC,0.1,3,L
2014-01-06 09:48:00 UTC,2.4,73,H
2014-01-06 17:53:00 UTC,-0.1,-3,L
2014-01-06 22:35:00 UTC,2.2,67,H
2014-01-07 06:23:00 UTC,0.1,3,L
2014-01-07 10:51:00 UTC,2.0,61,H
2014-01-07 18:40:00 UTC,0.1,3,L
2014-01-07 23:28:00 UTC,2.3,70,H
2014-01-08 07:40:00 UTC,0.1,3,L
2014-01-08 12:04:00 UTC,1.6,49,H
2014-01-08 19:31:00 UTC,0.2,6,L
2014-01-09 00:25:00 UTC,2.3,70,H
2014-01-09 08:59:00 UTC,0.1,3,L
2014-01-09 13:30:00 UTC,1.4,43,H
2014-01-09 20:25:00 UTC,0.3,9,L
2014-01-10 01:25:00 UTC,2.3,70,H
2014-01-10 10:13:00 UTC,0.0,0,L
2014-01-10 14:54:00 UTC,1.3,40,H
2014-01-10 21:22:00 UTC,0.3,9,L
2014-01-11 02:25:00 UTC,2.4,73,H
2014-01-11 11:16:00 UTC,-0.1,-3,L
2014-01-11 16:01:00 UTC,1.3,40,H
2014-01-11 22:18:00 UTC,0.3,9,L
2014-01-12 03:19:00 UTC,2.4,73,H
2014-01-12 12:08:00 UTC,-0.2,-6,L
2014-01-12 16:52:00 UTC,1.3,40,H
2014-01-12 23:09:00 UTC,0.3,9,L
2014-01-13 04:06:00 UTC,2.5,76,H
2014-01-13 12:52:00 UTC,-0.2,-6,L
2014-01-13 17:32:00 UTC,1.3,40,H
2014-01-13 23:56:00 UTC,0.3,9,L
2014-01-14 04:48:00 UTC,2.5,76,H
2014-01-14 13:30:00 UTC,-0.3,-9,L
2014-01-14 18:06:00 UTC,1.4,43,H
2014-01-15 00:39:00 UTC,0.2,6,L
2014-01-15 05:26:00 UTC,2.6,79,H
2014-01-15 14:05:00 UTC,-0.3,-9,L
2014-01-15 18:37:00 UTC,1.5,46,H
2014-01-16 01:20:00 UTC,0.2,6,L
2014-01-16 06:01:00 UTC,2.6,79,H
2014-01-16 14:38:00 UTC,-0.3,-9,L
2014-01-16 19:06:00 UTC,1.6,49,H
2014-01-17 01:58:00 UTC,0.2,6,L
2014-01-17 06:37:00 UTC,2.6,79,H
2014-01-17 15:09:00 UTC,-0.3,-9,L
2014-01-17 19:36:00 UTC,1.7,52,H
2014-01-18 02:36:00 UTC,0.2,6,L
2014-01-18 07:12:00 UTC,2.5,76,H
2014-01-18 15:40:00 UTC,-0.2,-6,L
2014-01-18 20:07:00 UTC,1.7,52,H
2014-01-19 03:15:00 UTC,0.2,6,L
2014-01-19 07:49:00 UTC,2.4,73,H
2014-01-19 16:09:00 UTC,-0.2,-6,L
