time,feet,centimeters,tide
2015-01-13 02:14:00 UTC,7.5,229,H
2015-01-13 08:11:00 UTC,3.2,98,L
2015-01-13 14:57:00 UTC,9.5,290,H
2015-01-13 21:39:00 UTC,3.8,116,L
2015-01-14 03:29:00 UTC,6.9,210,H
2015-01-14 09:05:00 UTC,4.1,125,L
2015-01-14 15:52:00 UTC,9.6,293,H
2015-01-14 22:52:00 UTC,3.2,98,L
2015-01-15 04:59:00 UTC,6.9,210,H
2015-01-15 10:14:00 UTC,4.7,143,L
2015-01-15 16:52:00 UTC,9.9,302,H
2015-01-15 23:58:00 UTC,2.3,70,L
2015-01-16 06:19:00 UTC,7.3,223,H
2015-01-16 11:27:00 UTC,4.9,149,L
2015-01-16 17:51:00 UTC,10.5,320,H
2015-01-17 00:54:00 UTC,1.1,34,L
2015-01-17 07:22:00 UTC,8.0,244,H
2015-01-17 12:32:00 UTC,4.7,143,L
2015-01-17 18:46:00 UTC,11.2,341,H
2015-01-18 01:42:00 UTC,0.0,0,L
2015-01-18 08:11:00 UTC,8.8,268,H
2015-01-18 13:28:00 UTC,4.2,128,L
2015-01-18 19:37:00 UTC,11.9,363,H
2015-01-19 02:26:00 UTC,-1.1,-34,L
2015-01-19 08:55:00 UTC,9.7,296,H
2015-01-19 14:19:00 UTC,3.5,107,L
2015-01-19 20:25:00 UTC,12.5,381,H
2015-01-20 03:09:00 UTC,-2.0,-61,L
2015-01-20 09:36:00 UTC,10.4,317,H
2015-01-20 15:08:00 UTC,2.8,85,L
2015-01-20 21:12:00 UTC,13.0,396,H
2015-01-21 03:51:00 UTC,-2.5,-76,L
2015-01-21 10:17:00 UTC,11.0,335,H
2015-01-21 15:55:00 UTC,2.2,67,L
2015-01-21 21:58:00 UTC,13.0,396,H
2015-01-22 04:33:00 UTC,-2.6,-79,L
2015-01-22 10:58:00 UTC,11.5,351,H
2015-01-22 16:43:00 UTC,1.7,52,L
2015-01-22 22:45:00 UTC,12.7,387,H
2015-01-23 05:15:00 UTC,-2.3,-70,L
2015-01-23 11:40:00 UTC,11.7,357,H
2015-01-23 17:33:00 UTC,1.4,43,L
2015-01-23 23:33:00 UTC,12.0,366,H
2015-01-24 05:57:00 UTC,-1.5,-46,L
2015-01-24 12:23:00 UTC,11.7,357,H
2015-01-24 18:26:00 UTC,1.4,43,L
2015-01-25 00:25:00 UTC,11.0,335,H
2015-01-25 06:41:00 UTC,-0.4,-12,L
2015-01-25 13:10:00 UTC,11.6,354,H
2015-01-25 19:22:00 UTC,1.6,49,L
2015-01-26 01:21:00 UTC,9.8,299,H
2015-01-26 07:27:00 UTC,1.0,30,L
2015-01-26 14:00:00 UTC,11.2,341,H
2015-01-26 20:27:00 UTC,1.8,55,L
2015-01-27 02:27:00 UTC,8.6,262,H
2015-01-27 08:20:00 UTC,2.4,73,L
2015-01-27 14:56:00 UTC,10.9,332,H
2015-01-27 21:40:00 UTC,2.0,61,L
2015-01-28 03:48:00 UTC,7.8,238,H
2015-01-28 09:24:00 UTC,3.7,113,L
2015-01-28 16:00:00 UTC,10.6,323,H
2015-01-28 22:59:00 UTC,1.8,55,L
2015-01-29 05:19:00 UTC,7.5,229,H
2015-01-29 10:40:00 UTC,4.5,137,L
2015-01-29 17:08:00 UTC,10.4,317,H
2015-01-30 00:13:00 UTC,1.3,40,L
2015-01-30 06:42:00 UTC,7.8,238,H
2015-01-30 11:58:00 UTC,4.8,146,L
2015-01-30 18:13:00 UTC,10.6,323,H
2015-01-31 01:13:00 UTC,0.7,21,L
2015-01-31 07:44:00 UTC,8.4,256,H
2015-01-31 13:03:00 UTC,4.6,140,L
2015-01-31 19:09:00 UTC,10.8,329,H
2015-02-01 02:01:00 UTC,0.1,3,L
2015-02-01 08:31:00 UTC,8.9,271,H
2015-02-01 13:56:00 UTC,4.2,128,L
2015-02-01 19:58:00 UTC,11.0,335,H
2015-02-02 02:42:00 UTC,-0.3,-9,L
2015-02-02 09:09:00 UTC,9.4,287,H
2015-02-02 14:40:00 UTC,3.7,113,L
2015-02-02 20:39:00 UTC,11.2,341,H
2015-02-03 03:17:00 UTC,-0.6,-18,L
2015-02-03 09:42:00 UTC,9.8,299,H
2015-02-03 15:18:00 UTC,3.2,98,L
2015-02-03 21:17:00 UTC,11.3,344,H
2015-02-04 03:49:00 UTC,-0.7,-21,L
2015-02-04 10:13:00 UTC,10.0,305,H
2015-02-04 15:54:00 UTC,2.9,88,L
2015-02-04 21:52:00 UTC,11.2,341,H
2015-02-05 04:20:00 UTC,-0.7,-21,L
2015-02-05 10:42:00 UTC,10.2,311,H
2015-02-05 16:28:00 UTC,2.6,79,L
2015-02-05 22:26:00 UTC,11.0,335,H
2015-02-06 04:50:00 UTC,-0.4,-12,L
2015-02-06 11:11:00 UTC,10.3,314,H
2015-02-06 17:02:00 UTC,2.4,73,L
2015-02-06 23:00:00 UTC,10.6,323,H
2015-02-07 05:19:00 UTC,0.0,0,L
2015-02-07 11:40:00 UTC,10.3,314,H
2015-02-07 17:37:00 UTC,2.4,73,L
2015-02-07 23:33:00 UTC,10.0,305,H
2015-02-08 05:47:00 UTC,0.7,21,L
2015-02-08 12:10:00 UTC,10.2,311,H
2015-02-08 18:13:00 UTC,2.5,76,L
2015-02-09 00:09:00 UTC,9.3,283,H
2015-02-09 06:17:00 UTC,1.4,43,L
2015-02-09 12:41:00 UTC,10.1,308,H
2015-02-09 18:53:00 UTC,2.6,79,L
2015-02-10 00:49:00 UTC,8.6,262,H
2015-02-10 06:48:00 UTC,2.3,70,L
2015-02-10 13:16:00 UTC,9.9,302,H
2015-02-10 19:40:00 UTC,2.9,88,L
2015-02-11 01:37:00 UTC,7.8,238,H
2015-02-11 07:23:00 UTC,3.3,101,L
2015-02-11 13:58:00 UTC,9.8,299,H
2015-02-11 20:40:00 UTC,3.0,91,L
2015-02-12 02:42:00 UTC,7.1,216,H
2015-02-12 08:10:00 UTC,4.2,128,L
2015-02-12 14:52:00 UTC,9.6,293,H
2015-02-12 21:54:00 UTC,2.9,88,L
2015-02-13 04:11:00 UTC,6.8,207,H
2015-02-13 09:18:00 UTC,5.0,152,L
2015-02-13 15:59:00 UTC,9.7,296,H
2015-02-13 23:13:00 UTC,2.3,70,L
2015-02-14 05:43:00 UTC,7.1,216,H
2015-02-14 10:48:00 UTC,5.2,158,L
2015-02-14 17:12:00 UTC,10.1,308,H
2015-02-15 00:20:00 UTC,1.3,40,L
2015-02-15 06:54:00 UTC,7.9,241,H
2015-02-15 12:07:00 UTC,4.8,146,L
2015-02-15 18:19:00 UTC,10.7,326,H
2015-02-16 01:16:00 UTC,0.1,3,L
2015-02-16 07:46:00 UTC,8.8,268,H
2015-02-16 13:11:00 UTC,3.9,119,L
2015-02-16 19:18:00 UTC,11.5,351,H
2015-02-17 02:03:00 UTC,-0.9,-27,L
2015-02-17 08:30:00 UTC,9.8,299,H
2015-02-17 14:05:00 UTC,2.8,85,L
2015-02-17 20:11:00 UTC,12.2,372,H
2015-02-18 02:48:00 UTC,-1.8,-55,L
2015-02-18 09:11:00 UTC,10.7,326,H
2015-02-18 14:54:00 UTC,1.7,52,L
2015-02-18 21:00:00 UTC,12.7,387,H
2015-02-19 03:30:00 UTC,-2.2,-67,L
2015-02-19 09:51:00 UTC,11.5,351,H
2015-02-19 15:42:00 UTC,0.7,21,L
2015-02-19 21:48:00 UTC,12.8,390,H
2015-02-20 04:11:00 UTC,-2.3,-70,L
2015-02-20 10:31:00 UTC,12.1,369,H
2015-02-20 16:29:00 UTC,0.0,0,L
2015-02-20 22:35:00 UTC,12.5,381,H
2015-02-21 04:52:00 UTC,-1.8,-55,L
2015-02-21 11:11:00 UTC,12.3,375,H
2015-02-21 17:17:00 UTC,-0.3,-9,L
2015-02-21 23:23:00 UTC,11.9,363,H
2015-02-22 05:34:00 UTC,-1.0,-30,L
2015-02-22 11:53:00 UTC,12.3,375,H
2015-02-22 18:06:00 UTC,-0.2,-6,L
2015-02-23 00:13:00 UTC,10.9,332,H
2015-02-23 06:16:00 UTC,0.2,6,L
2015-02-23 12:37:00 UTC,11.9,363,H
2015-02-23 18:59:00 UTC,0.2,6,L
2015-02-24 01:07:00 UTC,9.7,296,H
2015-02-24 07:01:00 UTC,1.6,49,L
2015-02-24 13:24:00 UTC,11.3,344,H
2015-02-24 19:57:00 UTC,0.9,27,L
2015-02-25 02:09:00 UTC,8.6,262,H
2015-02-25 07:51:00 UTC,3.0,91,L
2015-02-25 14:18:00 UTC,10.6,323,H
2015-02-25 21:05:00 UTC,1.5,46,L
2015-02-26 03:25:00 UTC,7.7,235,H
2015-02-26 08:55:00 UTC,4.2,128,L
2015-02-26 15:23:00 UTC,10.0,305,H
2015-02-26 22:24:00 UTC,1.9,58,L
2015-02-27 04:56:00 UTC,7.4,226,H
2015-02-27 10:17:00 UTC,5.0,152,L
2015-02-27 16:38:00 UTC,9.6,293,H
2015-02-27 23:44:00 UTC,1.8,55,L
2015-02-28 06:22:00 UTC,7.7,235,H
2015-02-28 11:44:00 UTC,5.0,152,L
2015-02-28 17:51:00 UTC,9.6,293,H
2015-03-01 00:49:00 UTC,1.3,40,L
2015-03-01 07:24:00 UTC,8.2,250,H
2015-03-01 12:53:00 UTC,4.5,137,L
2015-03-01 18:53:00 UTC,9.8,299,H
2015-03-02 01:39:00 UTC,0.9,27,L
2015-03-02 08:08:00 UTC,8.8,268,H
2015-03-02 13:44:00 UTC,3.8,116,L
2015-03-02 19:43:00 UTC,10.1,308,H
2015-03-03 02:18:00 UTC,0.4,12,L
2015-03-03 08:43:00 UTC,9.3,283,H
2015-03-03 14:25:00 UTC,3.1,94,L
2015-03-03 20:25:00 UTC,10.4,317,H
2015-03-04 02:52:00 UTC,0.1,3,L
2015-03-04 09:13:00 UTC,9.7,296,H
2015-03-04 15:01:00 UTC,2.4,73,L
2015-03-04 21:02:00 UTC,10.6,323,H
2015-03-05 03:23:00 UTC,0.0,0,L
2015-03-05 09:41:00 UTC,10.1,308,H
2015-03-05 15:34:00 UTC,1.8,55,L
2015-03-05 21:37:00 UTC,10.7,326,H
2015-03-06 03:52:00 UTC,0.0,0,L
2015-03-06 10:08:00 UTC,10.4,317,H
2015-03-06 16:06:00 UTC,1.4,43,L
2015-03-06 22:10:00 UTC,10.6,323,H
2015-03-07 04:20:00 UTC,0.2,6,L
2015-03-07 10:35:00 UTC,10.5,320,H
2015-03-07 16:38:00 UTC,1.1,34,L
2015-03-07 22:43:00 UTC,10.3,314,H
2015-03-08 04:48:00 UTC,0.6,18,L
2015-03-08 11:02:00 UTC,10.6,323,H
2015-03-08 17:11:00 UTC,1.0,30,L
2015-03-08 23:16:00 UTC,9.9,302,H
2015-03-09 05:17:00 UTC,1.1,34,L
2015-03-09 11:30:00 UTC,10.6,323,H
2015-03-09 17:45:00 UTC,1.1,34,L
2015-03-09 23:51:00 UTC,9.4,287,H
2015-03-10 05:45:00 UTC,1.9,58,L
2015-03-10 12:00:00 UTC,10.5,320,H
2015-03-10 18:22:00 UTC,1.3,40,L
2015-03-11 00:30:00 UTC,8.7,265,H
2015-03-11 06:16:00 UTC,2.7,82,L
2015-03-11 12:34:00 UTC,10.3,314,H
2015-03-11 19:05:00 UTC,1.6,49,L
2015-03-12 01:16:00 UTC,8.1,247,H
2015-03-12 06:51:00 UTC,3.5,107,L
2015-03-12 13:14:00 UTC,10.0,305,H
2015-03-12 19:59:00 UTC,1.9,58,L
2015-03-13 02:17:00 UTC,7.4,226,H
2015-03-13 07:38:00 UTC,4.4,134,L
2015-03-13 14:07:00 UTC,9.6,293,H
2015-03-13 21:08:00 UTC,2.1,64,L
2015-03-14 03:39:00 UTC,7.1,216,H
2015-03-14 08:50:00 UTC,5.0,152,L
2015-03-14 15:18:00 UTC,9.4,287,H
2015-03-14 22:29:00 UTC,1.9,58,L
2015-03-15 05:09:00 UTC,7.3,223,H
2015-03-15 10:26:00 UTC,5.1,155,L
2015-03-15 16:41:00 UTC,9.5,290,H
2015-03-15 23:44:00 UTC,1.3,40,L
2015-03-16 06:20:00 UTC,8.1,247,H
2015-03-16 11:51:00 UTC,4.4,134,L
2015-03-16 17:57:00 UTC,10.1,308,H
2015-03-17 00:45:00 UTC,0.4,12,L
2015-03-17 07:15:00 UTC,9.1,277,H
2015-03-17 12:56:00 UTC,3.1,94,L
2015-03-17 19:02:00 UTC,10.8,329,H
2015-03-18 01:36:00 UTC,-0.5,-15,L
2015-03-18 08:00:00 UTC,10.1,308,H
2015-03-18 13:51:00 UTC,1.7,52,L
2015-03-18 19:58:00 UTC,11.5,351,H
2015-03-19 02:21:00 UTC,-1.1,-34,L
2015-03-19 08:41:00 UTC,11.1,338,H
2015-03-19 14:40:00 UTC,0.3,9,L
2015-03-19 20:49:00 UTC,11.9,363,H
2015-03-20 03:05:00 UTC,-1.4,-43,L
2015-03-20 09:22:00 UTC,11.9,363,H
2015-03-20 15:27:00 UTC,-0.8,-24,L
2015-03-20 21:37:00 UTC,12.1,369,H
2015-03-21 03:46:00 UTC,-1.3,-40,L
2015-03-21 10:01:00 UTC,12.4,378,H
2015-03-21 16:13:00 UTC,-1.5,-46,L
2015-03-21 22:25:00 UTC,11.9,363,H
2015-03-22 04:28:00 UTC,-0.8,-24,L
2015-03-22 10:41:00 UTC,12.6,384,H
2015-03-22 16:59:00 UTC,-1.7,-52,L
2015-03-22 23:12:00 UTC,11.4,347,H
2015-03-23 05:09:00 UTC,0.0,0,L
2015-03-23 11:22:00 UTC,12.4,378,H
2015-03-23 17:46:00 UTC,-1.5,-46,L
2015-03-24 00:01:00 UTC,10.5,320,H
2015-03-24 05:52:00 UTC,1.1,34,L
2015-03-24 12:05:00 UTC,11.9,363,H
2015-03-24 18:35:00 UTC,-0.8,-24,L
2015-03-25 00:52:00 UTC,9.6,293,H
2015-03-25 06:37:00 UTC,2.3,70,L
2015-03-25 12:51:00 UTC,11.1,338,H
2015-03-25 19:28:00 UTC,0.1,3,L
2015-03-26 01:51:00 UTC,8.6,262,H
2015-03-26 07:28:00 UTC,3.5,107,L
2015-03-26 13:43:00 UTC,10.2,311,H
2015-03-26 20:30:00 UTC,1.1,34,L
2015-03-27 03:01:00 UTC,7.8,238,H
2015-03-27 08:32:00 UTC,4.5,137,L
2015-03-27 14:46:00 UTC,9.3,283,H
2015-03-27 21:42:00 UTC,1.8,55,L
2015-03-28 04:25:00 UTC,7.5,229,H
2015-03-28 09:56:00 UTC,5.0,152,L
2015-03-28 16:03:00 UTC,8.7,265,H
2015-03-28 23:00:00 UTC,2.0,61,L
2015-03-29 05:46:00 UTC,7.7,235,H
2015-03-29 11:24:00 UTC,4.8,146,L
2015-03-29 17:22:00 UTC,8.5,259,H
2015-03-30 00:09:00 UTC,1.9,58,L
2015-03-30 06:46:00 UTC,8.1,247,H
2015-03-30 12:33:00 UTC,4.1,125,L
2015-03-30 18:29:00 UTC,8.8,268,H
2015-03-31 01:01:00 UTC,1.5,46,L
2015-03-31 07:30:00 UTC,8.7,265,H
2015-03-31 13:23:00 UTC,3.2,98,L
2015-03-31 19:22:00 UTC,9.1,277,H
2015-04-01 01:42:00 UTC,1.2,37,L
2015-04-01 08:04:00 UTC,9.2,280,H
2015-04-01 14:03:00 UTC,2.3,70,L
2015-04-01 20:05:00 UTC,9.5,290,H
2015-04-02 02:17:00 UTC,1.0,30,L
2015-04-02 08:35:00 UTC,9.7,296,H
2015-04-02 14:38:00 UTC,1.5,46,L
2015-04-02 20:43:00 UTC,9.7,296,H
2015-04-03 02:49:00 UTC,0.9,27,L
2015-04-03 09:03:00 UTC,10.1,308,H
2015-04-03 15:11:00 UTC,0.8,24,L
2015-04-03 21:19:00 UTC,9.9,302,H
2015-04-04 03:19:00 UTC,0.9,27,L
2015-04-04 09:30:00 UTC,10.5,320,H
2015-04-04 15:43:00 UTC,0.3,9,L
2015-04-04 21:53:00 UTC,10.0,305,H
2015-04-05 03:49:00 UTC,1.1,34,L
2015-04-05 09:58:00 UTC,10.7,326,H
2015-04-05 16:15:00 UTC,-0.1,-3,L
2015-04-05 22:27:00 UTC,9.9,302,H
2015-04-06 04:18:00 UTC,1.4,43,L
2015-04-06 10:26:00 UTC,10.9,332,H
2015-04-06 16:48:00 UTC,-0.2,-6,L
2015-04-06 23:02:00 UTC,9.6,293,H
2015-04-07 04:48:00 UTC,1.9,58,L
2015-04-07 10:55:00 UTC,10.9,332,H
2015-04-07 17:22:00 UTC,-0.2,-6,L
2015-04-07 23:39:00 UTC,9.3,283,H
2015-04-08 05:19:00 UTC,2.5,76,L
2015-04-08 11:27:00 UTC,10.7,326,H
2015-04-08 17:59:00 UTC,0.0,0,L
2015-04-09 00:19:00 UTC,8.8,268,H
2015-04-09 05:54:00 UTC,3.1,94,L
2015-04-09 12:03:00 UTC,10.5,320,H
2015-04-09 18:42:00 UTC,0.4,12,L
2015-04-10 01:07:00 UTC,8.3,253,H
2015-04-10 06:34:00 UTC,3.8,116,L
2015-04-10 12:46:00 UTC,10.1,308,H
2015-04-10 19:34:00 UTC,0.8,24,L
2015-04-11 02:06:00 UTC,7.8,238,H
2015-04-11 07:28:00 UTC,4.4,134,L
2015-04-11 13:40:00 UTC,9.5,290,H
2015-04-11 20:37:00 UTC,1.2,37,L
2015-04-12 03:19:00 UTC,7.7,235,H
2015-04-12 08:44:00 UTC,4.8,146,L
2015-04-12 14:53:00 UTC,9.1,277,H
2015-04-12 21:51:00 UTC,1.3,40,L
2015-04-13 04:37:00 UTC,7.9,241,H
2015-04-13 10:16:00 UTC,4.5,137,L
2015-04-13 16:17:00 UTC,9.0,274,H
2015-04-13 23:05:00 UTC,1.1,34,L
2015-04-14 05:44:00 UTC,8.6,262,H
2015-04-14 11:37:00 UTC,3.5,107,L
2015-04-14 17:38:00 UTC,9.3,283,H
2015-04-15 00:09:00 UTC,0.7,21,L
2015-04-15 06:39:00 UTC,9.5,290,H
2015-04-15 12:42:00 UTC,2.1,64,L
2015-04-15 18:46:00 UTC,9.8,299,H
2015-04-16 01:03:00 UTC,0.2,6,L
2015-04-16 07:26:00 UTC,10.5,320,H
2015-04-16 13:36:00 UTC,0.5,15,L
2015-04-16 19:45:00 UTC,10.4,317,H
2015-04-17 01:52:00 UTC,-0.1,-3,L
2015-04-17 08:10:00 UTC,11.4,347,H
2015-04-17 14:25:00 UTC,-0.8,-24,L
2015-04-17 20:38:00 UTC,10.9,332,H
2015-04-18 02:37:00 UTC,-0.2,-6,L
2015-04-18 08:51:00 UTC,12.1,369,H
2015-04-18 15:12:00 UTC,-1.9,-58,L
2015-04-18 21:27:00 UTC,11.1,338,H
2015-04-19 03:21:00 UTC,0.1,3,L
2015-04-19 09:32:00 UTC,12.5,381,H
2015-04-19 15:57:00 UTC,-2.5,-76,L
2015-04-19 22:14:00 UTC,11.0,335,H
2015-04-20 04:04:00 UTC,0.5,15,L
2015-04-20 10:13:00 UTC,12.6,384,H
2015-04-20 16:42:00 UTC,-2.6,-79,L
2015-04-20 23:01:00 UTC,10.7,326,H
2015-04-21 04:46:00 UTC,1.2,37,L
2015-04-21 10:54:00 UTC,12.2,372,H
2015-04-21 17:27:00 UTC,-2.2,-67,L
2015-04-21 23:49:00 UTC,10.1,308,H
2015-04-22 05:30:00 UTC,2.0,61,L
2015-04-22 11:36:00 UTC,11.6,354,H
2015-04-22 18:13:00 UTC,-1.4,-43,L
2015-04-23 00:38:00 UTC,9.4,287,H
2015-04-23 06:17:00 UTC,2.9,88,L
2015-04-23 12:21:00 UTC,10.7,326,H
2015-04-23 19:01:00 UTC,-0.5,-15,L
2015-04-24 01:32:00 UTC,8.7,265,H
2015-04-24 07:08:00 UTC,3.7,113,L
2015-04-24 13:10:00 UTC,9.7,296,H
2015-04-24 19:55:00 UTC,0.5,15,L
2015-04-25 02:34:00 UTC,8.1,247,H
2015-04-25 08:11:00 UTC,4.4,134,L
2015-04-25 14:09:00 UTC,8.8,268,H
2015-04-25 20:56:00 UTC,1.4,43,L
2015-04-26 03:44:00 UTC,7.8,238,H
2015-04-26 09:28:00 UTC,4.7,143,L
2015-04-26 15:21:00 UTC,8.0,244,H
2015-04-26 22:04:00 UTC,2.0,61,L
2015-04-27 04:54:00 UTC,7.9,241,H
2015-04-27 10:51:00 UTC,4.4,134,L
2015-04-27 16:40:00 UTC,7.7,235,H
2015-04-27 23:11:00 UTC,2.2,67,L
2015-04-28 05:53:00 UTC,8.2,250,H
2015-04-28 11:59:00 UTC,3.7,113,L
2015-04-28 17:52:00 UTC,7.7,235,H
2015-04-29 00:07:00 UTC,2.2,67,L
2015-04-29 06:39:00 UTC,8.6,262,H
2015-04-29 12:52:00 UTC,2.7,82,L
2015-04-29 18:51:00 UTC,8.0,244,H
2015-04-30 00:53:00 UTC,2.0,61,L
2015-04-30 07:16:00 UTC,9.1,277,H
2015-04-30 13:34:00 UTC,1.8,55,L
2015-04-30 19:39:00 UTC,8.4,256,H
2015-05-01 01:33:00 UTC,1.9,58,L
2015-05-01 07:50:00 UTC,9.7,296,H
2015-05-01 14:10:00 UTC,0.9,27,L
2015-05-01 20:21:00 UTC,8.8,268,H
2015-05-02 02:09:00 UTC,1.9,58,L
2015-05-02 08:21:00 UTC,10.2,311,H
2015-05-02 14:45:00 UTC,0.1,3,L
2015-05-02 20:59:00 UTC,9.1,277,H
2015-05-03 02:43:00 UTC,1.9,58,L
2015-05-03 08:51:00 UTC,10.6,323,H
2015-05-03 15:18:00 UTC,-0.5,-15,L
2015-05-03 21:36:00 UTC,9.3,283,H
2015-05-04 03:16:00 UTC,2.0,61,L
2015-05-04 09:22:00 UTC,10.9,332,H
2015-05-04 15:52:00 UTC,-1.0,-30,L
2015-05-04 22:12:00 UTC,9.4,287,H
2015-05-05 03:50:00 UTC,2.3,70,L
2015-05-05 09:54:00 UTC,11.1,338,H
2015-05-05 16:27:00 UTC,-1.2,-37,L
2015-05-05 22:50:00 UTC,9.4,287,H
2015-05-06 04:24:00 UTC,2.6,79,L
2015-05-06 10:27:00 UTC,11.1,338,H
2015-05-06 17:04:00 UTC,-1.3,-40,L
2015-05-06 23:29:00 UTC,9.2,280,H
2015-05-07 05:00:00 UTC,3.0,91,L
2015-05-07 11:03:00 UTC,11.0,335,H
2015-05-07 17:44:00 UTC,-1.1,-34,L
2015-05-08 00:12:00 UTC,9.0,274,H
2015-05-08 05:41:00 UTC,3.4,104,L
2015-05-08 11:43:00 UTC,10.7,326,H
2015-05-08 18:27:00 UTC,-0.8,-24,L
2015-05-09 01:00:00 UTC,8.7,265,H
2015-05-09 06:28:00 UTC,3.8,116,L
2015-05-09 12:29:00 UTC,10.1,308,H
2015-05-09 19:17:00 UTC,-0.3,-9,L
2015-05-10 01:56:00 UTC,8.5,259,H
2015-05-10 07:27:00 UTC,4.1,125,L
2015-05-10 13:26:00 UTC,9.5,290,H
2015-05-10 20:14:00 UTC,0.2,6,L
2015-05-11 02:59:00 UTC,8.5,259,H
2015-05-11 08:42:00 UTC,4.1,125,L
2015-05-11 14:37:00 UTC,8.8,268,H
2015-05-11 21:19:00 UTC,0.7,21,L
2015-05-12 04:05:00 UTC,8.7,265,H
2015-05-12 10:05:00 UTC,3.5,107,L
2015-05-12 15:58:00 UTC,8.5,259,H
2015-05-12 22:27:00 UTC,1.0,30,L
2015-05-13 05:07:00 UTC,9.3,283,H
2015-05-13 11:21:00 UTC,2.5,76,L
2015-05-13 17:20:00 UTC,8.5,259,H
2015-05-13 23:32:00 UTC,1.1,34,L
2015-05-14 06:03:00 UTC,10.1,308,H
2015-05-14 12:26:00 UTC,1.1,34,L
2015-05-14 18:31:00 UTC,8.8,268,H
2015-05-15 00:30:00 UTC,1.1,34,L
2015-05-15 06:53:00 UTC,10.9,332,H
2015-05-15 13:21:00 UTC,-0.3,-9,L
2015-05-15 19:33:00 UTC,9.3,283,H
2015-05-16 01:22:00 UTC,1.1,34,L
2015-05-16 07:39:00 UTC,11.6,354,H
2015-05-16 14:11:00 UTC,-1.5,-46,L
2015-05-16 20:28:00 UTC,9.8,299,H
2015-05-17 02:11:00 UTC,1.2,37,L
2015-05-17 08:23:00 UTC,12.1,369,H
2015-05-17 14:57:00 UTC,-2.3,-70,L
2015-05-17 21:18:00 UTC,10.0,305,H
2015-05-18 02:57:00 UTC,1.4,43,L
2015-05-18 09:06:00 UTC,12.3,375,H
2015-05-18 15:42:00 UTC,-2.8,-85,L
2015-05-18 22:05:00 UTC,10.1,308,H
2015-05-19 03:42:00 UTC,1.7,52,L
2015-05-19 09:48:00 UTC,12.2,372,H
2015-05-19 16:25:00 UTC,-2.8,-85,L
2015-05-19 22:51:00 UTC,10.0,305,H
2015-05-20 04:27:00 UTC,2.1,64,L
2015-05-20 10:30:00 UTC,11.8,360,H
2015-05-20 17:08:00 UTC,-2.4,-73,L
2015-05-20 23:36:00 UTC,9.7,296,H
2015-05-21 05:12:00 UTC,2.6,79,L
2015-05-21 11:12:00 UTC,11.2,341,H
2015-05-21 17:51:00 UTC,-1.7,-52,L
2015-05-22 00:22:00 UTC,9.3,283,H
2015-05-22 05:58:00 UTC,3.1,94,L
2015-05-22 11:55:00 UTC,10.4,317,H
2015-05-22 18:35:00 UTC,-0.9,-27,L
2015-05-23 01:10:00 UTC,8.8,268,H
