time,feet,centimeters,tide
2014-12-31 05:19:00 UTC,0.3,9,L
2014-12-31 11:20:00 UTC,11.5,351,H
2014-12-31 18:02:00 UTC,0.0,0,L
2014-12-31 23:56:00 UTC,10.6,323,H
2015-01-01 06:21:00 UTC,0.3,9,L
2015-01-01 12:21:00 UTC,11.7,357,H
2015-01-01 19:02:00 UTC,-0.2,-6,L
2015-01-02 00:56:00 UTC,10.6,323,H
2015-01-02 07:18:00 UTC,0.4,12,L
2015-01-02 13:16:00 UTC,11.8,360,H
2015-01-02 19:57:00 UTC,-0.4,-12,L
2015-01-03 01:51:00 UTC,10.7,326,H
2015-01-03 08:10:00 UTC,0.3,9,L
2015-01-03 14:06:00 UTC,11.9,363,H
2015-01-03 20:46:00 UTC,-0.6,-18,L
2015-01-04 02:40:00 UTC,10.7,326,H
2015-01-04 08:58:00 UTC,0.3,9,L
2015-01-04 14:52:00 UTC,11.9,363,H
2015-01-04 21:32:00 UTC,-0.6,-18,L
2015-01-05 03:25:00 UTC,10.8,329,H
2015-01-05 09:42:00 UTC,0.4,12,L
2015-01-05 15:35:00 UTC,11.8,360,H
2015-01-05 22:14:00 UTC,-0.5,-15,L
2015-01-06 04:07:00 UTC,10.7,326,H
2015-01-06 10:24:00 UTC,0.5,15,L
2015-01-06 16:15:00 UTC,11.7,357,H
2015-01-06 22:53:00 UTC,-0.4,-12,L
2015-01-07 04:46:00 UTC,10.6,323,H
2015-01-07 11:04:00 UTC,0.6,18,L
2015-01-07 16:54:00 UTC,11.4,347,H
2015-01-07 23:31:00 UTC,-0.1,-3,L
2015-01-08 05:24:00 UTC,10.5,320,H
2015-01-08 11:43:00 UTC,0.8,24,L
2015-01-08 17:33:00 UTC,11.1,338,H
2015-01-09 00:09:00 UTC,0.1,3,L
2015-01-09 06:02:00 UTC,10.3,314,H
2015-01-09 12:22:00 UTC,1.0,30,L
2015-01-09 18:12:00 UTC,10.8,329,H
2015-01-10 00:47:00 UTC,0.4,12,L
2015-01-10 06:41:00 UTC,10.2,311,H
2015-01-10 13:04:00 UTC,1.2,37,L
2015-01-10 18:53:00 UTC,10.4,317,H
2015-01-11 01:27:00 UTC,0.8,24,L
2015-01-11 07:21:00 UTC,10.1,308,H
2015-01-11 13:47:00 UTC,1.4,43,L
2015-01-11 19:36:00 UTC,10.0,305,H
2015-01-12 02:08:00 UTC,1.1,34,L
2015-01-12 08:05:00 UTC,10.0,305,H
2015-01-12 14:35:00 UTC,1.6,49,L
2015-01-12 20:23:00 UTC,9.6,293,H
2015-01-13 02:53:00 UTC,1.3,40,L
2015-01-13 08:51:00 UTC,9.9,302,H
2015-01-13 15:26:00 UTC,1.6,49,L
2015-01-13 21:15:00 UTC,9.4,287,H
2015-01-14 03:42:00 UTC,1.5,46,L
2015-01-14 09:42:00 UTC,10.0,305,H
2015-01-14 16:21:00 UTC,1.6,49,L
2015-01-14 22:10:00 UTC,9.3,283,H
2015-01-15 04:35:00 UTC,1.6,49,L
2015-01-15 10:35:00 UTC,10.2,311,H
2015-01-15 17:18:00 UTC,1.3,40,L
2015-01-15 23:08:00 UTC,9.3,283,H
2015-01-16 05:30:00 UTC,1.5,46,L
2015-01-16 11:30:00 UTC,10.6,323,H
2015-01-16 18:14:00 UTC,0.9,27,L
2015-01-17 00:06:00 UTC,9.6,293,H
2015-01-17 06:25:00 UTC,1.2,37,L
2015-01-17 12:24:00 UTC,11.1,338,H
2015-01-17 19:08:00 UTC,0.3,9,L
2015-01-18 01:01:00 UTC,10.1,308,H
2015-01-18 07:19:00 UTC,0.8,24,L
2015-01-18 13:16:00 UTC,11.7,357,H
2015-01-18 20:00:00 UTC,-0.4,-12,L
2015-01-19 01:52:00 UTC,10.7,326,H
2015-01-19 08:11:00 UTC,0.2,6,L
2015-01-19 14:07:00 UTC,12.3,375,H
