time,feet,centimeters,tide
2015-02-11 13:07:00 UTC,0.3,9,L
2015-02-11 18:54:00 UTC,1.7,52,H
2015-02-12 01:17:00 UTC,0.1,3,L
2015-02-12 07:38:00 UTC,1.9,58,H
2015-02-12 14:05:00 UTC,0.4,12,L
2015-02-12 19:50:00 UTC,1.6,49,H
2015-02-13 02:11:00 UTC,0.0,0,L
2015-02-13 08:37:00 UTC,2.0,61,H
2015-02-13 15:08:00 UTC,0.3,9,L
2015-02-13 20:51:00 UTC,1.6,49,H
2015-02-14 03:11:00 UTC,0.0,0,L
2015-02-14 09:38:00 UTC,2.1,64,H
2015-02-14 16:11:00 UTC,0.2,6,L
2015-02-14 21:55:00 UTC,1.7,52,H
2015-02-15 04:13:00 UTC,-0.2,-6,L
2015-02-15 10:38:00 UTC,2.3,70,H
2015-02-15 17:11:00 UTC,0.0,0,L
2015-02-15 22:57:00 UTC,1.9,58,H
2015-02-16 05:14:00 UTC,-0.4,-12,L
2015-02-16 11:34:00 UTC,2.4,73,H
2015-02-16 18:06:00 UTC,-0.2,-6,L
2015-02-16 23:55:00 UTC,2.1,64,H
2015-02-17 06:12:00 UTC,-0.5,-15,L
2015-02-17 12:28:00 UTC,2.6,79,H
2015-02-17 18:58:00 UTC,-0.5,-15,L
2015-02-18 00:50:00 UTC,2.2,67,H
2015-02-18 07:07:00 UTC,-0.7,-21,L
2015-02-18 13:20:00 UTC,2.7,82,H
2015-02-18 19:48:00 UTC,-0.7,-21,L
2015-02-19 01:43:00 UTC,2.4,73,H
2015-02-19 08:02:00 UTC,-0.8,-24,L
2015-02-19 14:10:00 UTC,2.7,82,H
2015-02-19 20:37:00 UTC,-0.8,-24,L
2015-02-20 02:36:00 UTC,2.5,76,H
2015-02-20 08:55:00 UTC,-0.9,-27,L
2015-02-20 15:00:00 UTC,2.7,82,H
2015-02-20 21:26:00 UTC,-0.9,-27,L
2015-02-21 03:28:00 UTC,2.6,79,H
2015-02-21 09:48:00 UTC,-0.8,-24,L
2015-02-21 15:50:00 UTC,2.6,79,H
2015-02-21 22:15:00 UTC,-0.8,-24,L
2015-02-22 04:20:00 UTC,2.6,79,H
2015-02-22 10:43:00 UTC,-0.6,-18,L
2015-02-22 16:41:00 UTC,2.4,73,H
2015-02-22 23:05:00 UTC,-0.7,-21,L
2015-02-23 05:15:00 UTC,2.5,76,H
2015-02-23 11:39:00 UTC,-0.4,-12,L
2015-02-23 17:34:00 UTC,2.2,67,H
2015-02-23 23:57:00 UTC,-0.6,-18,L
2015-02-24 06:11:00 UTC,2.4,73,H
2015-02-24 12:38:00 UTC,-0.2,-6,L
2015-02-24 18:30:00 UTC,2.0,61,H
2015-02-25 00:53:00 UTC,-0.4,-12,L
2015-02-25 07:11:00 UTC,2.3,70,H
2015-02-25 13:41:00 UTC,0.0,0,L
2015-02-25 19:30:00 UTC,1.9,58,H
2015-02-26 01:52:00 UTC,-0.2,-6,L
2015-02-26 08:14:00 UTC,2.1,64,H
2015-02-26 14:47:00 UTC,0.1,3,L
2015-02-26 20:35:00 UTC,1.7,52,H
2015-02-27 02:54:00 UTC,0.0,0,L
2015-02-27 09:18:00 UTC,2.1,64,H
2015-02-27 15:52:00 UTC,0.2,6,L
2015-02-27 21:39:00 UTC,1.7,52,H
2015-02-28 03:57:00 UTC,0.0,0,L
2015-02-28 10:19:00 UTC,2.1,64,H
2015-02-28 16:53:00 UTC,0.2,6,L
2015-02-28 22:40:00 UTC,1.7,52,H
2015-03-01 04:55:00 UTC,0.0,0,L
2015-03-01 11:13:00 UTC,2.1,64,H
2015-03-01 17:45:00 UTC,0.1,3,L
2015-03-01 23:33:00 UTC,1.7,52,H
2015-03-02 05:47:00 UTC,0.0,0,L
2015-03-02 12:01:00 UTC,2.1,64,H
2015-03-02 18:30:00 UTC,0.1,3,L
2015-03-03 00:19:00 UTC,1.8,55,H
2015-03-03 06:33:00 UTC,0.0,0,L
2015-03-03 12:43:00 UTC,2.1,64,H
2015-03-03 19:10:00 UTC,0.0,0,L
2015-03-04 01:01:00 UTC,1.9,58,H
2015-03-04 07:15:00 UTC,-0.1,-3,L
2015-03-04 13:22:00 UTC,2.2,67,H
2015-03-04 19:46:00 UTC,-0.1,-3,L
2015-03-05 01:39:00 UTC,2.0,61,H
2015-03-05 07:54:00 UTC,-0.1,-3,L
2015-03-05 13:58:00 UTC,2.2,67,H
2015-03-05 20:21:00 UTC,-0.1,-3,L
2015-03-06 02:16:00 UTC,2.0,61,H
2015-03-06 08:32:00 UTC,-0.2,-6,L
2015-03-06 14:33:00 UTC,2.2,67,H
2015-03-06 20:54:00 UTC,-0.2,-6,L
2015-03-07 02:52:00 UTC,2.1,64,H
2015-03-07 09:09:00 UTC,-0.1,-3,L
2015-03-07 15:08:00 UTC,2.1,64,H
2015-03-07 21:27:00 UTC,-0.2,-6,L
2015-03-08 03:28:00 UTC,2.1,64,H
2015-03-08 09:46:00 UTC,-0.1,-3,L
2015-03-08 15:42:00 UTC,2.0,61,H
2015-03-08 22:00:00 UTC,-0.1,-3,L
2015-03-09 04:04:00 UTC,2.1,64,H
2015-03-09 10:24:00 UTC,0.0,0,L
2015-03-09 16:17:00 UTC,1.9,58,H
2015-03-09 22:35:00 UTC,-0.1,-3,L
2015-03-10 04:41:00 UTC,2.1,64,H
2015-03-10 11:04:00 UTC,0.1,3,L
2015-03-10 16:54:00 UTC,1.9,58,H
2015-03-10 23:11:00 UTC,0.0,0,L
2015-03-11 05:22:00 UTC,2.1,64,H
2015-03-11 11:48:00 UTC,0.2,6,L
2015-03-11 17:36:00 UTC,1.8,55,H
2015-03-11 23:53:00 UTC,0.0,0,L
2015-03-12 06:09:00 UTC,2.1,64,H
2015-03-12 12:37:00 UTC,0.3,9,L
2015-03-12 18:24:00 UTC,1.7,52,H
2015-03-13 00:41:00 UTC,0.1,3,L
2015-03-13 07:02:00 UTC,2.1,64,H
2015-03-13 13:34:00 UTC,0.3,9,L
2015-03-13 19:20:00 UTC,1.7,52,H
2015-03-14 01:38:00 UTC,0.1,3,L
2015-03-14 08:02:00 UTC,2.1,64,H
2015-03-14 14:37:00 UTC,0.3,9,L
2015-03-14 20:24:00 UTC,1.7,52,H
2015-03-15 02:43:00 UTC,0.1,3,L
2015-03-15 09:06:00 UTC,2.2,67,H
2015-03-15 15:41:00 UTC,0.2,6,L
2015-03-15 21:31:00 UTC,1.8,55,H
2015-03-16 03:49:00 UTC,-0.1,-3,L
2015-03-16 10:09:00 UTC,2.3,70,H
2015-03-16 16:42:00 UTC,0.0,0,L
2015-03-16 22:36:00 UTC,2.0,61,H
2015-03-17 04:54:00 UTC,-0.2,-6,L
2015-03-17 11:09:00 UTC,2.4,73,H
2015-03-17 17:39:00 UTC,-0.2,-6,L
2015-03-17 23:35:00 UTC,2.2,67,H
2015-03-18 05:55:00 UTC,-0.4,-12,L
2015-03-18 12:05:00 UTC,2.6,79,H
2015-03-18 18:32:00 UTC,-0.5,-15,L
2015-03-19 00:31:00 UTC,2.4,73,H
2015-03-19 06:52:00 UTC,-0.6,-18,L
2015-03-19 12:58:00 UTC,2.6,79,H
2015-03-19 19:23:00 UTC,-0.7,-21,L
2015-03-20 01:25:00 UTC,2.6,79,H
2015-03-20 07:47:00 UTC,-0.8,-24,L
2015-03-20 13:49:00 UTC,2.7,82,H
2015-03-20 20:12:00 UTC,-0.8,-24,L
2015-03-21 02:17:00 UTC,2.7,82,H
2015-03-21 08:40:00 UTC,-0.8,-24,L
2015-03-21 14:40:00 UTC,2.6,79,H
2015-03-21 21:01:00 UTC,-0.9,-27,L
2015-03-22 03:08:00 UTC,2.8,85,H
2015-03-22 09:33:00 UTC,-0.7,-21,L
2015-03-22 15:30:00 UTC,2.5,76,H
2015-03-22 21:49:00 UTC,-0.8,-24,L
2015-03-23 03:59:00 UTC,2.7,82,H
2015-03-23 10:26:00 UTC,-0.6,-18,L
2015-03-23 16:20:00 UTC,2.3,70,H
2015-03-23 22:39:00 UTC,-0.7,-21,L
2015-03-24 04:51:00 UTC,2.6,79,H
2015-03-24 11:20:00 UTC,-0.4,-12,L
2015-03-24 17:12:00 UTC,2.2,67,H
2015-03-24 23:30:00 UTC,-0.4,-12,L
2015-03-25 05:45:00 UTC,2.5,76,H
2015-03-25 12:16:00 UTC,-0.2,-6,L
2015-03-25 18:07:00 UTC,2.0,61,H
2015-03-26 00:24:00 UTC,-0.2,-6,L
2015-03-26 06:42:00 UTC,2.3,70,H
2015-03-26 13:15:00 UTC,0.0,0,L
2015-03-26 19:06:00 UTC,1.8,55,H
2015-03-27 01:23:00 UTC,0.0,0,L
2015-03-27 07:42:00 UTC,2.1,64,H
2015-03-27 14:18:00 UTC,0.2,6,L
2015-03-27 20:09:00 UTC,1.7,52,H
2015-03-28 02:25:00 UTC,0.2,6,L
2015-03-28 08:44:00 UTC,2.0,61,H
2015-03-28 15:20:00 UTC,0.3,9,L
2015-03-28 21:13:00 UTC,1.7,52,H
2015-03-29 03:28:00 UTC,0.3,9,L
2015-03-29 09:44:00 UTC,2.0,61,H
2015-03-29 16:18:00 UTC,0.3,9,L
2015-03-29 22:12:00 UTC,1.7,52,H
2015-03-30 04:27:00 UTC,0.3,9,L
2015-03-30 10:39:00 UTC,2.0,61,H
2015-03-30 17:09:00 UTC,0.2,6,L
2015-03-30 23:05:00 UTC,1.8,55,H
2015-03-31 05:20:00 UTC,0.2,6,L
2015-03-31 11:27:00 UTC,2.0,61,H
2015-03-31 17:53:00 UTC,0.2,6,L
2015-03-31 23:50:00 UTC,1.9,58,H
2015-04-01 06:07:00 UTC,0.1,3,L
2015-04-01 12:10:00 UTC,2.0,61,H
2015-04-01 18:33:00 UTC,0.1,3,L
2015-04-02 00:32:00 UTC,2.0,61,H
2015-04-02 06:50:00 UTC,0.0,0,L
2015-04-02 12:49:00 UTC,2.1,64,H
2015-04-02 19:09:00 UTC,0.0,0,L
2015-04-03 01:10:00 UTC,2.1,64,H
2015-04-03 07:30:00 UTC,0.0,0,L
2015-04-03 13:27:00 UTC,2.1,64,H
2015-04-03 19:44:00 UTC,-0.1,-3,L
2015-04-04 01:47:00 UTC,2.2,67,H
2015-04-04 08:08:00 UTC,-0.1,-3,L
2015-04-04 14:03:00 UTC,2.1,64,H
2015-04-04 20:19:00 UTC,-0.1,-3,L
2015-04-05 02:23:00 UTC,2.2,67,H
2015-04-05 08:46:00 UTC,-0.1,-3,L
2015-04-05 14:38:00 UTC,2.0,61,H
2015-04-05 20:53:00 UTC,-0.1,-3,L
2015-04-06 02:59:00 UTC,2.3,70,H
2015-04-06 09:24:00 UTC,-0.1,-3,L
2015-04-06 15:14:00 UTC,2.0,61,H
2015-04-06 21:27:00 UTC,-0.1,-3,L
2015-04-07 03:35:00 UTC,2.3,70,H
2015-04-07 10:02:00 UTC,0.0,0,L
2015-04-07 15:51:00 UTC,1.9,58,H
2015-04-07 22:03:00 UTC,-0.1,-3,L
2015-04-08 04:14:00 UTC,2.3,70,H
2015-04-08 10:43:00 UTC,0.0,0,L
2015-04-08 16:30:00 UTC,1.9,58,H
2015-04-08 22:42:00 UTC,0.0,0,L
2015-04-09 04:56:00 UTC,2.2,67,H
2015-04-09 11:27:00 UTC,0.1,3,L
2015-04-09 17:14:00 UTC,1.8,55,H
2015-04-09 23:25:00 UTC,0.0,0,L
2015-04-10 05:43:00 UTC,2.2,67,H
2015-04-10 12:16:00 UTC,0.2,6,L
2015-04-10 18:04:00 UTC,1.8,55,H
2015-04-11 00:17:00 UTC,0.1,3,L
2015-04-11 06:36:00 UTC,2.2,67,H
2015-04-11 13:12:00 UTC,0.2,6,L
2015-04-11 19:02:00 UTC,1.8,55,H
2015-04-12 01:16:00 UTC,0.1,3,L
2015-04-12 07:36:00 UTC,2.2,67,H
2015-04-12 14:13:00 UTC,0.2,6,L
2015-04-12 20:07:00 UTC,1.9,58,H
2015-04-13 02:23:00 UTC,0.1,3,L
2015-04-13 08:40:00 UTC,2.2,67,H
2015-04-13 15:15:00 UTC,0.1,3,L
2015-04-13 21:14:00 UTC,2.0,61,H
2015-04-14 03:32:00 UTC,0.0,0,L
2015-04-14 09:44:00 UTC,2.3,70,H
2015-04-14 16:16:00 UTC,-0.1,-3,L
2015-04-14 22:18:00 UTC,2.2,67,H
2015-04-15 04:38:00 UTC,-0.1,-3,L
2015-04-15 10:45:00 UTC,2.4,73,H
2015-04-15 17:12:00 UTC,-0.3,-9,L
2015-04-15 23:17:00 UTC,2.4,73,H
2015-04-16 05:40:00 UTC,-0.3,-9,L
2015-04-16 11:42:00 UTC,2.4,73,H
2015-04-16 18:06:00 UTC,-0.5,-15,L
2015-04-17 00:13:00 UTC,2.6,79,H
2015-04-17 06:38:00 UTC,-0.5,-15,L
2015-04-17 12:36:00 UTC,2.5,76,H
2015-04-17 18:57:00 UTC,-0.7,-21,L
2015-04-18 01:06:00 UTC,2.7,82,H
2015-04-18 07:33:00 UTC,-0.6,-18,L
2015-04-18 13:28:00 UTC,2.5,76,H
2015-04-18 19:47:00 UTC,-0.8,-24,L
2015-04-19 01:57:00 UTC,2.8,85,H
2015-04-19 08:25:00 UTC,-0.7,-21,L
2015-04-19 14:19:00 UTC,2.4,73,H
2015-04-19 20:35:00 UTC,-0.8,-24,L
2015-04-20 02:47:00 UTC,2.8,85,H
2015-04-20 09:17:00 UTC,-0.6,-18,L
2015-04-20 15:09:00 UTC,2.3,70,H
2015-04-20 21:24:00 UTC,-0.7,-21,L
2015-04-21 03:37:00 UTC,2.7,82,H
2015-04-21 10:08:00 UTC,-0.5,-15,L
2015-04-21 15:59:00 UTC,2.2,67,H
2015-04-21 22:13:00 UTC,-0.5,-15,L
2015-04-22 04:27:00 UTC,2.6,79,H
2015-04-22 11:00:00 UTC,-0.3,-9,L
2015-04-22 16:50:00 UTC,2.1,64,H
2015-04-22 23:03:00 UTC,-0.3,-9,L
2015-04-23 05:18:00 UTC,2.4,73,H
2015-04-23 11:52:00 UTC,-0.1,-3,L
2015-04-23 17:43:00 UTC,1.9,58,H
2015-04-23 23:55:00 UTC,-0.1,-3,L
2015-04-24 06:11:00 UTC,2.3,70,H
2015-04-24 12:47:00 UTC,0.0,0,L
2015-04-24 18:39:00 UTC,1.8,55,H
2015-04-25 00:51:00 UTC,0.1,3,L
2015-04-25 07:06:00 UTC,2.1,64,H
2015-04-25 13:43:00 UTC,0.2,6,L
2015-04-25 19:38:00 UTC,1.7,52,H
2015-04-26 01:50:00 UTC,0.3,9,L
2015-04-26 08:03:00 UTC,2.0,61,H
2015-04-26 14:40:00 UTC,0.3,9,L
2015-04-26 20:38:00 UTC,1.7,52,H
2015-04-27 02:51:00 UTC,0.4,12,L
2015-04-27 09:00:00 UTC,1.9,58,H
2015-04-27 15:34:00 UTC,0.3,9,L
2015-04-27 21:36:00 UTC,1.8,55,H
2015-04-28 03:50:00 UTC,0.4,12,L
2015-04-28 09:54:00 UTC,1.9,58,H
2015-04-28 16:24:00 UTC,0.3,9,L
2015-04-28 22:28:00 UTC,1.8,55,H
2015-04-29 04:45:00 UTC,0.4,12,L
2015-04-29 10:44:00 UTC,1.9,58,H
2015-04-29 17:09:00 UTC,0.2,6,L
2015-04-29 23:14:00 UTC,2.0,61,H
2015-04-30 05:34:00 UTC,0.3,9,L
2015-04-30 11:29:00 UTC,1.9,58,H
2015-04-30 17:50:00 UTC,0.1,3,L
2015-04-30 23:57:00 UTC,2.1,64,H
2015-05-01 06:19:00 UTC,0.2,6,L
2015-05-01 12:11:00 UTC,1.9,58,H
2015-05-01 18:28:00 UTC,0.0,0,L
2015-05-02 00:37:00 UTC,2.2,67,H
2015-05-02 07:01:00 UTC,0.0,0,L
2015-05-02 12:51:00 UTC,2.0,61,H
2015-05-02 19:06:00 UTC,-0.1,-3,L
2015-05-03 01:15:00 UTC,2.3,70,H
2015-05-03 07:42:00 UTC,0.0,0,L
2015-05-03 13:30:00 UTC,2.0,61,H
2015-05-03 19:42:00 UTC,-0.2,-6,L
2015-05-04 01:53:00 UTC,2.3,70,H
2015-05-04 08:21:00 UTC,-0.1,-3,L
2015-05-04 14:09:00 UTC,2.0,61,H
2015-05-04 20:19:00 UTC,-0.2,-6,L
2015-05-05 02:31:00 UTC,2.4,73,H
2015-05-05 09:01:00 UTC,-0.1,-3,L
2015-05-05 14:48:00 UTC,1.9,58,H
2015-05-05 20:57:00 UTC,-0.2,-6,L
2015-05-06 03:11:00 UTC,2.4,73,H
2015-05-06 09:42:00 UTC,-0.1,-3,L
2015-05-06 15:28:00 UTC,1.9,58,H
2015-05-06 21:37:00 UTC,-0.2,-6,L
2015-05-07 03:52:00 UTC,2.4,73,H
2015-05-07 10:25:00 UTC,-0.1,-3,L
2015-05-07 16:11:00 UTC,1.9,58,H
2015-05-07 22:19:00 UTC,-0.1,-3,L
2015-05-08 04:36:00 UTC,2.4,73,H
2015-05-08 11:11:00 UTC,0.0,0,L
2015-05-08 16:58:00 UTC,1.9,58,H
2015-05-08 23:07:00 UTC,0.0,0,L
2015-05-09 05:24:00 UTC,2.4,73,H
2015-05-09 12:00:00 UTC,0.0,0,L
2015-05-09 17:51:00 UTC,1.9,58,H
2015-05-10 00:01:00 UTC,0.1,3,L
2015-05-10 06:17:00 UTC,2.3,70,H
2015-05-10 12:55:00 UTC,0.0,0,L
2015-05-10 18:50:00 UTC,1.9,58,H
2015-05-11 01:03:00 UTC,0.1,3,L
2015-05-11 07:16:00 UTC,2.3,70,H
2015-05-11 13:53:00 UTC,0.0,0,L
2015-05-11 19:54:00 UTC,2.0,61,H
2015-05-12 02:09:00 UTC,0.1,3,L
2015-05-12 08:18:00 UTC,2.2,67,H
2015-05-12 14:52:00 UTC,-0.1,-3,L
2015-05-12 20:59:00 UTC,2.1,64,H
2015-05-13 03:18:00 UTC,0.1,3,L
2015-05-13 09:21:00 UTC,2.2,67,H
2015-05-13 15:51:00 UTC,-0.2,-6,L
2015-05-13 22:02:00 UTC,2.3,70,H
2015-05-14 04:24:00 UTC,0.0,0,L
2015-05-14 10:22:00 UTC,2.2,67,H
2015-05-14 16:48:00 UTC,-0.4,-12,L
2015-05-14 23:01:00 UTC,2.5,76,H
2015-05-15 05:26:00 UTC,-0.2,-6,L
2015-05-15 11:20:00 UTC,2.3,70,H
2015-05-15 17:42:00 UTC,-0.5,-15,L
2015-05-15 23:56:00 UTC,2.6,79,H
2015-05-16 06:24:00 UTC,-0.3,-9,L
2015-05-16 12:15:00 UTC,2.3,70,H
2015-05-16 18:33:00 UTC,-0.6,-18,L
2015-05-17 00:49:00 UTC,2.7,82,H
2015-05-17 07:19:00 UTC,-0.4,-12,L
2015-05-17 13:08:00 UTC,2.3,70,H
2015-05-17 19:23:00 UTC,-0.7,-21,L
2015-05-18 01:39:00 UTC,2.8,85,H
2015-05-18 08:10:00 UTC,-0.5,-15,L
2015-05-18 13:59:00 UTC,2.2,67,H
2015-05-18 20:12:00 UTC,-0.6,-18,L
2015-05-19 02:28:00 UTC,2.8,85,H
2015-05-19 09:00:00 UTC,-0.5,-15,L
2015-05-19 14:48:00 UTC,2.2,67,H
2015-05-19 21:00:00 UTC,-0.5,-15,L
2015-05-20 03:16:00 UTC,2.7,82,H
2015-05-20 09:49:00 UTC,-0.4,-12,L
2015-05-20 15:37:00 UTC,2.1,64,H
2015-05-20 21:48:00 UTC,-0.4,-12,L
2015-05-21 04:03:00 UTC,2.6,79,H
