time,feet,centimeters,tide
2015-01-17 11:26:00 UTC,-0.9,-27,L
2015-01-17 21:22:00 UTC,1.3,40,H
2015-01-18 00:00:00 UTC,1.1,34,L
2015-01-18 05:27:00 UTC,1.2,37,H
2015-01-18 12:09:00 UTC,-1.1,-34,L
2015-01-18 22:00:00 UTC,1.3,40,H
2015-01-19 00:34:00 UTC,1.1,34,L
2015-01-19 06:22:00 UTC,1.2,37,H
2015-01-19 12:53:00 UTC,-1.2,-37,L
2015-01-19 22:37:00 UTC,1.3,40,H
2015-01-20 01:12:00 UTC,1.0,30,L
2015-01-20 07:21:00 UTC,1.3,40,H
2015-01-20 13:39:00 UTC,-1.2,-37,L
2015-01-20 23:13:00 UTC,1.3,40,H
2015-01-21 01:56:00 UTC,0.9,27,L
2015-01-21 08:23:00 UTC,1.3,40,H
2015-01-21 14:26:00 UTC,-1.1,-34,L
2015-01-21 23:48:00 UTC,1.2,37,H
2015-01-22 02:46:00 UTC,0.7,21,L
2015-01-22 09:30:00 UTC,1.2,37,H
2015-01-22 15:15:00 UTC,-0.8,-24,L
2015-01-23 00:22:00 UTC,1.2,37,H
2015-01-23 03:45:00 UTC,0.5,15,L
2015-01-23 10:46:00 UTC,1.1,34,H
2015-01-23 16:04:00 UTC,-0.5,-15,L
2015-01-24 00:55:00 UTC,1.1,34,H
2015-01-24 04:51:00 UTC,0.3,9,L
2015-01-24 12:14:00 UTC,0.9,27,H
2015-01-24 16:56:00 UTC,-0.2,-6,L
2015-01-25 01:29:00 UTC,1.0,30,H
2015-01-25 06:05:00 UTC,0.1,3,L
2015-01-25 13:56:00 UTC,0.8,24,H
2015-01-25 17:53:00 UTC,0.2,6,L
2015-01-26 02:02:00 UTC,1.0,30,H
2015-01-26 07:20:00 UTC,-0.2,-6,L
2015-01-26 15:49:00 UTC,0.8,24,H
2015-01-26 19:05:00 UTC,0.5,15,L
2015-01-27 02:37:00 UTC,1.0,30,H
2015-01-27 08:32:00 UTC,-0.4,-12,L
2015-01-27 17:45:00 UTC,1.0,30,H
2015-01-27 20:57:00 UTC,0.8,24,L
2015-01-28 03:14:00 UTC,1.0,30,H
2015-01-28 09:35:00 UTC,-0.6,-18,L
2015-01-28 19:22:00 UTC,1.1,34,H
2015-01-28 22:53:00 UTC,0.9,27,L
2015-01-29 03:55:00 UTC,1.0,30,H
2015-01-29 10:32:00 UTC,-0.8,-24,L
2015-01-29 20:29:00 UTC,1.2,37,H
2015-01-30 00:09:00 UTC,0.9,27,L
2015-01-30 04:41:00 UTC,1.0,30,H
2015-01-30 11:22:00 UTC,-0.8,-24,L
2015-01-30 21:18:00 UTC,1.2,37,H
2015-01-31 00:56:00 UTC,1.0,30,L
2015-01-31 05:30:00 UTC,1.1,34,H
2015-01-31 12:06:00 UTC,-0.8,-24,L
2015-01-31 21:55:00 UTC,1.2,37,H
2015-02-01 01:26:00 UTC,1.0,30,L
2015-02-01 06:17:00 UTC,1.1,34,H
2015-02-01 12:45:00 UTC,-0.8,-24,L
2015-02-01 22:23:00 UTC,1.2,37,H
2015-02-02 01:43:00 UTC,0.9,27,L
2015-02-02 07:03:00 UTC,1.1,34,H
2015-02-02 13:20:00 UTC,-0.7,-21,L
2015-02-02 22:46:00 UTC,1.1,34,H
2015-02-03 01:52:00 UTC,0.9,27,L
2015-02-03 07:47:00 UTC,1.1,34,H
2015-02-03 13:50:00 UTC,-0.6,-18,L
2015-02-03 23:06:00 UTC,1.1,34,H
2015-02-04 02:06:00 UTC,0.8,24,L
2015-02-04 08:31:00 UTC,1.1,34,H
2015-02-04 14:18:00 UTC,-0.5,-15,L
2015-02-04 23:27:00 UTC,1.0,30,H
2015-02-05 02:33:00 UTC,0.7,21,L
2015-02-05 09:17:00 UTC,1.0,30,H
2015-02-05 14:46:00 UTC,-0.4,-12,L
2015-02-05 23:49:00 UTC,1.0,30,H
2015-02-06 03:09:00 UTC,0.6,18,L
2015-02-06 10:07:00 UTC,0.9,27,H
2015-02-06 15:14:00 UTC,-0.2,-6,L
2015-02-07 00:12:00 UTC,1.0,30,H
2015-02-07 03:52:00 UTC,0.5,15,L
2015-02-07 11:05:00 UTC,0.8,24,H
2015-02-07 15:43:00 UTC,-0.1,-3,L
2015-02-08 00:35:00 UTC,1.0,30,H
2015-02-08 04:38:00 UTC,0.3,9,L
2015-02-08 12:14:00 UTC,0.8,24,H
2015-02-08 16:14:00 UTC,0.1,3,L
2015-02-09 00:57:00 UTC,1.0,30,H
2015-02-09 05:28:00 UTC,0.2,6,L
2015-02-09 13:39:00 UTC,0.7,21,H
2015-02-09 16:48:00 UTC,0.4,12,L
2015-02-10 01:15:00 UTC,0.9,27,H
2015-02-10 06:21:00 UTC,0.1,3,L
2015-02-10 15:19:00 UTC,0.7,21,H
2015-02-10 17:26:00 UTC,0.6,18,L
2015-02-11 01:27:00 UTC,0.9,27,H
2015-02-11 07:16:00 UTC,-0.1,-3,L
2015-02-11 17:03:00 UTC,0.9,27,H
2015-02-11 18:13:00 UTC,0.8,24,L
2015-02-12 01:28:00 UTC,1.0,30,H
2015-02-12 08:13:00 UTC,-0.3,-9,L
2015-02-12 18:33:00 UTC,1.0,30,H
2015-02-12 19:28:00 UTC,1.0,30,L
2015-02-13 01:25:00 UTC,1.0,30,H
2015-02-13 09:09:00 UTC,-0.4,-12,L
2015-02-13 19:34:00 UTC,1.1,34,H
2015-02-13 21:23:00 UTC,1.1,34,L
2015-02-14 02:11:00 UTC,1.1,34,H
2015-02-14 10:04:00 UTC,-0.6,-18,L
2015-02-14 20:17:00 UTC,1.3,40,H
2015-02-14 22:44:00 UTC,1.1,34,L
2015-02-15 03:55:00 UTC,1.2,37,H
2015-02-15 10:57:00 UTC,-0.8,-24,L
2015-02-15 20:53:00 UTC,1.3,40,H
2015-02-15 23:25:00 UTC,1.1,34,L
2015-02-16 05:20:00 UTC,1.3,40,H
2015-02-16 11:49:00 UTC,-0.8,-24,L
2015-02-16 21:26:00 UTC,1.3,40,H
2015-02-17 00:05:00 UTC,1.0,30,L
2015-02-17 06:35:00 UTC,1.4,43,H
2015-02-17 12:40:00 UTC,-0.8,-24,L
2015-02-17 21:57:00 UTC,1.3,40,H
2015-02-18 00:49:00 UTC,0.9,27,L
2015-02-18 07:45:00 UTC,1.4,43,H
2015-02-18 13:30:00 UTC,-0.8,-24,L
2015-02-18 22:26:00 UTC,1.3,40,H
2015-02-19 01:36:00 UTC,0.7,21,L
2015-02-19 08:55:00 UTC,1.4,43,H
2015-02-19 14:19:00 UTC,-0.6,-18,L
2015-02-19 22:56:00 UTC,1.2,37,H
2015-02-20 02:28:00 UTC,0.4,12,L
2015-02-20 10:07:00 UTC,1.4,43,H
2015-02-20 15:09:00 UTC,-0.3,-9,L
2015-02-20 23:25:00 UTC,1.2,37,H
2015-02-21 03:22:00 UTC,0.2,6,L
2015-02-21 11:22:00 UTC,1.4,43,H
2015-02-21 16:00:00 UTC,0.0,0,L
2015-02-21 23:55:00 UTC,1.2,37,H
2015-02-22 04:21:00 UTC,0.0,0,L
2015-02-22 12:44:00 UTC,1.3,40,H
2015-02-22 16:54:00 UTC,0.4,12,L
2015-02-23 00:26:00 UTC,1.2,37,H
2015-02-23 05:24:00 UTC,-0.2,-6,L
2015-02-23 14:13:00 UTC,1.3,40,H
2015-02-23 17:56:00 UTC,0.7,21,L
2015-02-24 00:58:00 UTC,1.2,37,H
2015-02-24 06:32:00 UTC,-0.3,-9,L
2015-02-24 15:52:00 UTC,1.3,40,H
2015-02-24 19:25:00 UTC,1.0,30,L
2015-02-25 01:32:00 UTC,1.2,37,H
2015-02-25 07:44:00 UTC,-0.4,-12,L
2015-02-25 17:36:00 UTC,1.3,40,H
2015-02-25 21:41:00 UTC,1.1,34,L
2015-02-26 02:14:00 UTC,1.2,37,H
2015-02-26 08:56:00 UTC,-0.4,-12,L
2015-02-26 19:06:00 UTC,1.4,43,H
2015-02-26 23:19:00 UTC,1.1,34,L
2015-02-27 03:11:00 UTC,1.2,37,H
2015-02-27 10:03:00 UTC,-0.4,-12,L
2015-02-27 20:08:00 UTC,1.4,43,H
2015-02-28 00:11:00 UTC,1.1,34,L
2015-02-28 04:20:00 UTC,1.2,37,H
2015-02-28 11:02:00 UTC,-0.4,-12,L
2015-02-28 20:51:00 UTC,1.4,43,H
2015-03-01 00:42:00 UTC,1.1,34,L
2015-03-01 05:26:00 UTC,1.2,37,H
2015-03-01 11:52:00 UTC,-0.3,-9,L
2015-03-01 21:19:00 UTC,1.3,40,H
2015-03-02 01:01:00 UTC,1.0,30,L
2015-03-02 06:25:00 UTC,1.2,37,H
2015-03-02 12:33:00 UTC,-0.3,-9,L
2015-03-02 21:38:00 UTC,1.3,40,H
2015-03-03 01:12:00 UTC,1.0,30,L
2015-03-03 07:18:00 UTC,1.3,40,H
2015-03-03 13:07:00 UTC,-0.2,-6,L
2015-03-03 21:53:00 UTC,1.2,37,H
2015-03-04 01:22:00 UTC,0.9,27,L
2015-03-04 08:08:00 UTC,1.3,40,H
2015-03-04 13:36:00 UTC,0.0,0,L
2015-03-04 22:08:00 UTC,1.2,37,H
2015-03-05 01:40:00 UTC,0.8,24,L
2015-03-05 08:56:00 UTC,1.3,40,H
2015-03-05 14:02:00 UTC,0.1,3,L
2015-03-05 22:25:00 UTC,1.2,37,H
2015-03-06 02:06:00 UTC,0.6,18,L
2015-03-06 09:45:00 UTC,1.3,40,H
2015-03-06 14:28:00 UTC,0.2,6,L
2015-03-06 22:43:00 UTC,1.2,37,H
2015-03-07 02:38:00 UTC,0.5,15,L
2015-03-07 10:36:00 UTC,1.3,40,H
2015-03-07 14:56:00 UTC,0.4,12,L
2015-03-07 23:02:00 UTC,1.2,37,H
2015-03-08 03:12:00 UTC,0.4,12,L
2015-03-08 11:31:00 UTC,1.3,40,H
2015-03-08 15:27:00 UTC,0.6,18,L
2015-03-08 23:19:00 UTC,1.2,37,H
2015-03-09 03:49:00 UTC,0.3,9,L
2015-03-09 12:31:00 UTC,1.3,40,H
2015-03-09 16:00:00 UTC,0.7,21,L
2015-03-09 23:32:00 UTC,1.2,37,H
2015-03-10 04:29:00 UTC,0.2,6,L
2015-03-10 13:40:00 UTC,1.3,40,H
2015-03-10 16:36:00 UTC,0.9,27,L
2015-03-10 23:37:00 UTC,1.2,37,H
2015-03-11 05:14:00 UTC,0.1,3,L
2015-03-11 14:58:00 UTC,1.3,40,H
2015-03-11 17:17:00 UTC,1.1,34,L
2015-03-11 23:29:00 UTC,1.3,40,H
2015-03-12 06:06:00 UTC,0.0,0,L
2015-03-12 16:24:00 UTC,1.4,43,H
2015-03-12 18:08:00 UTC,1.3,40,L
2015-03-12 23:19:00 UTC,1.3,40,H
2015-03-13 07:07:00 UTC,0.0,0,L
2015-03-13 17:45:00 UTC,1.5,46,H
2015-03-13 19:25:00 UTC,1.4,43,L
2015-03-13 23:24:00 UTC,1.4,43,H
2015-03-14 08:15:00 UTC,-0.1,-3,L
2015-03-14 18:47:00 UTC,1.5,46,H
2015-03-15 09:24:00 UTC,-0.2,-6,L
2015-03-15 19:30:00 UTC,1.6,49,H
2015-03-15 22:32:00 UTC,1.4,43,L
2015-03-16 03:59:00 UTC,1.4,43,H
2015-03-16 10:30:00 UTC,-0.2,-6,L
2015-03-16 20:04:00 UTC,1.6,49,H
2015-03-16 23:09:00 UTC,1.2,37,L
2015-03-17 05:40:00 UTC,1.5,46,H
2015-03-17 11:31:00 UTC,-0.2,-6,L
2015-03-17 20:33:00 UTC,1.6,49,H
2015-03-17 23:51:00 UTC,1.0,30,L
2015-03-18 07:02:00 UTC,1.7,52,H
2015-03-18 12:27:00 UTC,-0.1,-3,L
2015-03-18 21:01:00 UTC,1.5,46,H
2015-03-19 00:35:00 UTC,0.8,24,L
2015-03-19 08:15:00 UTC,1.8,55,H
2015-03-19 13:21:00 UTC,0.1,3,L
2015-03-19 21:28:00 UTC,1.5,46,H
2015-03-20 01:21:00 UTC,0.5,15,L
2015-03-20 09:26:00 UTC,1.8,55,H
2015-03-20 14:14:00 UTC,0.3,9,L
2015-03-20 21:55:00 UTC,1.5,46,H
2015-03-21 02:10:00 UTC,0.3,9,L
2015-03-21 10:35:00 UTC,1.9,58,H
2015-03-21 15:06:00 UTC,0.6,18,L
2015-03-21 22:23:00 UTC,1.5,46,H
2015-03-22 02:59:00 UTC,0.0,0,L
2015-03-22 11:44:00 UTC,1.9,58,H
2015-03-22 16:00:00 UTC,0.9,27,L
2015-03-22 22:51:00 UTC,1.5,46,H
2015-03-23 03:51:00 UTC,-0.1,-3,L
2015-03-23 12:57:00 UTC,1.9,58,H
2015-03-23 16:59:00 UTC,1.1,34,L
2015-03-23 23:20:00 UTC,1.5,46,H
2015-03-24 04:46:00 UTC,-0.1,-3,L
2015-03-24 14:14:00 UTC,1.8,55,H
2015-03-24 18:13:00 UTC,1.3,40,L
2015-03-24 23:49:00 UTC,1.5,46,H
2015-03-25 05:46:00 UTC,-0.1,-3,L
2015-03-25 15:36:00 UTC,1.8,55,H
2015-03-25 20:15:00 UTC,1.4,43,L
2015-03-26 00:17:00 UTC,1.5,46,H
2015-03-26 06:53:00 UTC,0.0,0,L
2015-03-26 17:03:00 UTC,1.8,55,H
2015-03-27 08:07:00 UTC,0.1,3,L
2015-03-27 18:20:00 UTC,1.7,52,H
2015-03-28 09:23:00 UTC,0.2,6,L
2015-03-28 19:16:00 UTC,1.7,52,H
2015-03-28 23:57:00 UTC,1.3,40,L
2015-03-29 04:12:00 UTC,1.4,43,H
2015-03-29 10:31:00 UTC,0.3,9,L
2015-03-29 19:51:00 UTC,1.6,49,H
2015-03-30 00:16:00 UTC,1.3,40,L
2015-03-30 05:34:00 UTC,1.4,43,H
2015-03-30 11:27:00 UTC,0.4,12,L
2015-03-30 20:13:00 UTC,1.6,49,H
2015-03-31 00:31:00 UTC,1.2,37,L
2015-03-31 06:41:00 UTC,1.5,46,H
2015-03-31 12:12:00 UTC,0.5,15,L
2015-03-31 20:29:00 UTC,1.5,46,H
2015-04-01 00:43:00 UTC,1.0,30,L
2015-04-01 07:38:00 UTC,1.6,49,H
2015-04-01 12:48:00 UTC,0.6,18,L
2015-04-01 20:43:00 UTC,1.5,46,H
2015-04-02 00:56:00 UTC,0.9,27,L
2015-04-02 08:30:00 UTC,1.6,49,H
2015-04-02 13:19:00 UTC,0.7,21,L
2015-04-02 20:58:00 UTC,1.5,46,H
2015-04-03 01:15:00 UTC,0.7,21,L
2015-04-03 09:19:00 UTC,1.7,52,H
2015-04-03 13:47:00 UTC,0.8,24,L
2015-04-03 21:14:00 UTC,1.5,46,H
2015-04-04 01:40:00 UTC,0.6,18,L
2015-04-04 10:07:00 UTC,1.7,52,H
2015-04-04 14:15:00 UTC,1.0,30,L
2015-04-04 21:30:00 UTC,1.5,46,H
2015-04-05 02:08:00 UTC,0.4,12,L
2015-04-05 10:55:00 UTC,1.8,55,H
2015-04-05 14:46:00 UTC,1.1,34,L
2015-04-05 21:45:00 UTC,1.5,46,H
2015-04-06 02:38:00 UTC,0.3,9,L
2015-04-06 11:44:00 UTC,1.8,55,H
2015-04-06 15:20:00 UTC,1.2,37,L
2015-04-06 21:56:00 UTC,1.6,49,H
2015-04-07 03:12:00 UTC,0.2,6,L
2015-04-07 12:37:00 UTC,1.8,55,H
2015-04-07 15:56:00 UTC,1.4,43,L
2015-04-07 21:59:00 UTC,1.6,49,H
2015-04-08 03:49:00 UTC,0.2,6,L
2015-04-08 13:35:00 UTC,1.9,58,H
2015-04-08 16:36:00 UTC,1.5,46,L
2015-04-08 21:54:00 UTC,1.6,49,H
2015-04-09 04:32:00 UTC,0.1,3,L
2015-04-09 14:40:00 UTC,1.9,58,H
2015-04-09 17:22:00 UTC,1.6,49,L
2015-04-09 21:51:00 UTC,1.7,52,H
2015-04-10 05:22:00 UTC,0.1,3,L
2015-04-10 15:50:00 UTC,1.9,58,H
2015-04-11 06:21:00 UTC,0.2,6,L
2015-04-11 16:56:00 UTC,1.9,58,H
2015-04-12 07:31:00 UTC,0.2,6,L
2015-04-12 17:50:00 UTC,1.9,58,H
2015-04-13 08:47:00 UTC,0.3,9,L
2015-04-13 18:30:00 UTC,1.8,55,H
2015-04-13 22:32:00 UTC,1.4,43,L
2015-04-14 04:36:00 UTC,1.6,49,H
2015-04-14 10:03:00 UTC,0.4,12,L
2015-04-14 19:02:00 UTC,1.8,55,H
2015-04-14 23:03:00 UTC,1.2,37,L
2015-04-15 06:15:00 UTC,1.7,52,H
2015-04-15 11:13:00 UTC,0.5,15,L
2015-04-15 19:30:00 UTC,1.8,55,H
2015-04-15 23:42:00 UTC,0.9,27,L
2015-04-16 07:35:00 UTC,1.9,58,H
2015-04-16 12:16:00 UTC,0.7,21,L
2015-04-16 19:57:00 UTC,1.7,52,H
2015-04-17 00:23:00 UTC,0.5,15,L
2015-04-17 08:46:00 UTC,2.1,64,H
2015-04-17 13:15:00 UTC,0.9,27,L
2015-04-17 20:24:00 UTC,1.7,52,H
2015-04-18 01:07:00 UTC,0.2,6,L
2015-04-18 09:51:00 UTC,2.2,67,H
2015-04-18 14:12:00 UTC,1.1,34,L
2015-04-18 20:51:00 UTC,1.7,52,H
2015-04-19 01:51:00 UTC,0.0,0,L
2015-04-19 10:54:00 UTC,2.3,70,H
2015-04-19 15:07:00 UTC,1.3,40,L
2015-04-19 21:18:00 UTC,1.8,55,H
2015-04-20 02:37:00 UTC,-0.1,-3,L
2015-04-20 11:56:00 UTC,2.3,70,H
2015-04-20 16:05:00 UTC,1.5,46,L
2015-04-20 21:46:00 UTC,1.8,55,H
2015-04-21 03:24:00 UTC,-0.2,-6,L
2015-04-21 12:58:00 UTC,2.2,67,H
2015-04-21 17:11:00 UTC,1.6,49,L
2015-04-21 22:11:00 UTC,1.7,52,H
2015-04-22 04:13:00 UTC,-0.1,-3,L
2015-04-22 14:02:00 UTC,2.2,67,H
2015-04-22 18:46:00 UTC,1.7,52,L
2015-04-22 22:28:00 UTC,1.7,52,H
2015-04-23 05:04:00 UTC,0.0,0,L
2015-04-23 15:09:00 UTC,2.1,64,H
2015-04-24 06:01:00 UTC,0.2,6,L
2015-04-24 16:16:00 UTC,2.0,61,H
2015-04-25 07:06:00 UTC,0.4,12,L
2015-04-25 17:16:00 UTC,1.9,58,H
2015-04-26 08:21:00 UTC,0.6,18,L
2015-04-26 18:01:00 UTC,1.8,55,H
2015-04-26 23:32:00 UTC,1.3,40,L
2015-04-27 04:07:00 UTC,1.4,43,H
2015-04-27 09:37:00 UTC,0.7,21,L
2015-04-27 18:31:00 UTC,1.8,55,H
2015-04-27 23:44:00 UTC,1.2,37,L
2015-04-28 05:43:00 UTC,1.5,46,H
2015-04-28 10:44:00 UTC,0.9,27,L
2015-04-28 18:53:00 UTC,1.7,52,H
2015-04-28 23:57:00 UTC,1.0,30,L
2015-04-29 06:58:00 UTC,1.6,49,H
2015-04-29 11:37:00 UTC,1.0,30,L
2015-04-29 19:10:00 UTC,1.7,52,H
2015-04-30 00:11:00 UTC,0.9,27,L
2015-04-30 07:58:00 UTC,1.7,52,H
2015-04-30 12:21:00 UTC,1.1,34,L
2015-04-30 19:26:00 UTC,1.7,52,H
2015-05-01 00:27:00 UTC,0.7,21,L
2015-05-01 08:49:00 UTC,1.8,55,H
2015-05-01 12:58:00 UTC,1.2,37,L
2015-05-01 19:43:00 UTC,1.7,52,H
2015-05-02 00:47:00 UTC,0.5,15,L
2015-05-02 09:35:00 UTC,1.9,58,H
2015-05-02 13:33:00 UTC,1.3,40,L
2015-05-02 19:58:00 UTC,1.7,52,H
2015-05-03 01:11:00 UTC,0.3,9,L
2015-05-03 10:19:00 UTC,2.0,61,H
2015-05-03 14:06:00 UTC,1.4,43,L
2015-05-03 20:12:00 UTC,1.7,52,H
2015-05-04 01:39:00 UTC,0.2,6,L
2015-05-04 11:02:00 UTC,2.1,64,H
2015-05-04 14:40:00 UTC,1.5,46,L
2015-05-04 20:23:00 UTC,1.7,52,H
2015-05-05 02:09:00 UTC,0.1,3,L
2015-05-05 11:47:00 UTC,2.1,64,H
2015-05-05 15:16:00 UTC,1.6,49,L
2015-05-05 20:29:00 UTC,1.7,52,H
2015-05-06 02:44:00 UTC,0.0,0,L
2015-05-06 12:35:00 UTC,2.1,64,H
2015-05-06 15:54:00 UTC,1.7,52,L
2015-05-06 20:32:00 UTC,1.8,55,H
2015-05-07 03:22:00 UTC,0.0,0,L
2015-05-07 13:27:00 UTC,2.1,64,H
2015-05-07 16:38:00 UTC,1.8,55,L
2015-05-07 20:39:00 UTC,1.8,55,H
2015-05-08 04:05:00 UTC,0.0,0,L
2015-05-08 14:22:00 UTC,2.1,64,H
2015-05-09 04:54:00 UTC,0.1,3,L
2015-05-09 15:17:00 UTC,2.0,61,H
2015-05-10 05:51:00 UTC,0.2,6,L
2015-05-10 16:08:00 UTC,2.0,61,H
2015-05-11 06:56:00 UTC,0.4,12,L
2015-05-11 16:50:00 UTC,1.9,58,H
2015-05-11 21:56:00 UTC,1.3,40,L
2015-05-12 03:14:00 UTC,1.4,43,H
2015-05-12 08:13:00 UTC,0.6,18,L
2015-05-12 17:26:00 UTC,1.8,55,H
2015-05-12 22:17:00 UTC,1.1,34,L
2015-05-13 05:21:00 UTC,1.5,46,H
2015-05-13 09:36:00 UTC,0.8,24,L
2015-05-13 17:56:00 UTC,1.8,55,H
2015-05-13 22:52:00 UTC,0.7,21,L
2015-05-14 06:53:00 UTC,1.7,52,H
2015-05-14 10:58:00 UTC,1.0,30,L
2015-05-14 18:24:00 UTC,1.8,55,H
2015-05-14 23:30:00 UTC,0.4,12,L
2015-05-15 08:08:00 UTC,1.9,58,H
2015-05-15 12:11:00 UTC,1.2,37,L
2015-05-15 18:52:00 UTC,1.8,55,H
2015-05-16 00:11:00 UTC,0.1,3,L
2015-05-16 09:13:00 UTC,2.1,64,H
2015-05-16 13:16:00 UTC,1.4,43,L
2015-05-16 19:20:00 UTC,1.8,55,H
2015-05-17 00:52:00 UTC,-0.2,-6,L
2015-05-17 10:11:00 UTC,2.2,67,H
2015-05-17 14:15:00 UTC,1.5,46,L
2015-05-17 19:48:00 UTC,1.8,55,H
2015-05-18 01:34:00 UTC,-0.3,-9,L
2015-05-18 11:05:00 UTC,2.3,70,H
2015-05-18 15:12:00 UTC,1.6,49,L
2015-05-18 20:16:00 UTC,1.8,55,H
2015-05-19 02:17:00 UTC,-0.4,-12,L
2015-05-19 11:57:00 UTC,2.3,70,H
2015-05-19 16:10:00 UTC,1.7,52,L
2015-05-19 20:43:00 UTC,1.8,55,H
2015-05-20 03:00:00 UTC,-0.3,-9,L
2015-05-20 12:49:00 UTC,2.2,67,H
2015-05-20 17:20:00 UTC,1.7,52,L
2015-05-20 21:03:00 UTC,1.7,52,H
2015-05-21 03:43:00 UTC,-0.2,-6,L
2015-05-21 13:42:00 UTC,2.1,64,H
2015-05-22 04:27:00 UTC,0.0,0,L
2015-05-22 14:34:00 UTC,2.0,61,H
2015-05-23 05:12:00 UTC,0.2,6,L
2015-05-23 15:24:00 UTC,1.9,58,H
2015-05-24 06:00:00 UTC,0.4,12,L
2015-05-24 16:07:00 UTC,1.8,55,H
2015-05-25 06:55:00 UTC,0.6,18,L
2015-05-25 16:42:00 UTC,1.7,52,H
2015-05-25 22:51:00 UTC,1.1,34,L
2015-05-26 04:03:00 UTC,1.2,37,H
2015-05-26 08:01:00 UTC,0.9,27,L
2015-05-26 17:09:00 UTC,1.7,52,H
2015-05-26 23:02:00 UTC,0.9,27,L
2015-05-27 05:52:00 UTC,1.3,40,H
2015-05-27 09:22:00 UTC,1.0,30,L
2015-05-27 17:32:00 UTC,1.6,49,H
2015-05-27 23:16:00 UTC,0.7,21,L
2015-05-28 07:14:00 UTC,1.4,43,H
2015-05-28 10:40:00 UTC,1.2,37,L
2015-05-28 17:51:00 UTC,1.6,49,H
2015-05-28 23:32:00 UTC,0.4,12,L
2015-05-29 08:13:00 UTC,1.6,49,H
2015-05-29 11:44:00 UTC,1.3,40,L
2015-05-29 18:08:00 UTC,1.6,49,H
2015-05-29 23:52:00 UTC,0.2,6,L
2015-05-30 09:00:00 UTC,1.7,52,H
2015-05-30 12:36:00 UTC,1.4,43,L
2015-05-30 18:24:00 UTC,1.6,49,H
2015-05-31 00:15:00 UTC,0.0,0,L
