time,feet,centimeters,tide
2014-01-29 11:55:00 UTC,2.3,70,L
2014-01-29 17:57:00 UTC,7.2,219,H
2014-01-30 00:53:00 UTC,-1.2,-37,L
2014-01-30 07:47:00 UTC,5.5,168,H
2014-01-30 12:49:00 UTC,2.0,61,L
2014-01-30 18:50:00 UTC,7.2,219,H
2014-01-31 01:38:00 UTC,-1.2,-37,L
2014-01-31 08:28:00 UTC,5.8,177,H
2014-01-31 13:43:00 UTC,1.7,52,L
2014-01-31 19:43:00 UTC,7.1,216,H
2014-02-01 02:22:00 UTC,-1.1,-34,L
2014-02-01 09:09:00 UTC,6.0,183,H
2014-02-01 14:36:00 UTC,1.5,46,L
2014-02-01 20:35:00 UTC,6.7,204,H
2014-02-02 03:05:00 UTC,-0.7,-21,L
2014-02-02 09:49:00 UTC,6.2,189,H
2014-02-02 15:30:00 UTC,1.3,40,L
2014-02-02 21:29:00 UTC,6.2,189,H
2014-02-03 03:48:00 UTC,-0.2,-6,L
2014-02-03 10:31:00 UTC,6.3,192,H
2014-02-03 16:27:00 UTC,1.2,37,L
2014-02-03 22:27:00 UTC,5.6,171,H
2014-02-04 04:33:00 UTC,0.5,15,L
2014-02-04 11:14:00 UTC,6.2,189,H
2014-02-04 17:29:00 UTC,1.1,34,L
2014-02-04 23:31:00 UTC,5.0,152,H
2014-02-05 05:21:00 UTC,1.1,34,L
2014-02-05 12:00:00 UTC,6.2,189,H
2014-02-05 18:36:00 UTC,1.0,30,L
2014-02-06 00:48:00 UTC,4.5,137,H
2014-02-06 06:15:00 UTC,1.8,55,L
2014-02-06 12:51:00 UTC,6.1,186,H
2014-02-06 19:48:00 UTC,0.9,27,L
2014-02-07 02:16:00 UTC,4.2,128,H
2014-02-07 07:19:00 UTC,2.3,70,L
2014-02-07 13:47:00 UTC,6.0,183,H
2014-02-07 20:58:00 UTC,0.7,21,L
2014-02-08 03:42:00 UTC,4.2,128,H
2014-02-08 08:32:00 UTC,2.7,82,L
2014-02-08 14:46:00 UTC,5.9,180,H
2014-02-08 22:01:00 UTC,0.5,15,L
2014-02-09 04:53:00 UTC,4.4,134,H
2014-02-09 09:41:00 UTC,2.8,85,L
2014-02-09 15:43:00 UTC,5.9,180,H
2014-02-09 22:54:00 UTC,0.2,6,L
2014-02-10 05:48:00 UTC,4.7,143,H
2014-02-10 10:40:00 UTC,2.7,82,L
2014-02-10 16:34:00 UTC,6.0,183,H
2014-02-10 23:39:00 UTC,0.1,3,L
2014-02-11 06:32:00 UTC,4.9,149,H
2014-02-11 11:30:00 UTC,2.6,79,L
2014-02-11 17:20:00 UTC,6.0,183,H
2014-02-12 00:18:00 UTC,0.0,0,L
2014-02-12 07:08:00 UTC,5.0,152,H
2014-02-12 12:13:00 UTC,2.5,76,L
2014-02-12 18:01:00 UTC,6.1,186,H
2014-02-13 00:52:00 UTC,-0.1,-3,L
2014-02-13 07:40:00 UTC,5.2,158,H
2014-02-13 12:51:00 UTC,2.3,70,L
2014-02-13 18:39:00 UTC,6.0,183,H
2014-02-14 01:22:00 UTC,0.0,0,L
2014-02-14 08:09:00 UTC,5.2,158,H
2014-02-14 13:26:00 UTC,2.1,64,L
2014-02-14 19:15:00 UTC,6.0,183,H
2014-02-15 01:51:00 UTC,0.0,0,L
2014-02-15 08:35:00 UTC,5.3,162,H
2014-02-15 14:00:00 UTC,2.0,61,L
2014-02-15 19:51:00 UTC,5.9,180,H
2014-02-16 02:19:00 UTC,0.2,6,L
2014-02-16 08:59:00 UTC,5.4,165,H
2014-02-16 14:34:00 UTC,1.8,55,L
2014-02-16 20:28:00 UTC,5.7,174,H
2014-02-17 02:47:00 UTC,0.4,12,L
2014-02-17 09:24:00 UTC,5.5,168,H
2014-02-17 15:09:00 UTC,1.6,49,L
2014-02-17 21:07:00 UTC,5.4,165,H
2014-02-18 03:17:00 UTC,0.7,21,L
2014-02-18 09:50:00 UTC,5.6,171,H
2014-02-18 15:48:00 UTC,1.4,43,L
2014-02-18 21:49:00 UTC,5.1,155,H
2014-02-19 03:49:00 UTC,1.0,30,L
2014-02-19 10:20:00 UTC,5.7,174,H
2014-02-19 16:33:00 UTC,1.3,40,L
2014-02-19 22:38:00 UTC,4.7,143,H
2014-02-20 04:26:00 UTC,1.4,43,L
2014-02-20 10:56:00 UTC,5.8,177,H
2014-02-20 17:26:00 UTC,1.1,34,L
2014-02-20 23:39:00 UTC,4.3,131,H
2014-02-21 05:09:00 UTC,1.9,58,L
2014-02-21 11:39:00 UTC,5.8,177,H
2014-02-21 18:29:00 UTC,0.9,27,L
2014-02-22 01:01:00 UTC,4.0,122,H
2014-02-22 06:03:00 UTC,2.3,70,L
2014-02-22 12:33:00 UTC,5.9,180,H
2014-02-22 19:42:00 UTC,0.7,21,L
2014-02-23 02:39:00 UTC,4.0,122,H
2014-02-23 07:13:00 UTC,2.6,79,L
2014-02-23 13:36:00 UTC,6.0,183,H
2014-02-23 20:55:00 UTC,0.3,9,L
2014-02-24 04:02:00 UTC,4.2,128,H
2014-02-24 08:35:00 UTC,2.7,82,L
2014-02-24 14:45:00 UTC,6.1,186,H
2014-02-24 21:59:00 UTC,-0.1,-3,L
2014-02-25 05:04:00 UTC,4.6,140,H
2014-02-25 09:50:00 UTC,2.5,76,L
2014-02-25 15:52:00 UTC,6.3,192,H
2014-02-25 22:55:00 UTC,-0.4,-12,L
2014-02-26 05:53:00 UTC,5.0,152,H
2014-02-26 10:54:00 UTC,2.2,67,L
2014-02-26 16:54:00 UTC,6.6,201,H
2014-02-26 23:45:00 UTC,-0.7,-21,L
2014-02-27 06:36:00 UTC,5.4,165,H
2014-02-27 11:50:00 UTC,1.7,52,L
2014-02-27 17:52:00 UTC,6.7,204,H
2014-02-28 00:31:00 UTC,-0.8,-24,L
2014-02-28 07:15:00 UTC,5.7,174,H
2014-02-28 12:42:00 UTC,1.3,40,L
2014-02-28 18:47:00 UTC,6.7,204,H
2014-03-01 01:15:00 UTC,-0.7,-21,L
2014-03-01 07:53:00 UTC,6.0,183,H
2014-03-01 13:33:00 UTC,0.8,24,L
2014-03-01 19:40:00 UTC,6.5,198,H
2014-03-02 01:57:00 UTC,-0.4,-12,L
2014-03-02 08:30:00 UTC,6.2,189,H
2014-03-02 14:22:00 UTC,0.5,15,L
2014-03-02 20:33:00 UTC,6.2,189,H
2014-03-03 02:39:00 UTC,0.0,0,L
2014-03-03 09:08:00 UTC,6.3,192,H
2014-03-03 15:12:00 UTC,0.3,9,L
2014-03-03 21:26:00 UTC,5.8,177,H
2014-03-04 03:21:00 UTC,0.5,15,L
2014-03-04 09:45:00 UTC,6.3,192,H
2014-03-04 16:03:00 UTC,0.3,9,L
2014-03-04 22:21:00 UTC,5.3,162,H
2014-03-05 04:04:00 UTC,1.1,34,L
2014-03-05 10:25:00 UTC,6.1,186,H
2014-03-05 16:56:00 UTC,0.3,9,L
2014-03-05 23:22:00 UTC,4.8,146,H
2014-03-06 04:50:00 UTC,1.7,52,L
2014-03-06 11:07:00 UTC,5.9,180,H
2014-03-06 17:55:00 UTC,0.5,15,L
2014-03-07 00:33:00 UTC,4.4,134,H
2014-03-07 05:44:00 UTC,2.2,67,L
2014-03-07 11:56:00 UTC,5.7,174,H
2014-03-07 19:01:00 UTC,0.6,18,L
2014-03-08 01:54:00 UTC,4.2,128,H
2014-03-08 06:51:00 UTC,2.6,79,L
2014-03-08 12:53:00 UTC,5.4,165,H
2014-03-08 20:11:00 UTC,0.7,21,L
2014-03-09 03:15:00 UTC,4.2,128,H
2014-03-09 08:10:00 UTC,2.8,85,L
2014-03-09 13:59:00 UTC,5.3,162,H
2014-03-09 21:17:00 UTC,0.6,18,L
2014-03-10 04:22:00 UTC,4.4,134,H
2014-03-10 09:23:00 UTC,2.7,82,L
2014-03-10 15:06:00 UTC,5.2,158,H
2014-03-10 22:14:00 UTC,0.5,15,L
2014-03-11 05:12:00 UTC,4.7,143,H
2014-03-11 10:23:00 UTC,2.5,76,L
2014-03-11 16:06:00 UTC,5.3,162,H
2014-03-11 23:01:00 UTC,0.4,12,L
2014-03-12 05:52:00 UTC,4.9,149,H
2014-03-12 11:12:00 UTC,2.2,67,L
2014-03-12 16:58:00 UTC,5.4,165,H
2014-03-12 23:41:00 UTC,0.3,9,L
2014-03-13 06:26:00 UTC,5.0,152,H
2014-03-13 11:54:00 UTC,1.9,58,L
2014-03-13 17:44:00 UTC,5.5,168,H
2014-03-14 00:16:00 UTC,0.3,9,L
2014-03-14 06:55:00 UTC,5.2,158,H
2014-03-14 12:31:00 UTC,1.6,49,L
2014-03-14 18:25:00 UTC,5.5,168,H
2014-03-15 00:47:00 UTC,0.4,12,L
2014-03-15 07:21:00 UTC,5.3,162,H
2014-03-15 13:05:00 UTC,1.3,40,L
2014-03-15 19:05:00 UTC,5.5,168,H
2014-03-16 01:16:00 UTC,0.5,15,L
2014-03-16 07:45:00 UTC,5.5,168,H
2014-03-16 13:38:00 UTC,1.0,30,L
2014-03-16 19:44:00 UTC,5.5,168,H
2014-03-17 01:45:00 UTC,0.7,21,L
2014-03-17 08:09:00 UTC,5.6,171,H
2014-03-17 14:12:00 UTC,0.8,24,L
2014-03-17 20:24:00 UTC,5.3,162,H
2014-03-18 02:15:00 UTC,0.9,27,L
2014-03-18 08:35:00 UTC,5.7,174,H
2014-03-18 14:47:00 UTC,0.5,15,L
2014-03-18 21:05:00 UTC,5.1,155,H
2014-03-19 02:48:00 UTC,1.2,37,L
2014-03-19 09:03:00 UTC,5.8,177,H
2014-03-19 15:26:00 UTC,0.3,9,L
2014-03-19 21:51:00 UTC,4.9,149,H
2014-03-20 03:23:00 UTC,1.5,46,L
2014-03-20 09:36:00 UTC,5.9,180,H
2014-03-20 16:10:00 UTC,0.2,6,L
2014-03-20 22:43:00 UTC,4.6,140,H
2014-03-21 04:03:00 UTC,1.8,55,L
2014-03-21 10:15:00 UTC,5.9,180,H
2014-03-21 17:01:00 UTC,0.1,3,L
2014-03-21 23:46:00 UTC,4.4,134,H
2014-03-22 04:50:00 UTC,2.2,67,L
2014-03-22 11:02:00 UTC,5.8,177,H
2014-03-22 18:00:00 UTC,0.1,3,L
2014-03-23 01:04:00 UTC,4.2,128,H
2014-03-23 05:51:00 UTC,2.5,76,L
2014-03-23 12:00:00 UTC,5.7,174,H
2014-03-23 19:09:00 UTC,0.1,3,L
2014-03-24 02:27:00 UTC,4.3,131,H
2014-03-24 07:11:00 UTC,2.7,82,L
2014-03-24 13:10:00 UTC,5.6,171,H
2014-03-24 20:21:00 UTC,0.0,0,L
2014-03-25 03:38:00 UTC,4.5,137,H
2014-03-25 08:36:00 UTC,2.5,76,L
2014-03-25 14:27:00 UTC,5.6,171,H
2014-03-25 21:28:00 UTC,-0.1,-3,L
2014-03-26 04:34:00 UTC,4.9,149,H
2014-03-26 09:50:00 UTC,2.1,64,L
2014-03-26 15:43:00 UTC,5.7,174,H
2014-03-26 22:26:00 UTC,-0.2,-6,L
2014-03-27 05:20:00 UTC,5.3,162,H
2014-03-27 10:51:00 UTC,1.5,46,L
2014-03-27 16:50:00 UTC,5.8,177,H
2014-03-27 23:17:00 UTC,-0.2,-6,L
2014-03-28 06:01:00 UTC,5.6,171,H
2014-03-28 11:45:00 UTC,0.9,27,L
2014-03-28 17:51:00 UTC,5.9,180,H
2014-03-29 00:04:00 UTC,-0.1,-3,L
2014-03-29 06:39:00 UTC,5.9,180,H
2014-03-29 12:35:00 UTC,0.4,12,L
2014-03-29 18:47:00 UTC,5.9,180,H
2014-03-30 00:48:00 UTC,0.1,3,L
2014-03-30 07:15:00 UTC,6.2,189,H
2014-03-30 13:22:00 UTC,-0.1,-3,L
2014-03-30 19:41:00 UTC,5.8,177,H
2014-03-31 01:30:00 UTC,0.4,12,L
2014-03-31 07:51:00 UTC,6.3,192,H
2014-03-31 14:08:00 UTC,-0.4,-12,L
2014-03-31 20:33:00 UTC,5.6,171,H
2014-04-01 02:12:00 UTC,0.8,24,L
2014-04-01 08:26:00 UTC,6.3,192,H
2014-04-01 14:53:00 UTC,-0.5,-15,L
2014-04-01 21:25:00 UTC,5.3,162,H
2014-04-02 02:54:00 UTC,1.3,40,L
2014-04-02 09:01:00 UTC,6.2,189,H
2014-04-02 15:39:00 UTC,-0.5,-15,L
2014-04-02 22:18:00 UTC,5.0,152,H
2014-04-03 03:37:00 UTC,1.7,52,L
2014-04-03 09:38:00 UTC,6.0,183,H
2014-04-03 16:25:00 UTC,-0.3,-9,L
2014-04-03 23:15:00 UTC,4.7,143,H
2014-04-04 04:23:00 UTC,2.2,67,L
2014-04-04 10:18:00 UTC,5.7,174,H
2014-04-04 17:16:00 UTC,-0.1,-3,L
2014-04-05 00:18:00 UTC,4.5,137,H
2014-04-05 05:17:00 UTC,2.5,76,L
2014-04-05 11:04:00 UTC,5.4,165,H
2014-04-05 18:11:00 UTC,0.2,6,L
2014-04-06 01:26:00 UTC,4.3,131,H
2014-04-06 06:25:00 UTC,2.8,85,L
2014-04-06 11:58:00 UTC,5.0,152,H
2014-04-06 19:13:00 UTC,0.5,15,L
2014-04-07 02:35:00 UTC,4.4,134,H
2014-04-07 07:45:00 UTC,2.8,85,L
2014-04-07 13:05:00 UTC,4.7,143,H
2014-04-07 20:18:00 UTC,0.6,18,L
2014-04-08 03:35:00 UTC,4.5,137,H
2014-04-08 08:59:00 UTC,2.6,79,L
2014-04-08 14:19:00 UTC,4.6,140,H
2014-04-08 21:17:00 UTC,0.7,21,L
2014-04-09 04:23:00 UTC,4.7,143,H
2014-04-09 09:59:00 UTC,2.3,70,L
2014-04-09 15:29:00 UTC,4.6,140,H
2014-04-09 22:08:00 UTC,0.7,21,L
2014-04-10 05:01:00 UTC,4.9,149,H
2014-04-10 10:48:00 UTC,1.9,58,L
2014-04-10 16:30:00 UTC,4.7,143,H
2014-04-10 22:51:00 UTC,0.8,24,L
2014-04-11 05:33:00 UTC,5.1,155,H
2014-04-11 11:30:00 UTC,1.4,43,L
2014-04-11 17:22:00 UTC,4.8,146,H
2014-04-11 23:28:00 UTC,0.8,24,L
2014-04-12 06:01:00 UTC,5.3,162,H
2014-04-12 12:07:00 UTC,1.0,30,L
2014-04-12 18:10:00 UTC,4.9,149,H
2014-04-13 00:03:00 UTC,0.9,27,L
2014-04-13 06:28:00 UTC,5.5,168,H
2014-04-13 12:41:00 UTC,0.6,18,L
2014-04-13 18:54:00 UTC,5.0,152,H
2014-04-14 00:36:00 UTC,1.1,34,L
2014-04-14 06:54:00 UTC,5.7,174,H
2014-04-14 13:15:00 UTC,0.2,6,L
2014-04-14 19:38:00 UTC,5.0,152,H
2014-04-15 01:09:00 UTC,1.2,37,L
2014-04-15 07:21:00 UTC,5.9,180,H
2014-04-15 13:50:00 UTC,-0.2,-6,L
2014-04-15 20:23:00 UTC,5.0,152,H
2014-04-16 01:44:00 UTC,1.5,46,L
2014-04-16 07:51:00 UTC,6.0,183,H
2014-04-16 14:28:00 UTC,-0.5,-15,L
2014-04-16 21:09:00 UTC,4.9,149,H
2014-04-17 02:21:00 UTC,1.7,52,L
2014-04-17 08:25:00 UTC,6.1,186,H
2014-04-17 15:08:00 UTC,-0.7,-21,L
2014-04-17 21:58:00 UTC,4.8,146,H
2014-04-18 03:02:00 UTC,2.0,61,L
2014-04-18 09:03:00 UTC,6.1,186,H
2014-04-18 15:53:00 UTC,-0.8,-24,L
2014-04-18 22:52:00 UTC,4.7,143,H
2014-04-19 03:48:00 UTC,2.2,67,L
2014-04-19 09:47:00 UTC,6.0,183,H
2014-04-19 16:43:00 UTC,-0.7,-21,L
2014-04-19 23:53:00 UTC,4.6,140,H
2014-04-20 04:44:00 UTC,2.4,73,L
2014-04-20 10:38:00 UTC,5.8,177,H
2014-04-20 17:39:00 UTC,-0.6,-18,L
2014-04-21 00:59:00 UTC,4.6,140,H
2014-04-21 05:53:00 UTC,2.6,79,L
2014-04-21 11:39:00 UTC,5.5,168,H
2014-04-21 18:42:00 UTC,-0.3,-9,L
2014-04-22 02:06:00 UTC,4.7,143,H
2014-04-22 07:15:00 UTC,2.5,76,L
2014-04-22 12:53:00 UTC,5.2,158,H
2014-04-22 19:49:00 UTC,-0.1,-3,L
2014-04-23 03:06:00 UTC,5.0,152,H
2014-04-23 08:38:00 UTC,2.1,64,L
2014-04-23 14:16:00 UTC,5.0,152,H
2014-04-23 20:54:00 UTC,0.0,0,L
2014-04-24 03:58:00 UTC,5.3,162,H
2014-04-24 09:47:00 UTC,1.5,46,L
2014-04-24 15:37:00 UTC,5.0,152,H
2014-04-24 21:53:00 UTC,0.2,6,L
2014-04-25 04:43:00 UTC,5.7,174,H
2014-04-25 10:46:00 UTC,0.9,27,L
2014-04-25 16:48:00 UTC,5.0,152,H
2014-04-25 22:46:00 UTC,0.4,12,L
2014-04-26 05:24:00 UTC,6.0,183,H
2014-04-26 11:38:00 UTC,0.2,6,L
2014-04-26 17:52:00 UTC,5.1,155,H
2014-04-26 23:34:00 UTC,0.7,21,L
2014-04-27 06:02:00 UTC,6.2,189,H
2014-04-27 12:26:00 UTC,-0.3,-9,L
2014-04-27 18:50:00 UTC,5.2,158,H
2014-04-28 00:20:00 UTC,1.0,30,L
2014-04-28 06:38:00 UTC,6.3,192,H
2014-04-28 13:11:00 UTC,-0.7,-21,L
2014-04-28 19:44:00 UTC,5.2,158,H
2014-04-29 01:04:00 UTC,1.3,40,L
2014-04-29 07:13:00 UTC,6.4,195,H
2014-04-29 13:54:00 UTC,-0.9,-27,L
2014-04-29 20:35:00 UTC,5.1,155,H
2014-04-30 01:47:00 UTC,1.7,52,L
2014-04-30 07:47:00 UTC,6.3,192,H
2014-04-30 14:35:00 UTC,-1.0,-30,L
2014-04-30 21:26:00 UTC,5.0,152,H
2014-05-01 02:29:00 UTC,2.0,61,L
2014-05-01 08:22:00 UTC,6.1,186,H
2014-05-01 15:17:00 UTC,-0.9,-27,L
2014-05-01 22:15:00 UTC,4.9,149,H
2014-05-02 03:13:00 UTC,2.3,70,L
2014-05-02 08:58:00 UTC,5.9,180,H
2014-05-02 15:58:00 UTC,-0.7,-21,L
2014-05-02 23:06:00 UTC,4.7,143,H
2014-05-03 04:00:00 UTC,2.6,79,L
2014-05-03 09:37:00 UTC,5.6,171,H
2014-05-03 16:41:00 UTC,-0.4,-12,L
2014-05-03 23:58:00 UTC,4.6,140,H
2014-05-04 04:53:00 UTC,2.8,85,L
2014-05-04 10:20:00 UTC,5.2,158,H
2014-05-04 17:26:00 UTC,-0.1,-3,L
2014-05-05 00:52:00 UTC,4.6,140,H
2014-05-05 05:57:00 UTC,2.9,88,L
2014-05-05 11:10:00 UTC,4.8,146,H
2014-05-05 18:16:00 UTC,0.2,6,L
2014-05-06 01:46:00 UTC,4.6,140,H
2014-05-06 07:10:00 UTC,2.8,85,L
2014-05-06 12:11:00 UTC,4.5,137,H
2014-05-06 19:10:00 UTC,0.5,15,L
2014-05-07 02:37:00 UTC,4.7,143,H
2014-05-07 08:23:00 UTC,2.6,79,L
2014-05-07 13:24:00 UTC,4.2,128,H
2014-05-07 20:06:00 UTC,0.8,24,L
2014-05-08 03:22:00 UTC,4.9,149,H
2014-05-08 09:25:00 UTC,2.1,64,L
2014-05-08 14:42:00 UTC,4.1,125,H
2014-05-08 20:59:00 UTC,1.0,30,L
2014-05-09 04:00:00 UTC,5.1,155,H
2014-05-09 10:16:00 UTC,1.6,49,L
2014-05-09 15:54:00 UTC,4.1,125,H
2014-05-09 21:48:00 UTC,1.2,37,L
2014-05-10 04:33:00 UTC,5.3,162,H
2014-05-10 11:00:00 UTC,1.1,34,L
2014-05-10 16:57:00 UTC,4.2,128,H
2014-05-10 22:32:00 UTC,1.3,40,L
2014-05-11 05:04:00 UTC,5.6,171,H
2014-05-11 11:39:00 UTC,0.5,15,L
2014-05-11 17:52:00 UTC,4.4,134,H
2014-05-11 23:13:00 UTC,1.5,46,L
2014-05-12 05:34:00 UTC,5.8,177,H
2014-05-12 12:16:00 UTC,0.0,0,L
2014-05-12 18:43:00 UTC,4.5,137,H
2014-05-12 23:53:00 UTC,1.7,52,L
2014-05-13 06:05:00 UTC,6.1,186,H
2014-05-13 12:52:00 UTC,-0.5,-15,L
2014-05-13 19:32:00 UTC,4.7,143,H
2014-05-14 00:33:00 UTC,1.9,58,L
2014-05-14 06:39:00 UTC,6.3,192,H
2014-05-14 13:31:00 UTC,-0.9,-27,L
2014-05-14 20:21:00 UTC,4.8,146,H
2014-05-15 01:14:00 UTC,2.0,61,L
2014-05-15 07:16:00 UTC,6.5,198,H
2014-05-15 14:11:00 UTC,-1.2,-37,L
2014-05-15 21:09:00 UTC,4.9,149,H
2014-05-16 01:58:00 UTC,2.2,67,L
2014-05-16 07:56:00 UTC,6.5,198,H
2014-05-16 14:54:00 UTC,-1.4,-43,L
2014-05-16 21:59:00 UTC,4.9,149,H
2014-05-17 02:46:00 UTC,2.3,70,L
2014-05-17 08:40:00 UTC,6.5,198,H
2014-05-17 15:39:00 UTC,-1.4,-43,L
2014-05-17 22:50:00 UTC,5.0,152,H
2014-05-18 03:40:00 UTC,2.4,73,L
2014-05-18 09:29:00 UTC,6.2,189,H
2014-05-18 16:28:00 UTC,-1.2,-37,L
2014-05-18 23:44:00 UTC,5.0,152,H
2014-05-19 04:41:00 UTC,2.5,76,L
2014-05-19 10:24:00 UTC,5.9,180,H
2014-05-19 17:21:00 UTC,-0.9,-27,L
2014-05-20 00:40:00 UTC,5.2,158,H
2014-05-20 05:53:00 UTC,2.4,73,L
2014-05-20 11:27:00 UTC,5.4,165,H
2014-05-20 18:17:00 UTC,-0.5,-15,L
2014-05-21 01:35:00 UTC,5.3,162,H
2014-05-21 07:12:00 UTC,2.2,67,L
2014-05-21 12:42:00 UTC,4.9,149,H
2014-05-21 19:17:00 UTC,-0.1,-3,L
2014-05-22 02:29:00 UTC,5.6,171,H
2014-05-22 08:30:00 UTC,1.7,52,L
2014-05-22 14:07:00 UTC,4.6,140,H
2014-05-22 20:18:00 UTC,0.4,12,L
2014-05-23 03:19:00 UTC,5.9,180,H
2014-05-23 09:38:00 UTC,1.0,30,L
2014-05-23 15:32:00 UTC,4.4,134,H
2014-05-23 21:18:00 UTC,0.8,24,L
2014-05-24 04:06:00 UTC,6.1,186,H
