time,feet,centimeters,tide
2015-02-06 20:37:00 UTC,4.5,137,L
2015-02-07 02:15:00 UTC,7.2,219,H
2015-02-07 08:19:00 UTC,1.3,40,L
2015-02-07 15:38:00 UTC,8.9,271,H
2015-02-07 21:17:00 UTC,4.0,122,L
2015-02-08 03:04:00 UTC,6.9,210,H
2015-02-08 08:54:00 UTC,2.0,61,L
2015-02-08 16:04:00 UTC,8.9,271,H
2015-02-08 22:00:00 UTC,3.4,104,L
2015-02-09 03:57:00 UTC,6.6,201,H
2015-02-09 09:29:00 UTC,2.9,88,L
2015-02-09 16:33:00 UTC,8.8,268,H
2015-02-09 22:45:00 UTC,2.9,88,L
2015-02-10 04:58:00 UTC,6.3,192,H
2015-02-10 10:06:00 UTC,3.8,116,L
2015-02-10 17:04:00 UTC,8.7,265,H
2015-02-10 23:34:00 UTC,2.4,73,L
2015-02-11 06:11:00 UTC,6.1,186,H
2015-02-11 10:47:00 UTC,4.7,143,L
2015-02-11 17:37:00 UTC,8.5,259,H
2015-02-12 00:26:00 UTC,1.9,58,L
2015-02-12 07:59:00 UTC,6.1,186,H
2015-02-12 11:40:00 UTC,5.6,171,L
2015-02-12 18:14:00 UTC,8.4,256,H
2015-02-13 01:21:00 UTC,1.3,40,L
2015-02-13 10:18:00 UTC,6.6,201,H
2015-02-13 12:57:00 UTC,6.2,189,L
2015-02-13 18:56:00 UTC,8.3,253,H
2015-02-14 02:17:00 UTC,0.6,18,L
2015-02-14 11:14:00 UTC,7.3,223,H
2015-02-14 14:19:00 UTC,6.6,201,L
2015-02-14 19:48:00 UTC,8.2,250,H
2015-02-15 03:10:00 UTC,-0.1,-3,L
2015-02-15 11:50:00 UTC,7.9,241,H
2015-02-15 15:28:00 UTC,6.5,198,L
2015-02-15 20:49:00 UTC,8.3,253,H
2015-02-16 04:00:00 UTC,-0.7,-21,L
2015-02-16 12:21:00 UTC,8.3,253,H
2015-02-16 16:25:00 UTC,6.2,189,L
2015-02-16 21:53:00 UTC,8.4,256,H
2015-02-17 04:48:00 UTC,-1.1,-34,L
2015-02-17 12:51:00 UTC,8.7,265,H
2015-02-17 17:15:00 UTC,5.6,171,L
2015-02-17 22:56:00 UTC,8.5,259,H
2015-02-18 05:35:00 UTC,-1.3,-40,L
2015-02-18 13:22:00 UTC,9.0,274,H
2015-02-18 18:03:00 UTC,4.9,149,L
2015-02-18 23:57:00 UTC,8.6,262,H
2015-02-19 06:20:00 UTC,-1.1,-34,L
2015-02-19 13:53:00 UTC,9.2,280,H
2015-02-19 18:52:00 UTC,4.0,122,L
2015-02-20 00:57:00 UTC,8.5,259,H
2015-02-20 07:05:00 UTC,-0.6,-18,L
2015-02-20 14:26:00 UTC,9.4,287,H
2015-02-20 19:42:00 UTC,3.2,98,L
2015-02-21 01:58:00 UTC,8.3,253,H
2015-02-21 07:50:00 UTC,0.3,9,L
2015-02-21 15:00:00 UTC,9.5,290,H
2015-02-21 20:34:00 UTC,2.4,73,L
2015-02-22 03:01:00 UTC,8.0,244,H
2015-02-22 08:36:00 UTC,1.4,43,L
2015-02-22 15:36:00 UTC,9.5,290,H
2015-02-22 21:27:00 UTC,1.7,52,L
2015-02-23 04:08:00 UTC,7.5,229,H
2015-02-23 09:24:00 UTC,2.6,79,L
2015-02-23 16:13:00 UTC,9.3,283,H
2015-02-23 22:24:00 UTC,1.3,40,L
2015-02-24 05:23:00 UTC,7.2,219,H
2015-02-24 10:16:00 UTC,3.8,116,L
2015-02-24 16:52:00 UTC,9.0,274,H
2015-02-24 23:24:00 UTC,1.0,30,L
2015-02-25 06:54:00 UTC,7.0,213,H
2015-02-25 11:17:00 UTC,4.9,149,L
2015-02-25 17:35:00 UTC,8.7,265,H
2015-02-26 00:28:00 UTC,0.9,27,L
2015-02-26 08:39:00 UTC,7.2,219,H
2015-02-26 12:32:00 UTC,5.7,174,L
2015-02-26 18:23:00 UTC,8.2,250,H
2015-02-27 01:34:00 UTC,0.8,24,L
2015-02-27 10:04:00 UTC,7.7,235,H
2015-02-27 14:05:00 UTC,6.1,186,L
2015-02-27 19:19:00 UTC,7.8,238,H
2015-02-28 02:39:00 UTC,0.8,24,L
2015-02-28 11:04:00 UTC,8.1,247,H
2015-02-28 15:39:00 UTC,6.1,186,L
2015-02-28 20:26:00 UTC,7.5,229,H
2015-03-01 03:37:00 UTC,0.8,24,L
2015-03-01 11:49:00 UTC,8.4,256,H
2015-03-01 16:45:00 UTC,5.8,177,L
2015-03-01 21:35:00 UTC,7.3,223,H
2015-03-02 04:26:00 UTC,0.8,24,L
2015-03-02 12:27:00 UTC,8.6,262,H
2015-03-02 17:28:00 UTC,5.4,165,L
2015-03-02 22:36:00 UTC,7.3,223,H
2015-03-03 05:07:00 UTC,0.9,27,L
2015-03-03 12:57:00 UTC,8.6,262,H
2015-03-03 17:59:00 UTC,5.0,152,L
2015-03-03 23:26:00 UTC,7.4,226,H
2015-03-04 05:42:00 UTC,1.0,30,L
2015-03-04 13:21:00 UTC,8.5,259,H
2015-03-04 18:25:00 UTC,4.5,137,L
2015-03-05 00:11:00 UTC,7.4,226,H
2015-03-05 06:16:00 UTC,1.2,37,L
2015-03-05 13:41:00 UTC,8.5,259,H
2015-03-05 18:53:00 UTC,4.0,122,L
2015-03-06 00:53:00 UTC,7.5,229,H
2015-03-06 06:49:00 UTC,1.6,49,L
2015-03-06 13:59:00 UTC,8.5,259,H
2015-03-06 19:23:00 UTC,3.4,104,L
2015-03-07 01:36:00 UTC,7.5,229,H
2015-03-07 07:22:00 UTC,2.0,61,L
2015-03-07 14:19:00 UTC,8.5,259,H
2015-03-07 19:56:00 UTC,2.9,88,L
2015-03-08 02:20:00 UTC,7.4,226,H
2015-03-08 07:56:00 UTC,2.6,79,L
2015-03-08 14:43:00 UTC,8.5,259,H
2015-03-08 20:32:00 UTC,2.4,73,L
2015-03-09 03:07:00 UTC,7.3,223,H
2015-03-09 08:32:00 UTC,3.2,98,L
2015-03-09 15:11:00 UTC,8.4,256,H
2015-03-09 21:10:00 UTC,1.9,58,L
2015-03-10 03:58:00 UTC,7.2,219,H
2015-03-10 09:09:00 UTC,4.0,122,L
2015-03-10 15:40:00 UTC,8.3,253,H
2015-03-10 21:51:00 UTC,1.5,46,L
2015-03-11 04:54:00 UTC,7.1,216,H
2015-03-11 09:49:00 UTC,4.7,143,L
2015-03-11 16:12:00 UTC,8.1,247,H
2015-03-11 22:37:00 UTC,1.2,37,L
2015-03-12 06:00:00 UTC,6.9,210,H
2015-03-12 10:36:00 UTC,5.4,165,L
2015-03-12 16:47:00 UTC,7.9,241,H
2015-03-12 23:29:00 UTC,1.0,30,L
2015-03-13 07:24:00 UTC,6.9,210,H
2015-03-13 11:38:00 UTC,5.9,180,L
2015-03-13 17:26:00 UTC,7.7,235,H
2015-03-14 00:28:00 UTC,0.7,21,L
2015-03-14 09:03:00 UTC,7.2,219,H
2015-03-14 12:57:00 UTC,6.2,189,L
2015-03-14 18:18:00 UTC,7.6,232,H
2015-03-15 01:30:00 UTC,0.5,15,L
2015-03-15 10:11:00 UTC,7.5,229,H
2015-03-15 14:17:00 UTC,6.2,189,L
2015-03-15 19:25:00 UTC,7.5,229,H
2015-03-16 02:31:00 UTC,0.2,6,L
2015-03-16 10:54:00 UTC,7.9,241,H
2015-03-16 15:21:00 UTC,5.7,174,L
2015-03-16 20:41:00 UTC,7.5,229,H
2015-03-17 03:29:00 UTC,0.0,0,L
2015-03-17 11:29:00 UTC,8.2,250,H
2015-03-17 16:14:00 UTC,5.0,152,L
2015-03-17 21:56:00 UTC,7.7,235,H
2015-03-18 04:22:00 UTC,-0.1,-3,L
2015-03-18 12:00:00 UTC,8.5,259,H
2015-03-18 17:01:00 UTC,4.0,122,L
2015-03-18 23:05:00 UTC,8.0,244,H
2015-03-19 05:11:00 UTC,0.1,3,L
2015-03-19 12:32:00 UTC,8.8,268,H
2015-03-19 17:46:00 UTC,3.0,91,L
2015-03-20 00:10:00 UTC,8.2,250,H
2015-03-20 05:58:00 UTC,0.6,18,L
2015-03-20 13:04:00 UTC,9.0,274,H
2015-03-20 18:32:00 UTC,1.9,58,L
2015-03-21 01:11:00 UTC,8.4,256,H
2015-03-21 06:45:00 UTC,1.3,40,L
2015-03-21 13:37:00 UTC,9.1,277,H
2015-03-21 19:18:00 UTC,1.0,30,L
2015-03-22 02:11:00 UTC,8.4,256,H
2015-03-22 07:32:00 UTC,2.2,67,L
2015-03-22 14:11:00 UTC,9.1,277,H
2015-03-22 20:05:00 UTC,0.4,12,L
2015-03-23 03:12:00 UTC,8.3,253,H
2015-03-23 08:20:00 UTC,3.1,94,L
2015-03-23 14:47:00 UTC,9.0,274,H
2015-03-23 20:54:00 UTC,0.0,0,L
2015-03-24 04:15:00 UTC,8.2,250,H
2015-03-24 09:11:00 UTC,4.1,125,L
2015-03-24 15:25:00 UTC,8.7,265,H
2015-03-24 21:45:00 UTC,0.0,0,L
2015-03-25 05:24:00 UTC,8.0,244,H
2015-03-25 10:09:00 UTC,4.9,149,L
2015-03-25 16:06:00 UTC,8.3,253,H
2015-03-25 22:39:00 UTC,0.2,6,L
2015-03-26 06:41:00 UTC,7.9,241,H
2015-03-26 11:19:00 UTC,5.5,168,L
2015-03-26 16:51:00 UTC,7.8,238,H
2015-03-26 23:38:00 UTC,0.5,15,L
2015-03-27 08:05:00 UTC,7.9,241,H
2015-03-27 12:49:00 UTC,5.8,177,L
2015-03-27 17:44:00 UTC,7.2,219,H
2015-03-28 00:42:00 UTC,1.0,30,L
2015-03-28 09:19:00 UTC,8.0,244,H
2015-03-28 14:33:00 UTC,5.6,171,L
2015-03-28 18:49:00 UTC,6.7,204,H
2015-03-29 01:49:00 UTC,1.3,40,L
2015-03-29 10:16:00 UTC,8.1,247,H
2015-03-29 15:48:00 UTC,5.2,158,L
2015-03-29 20:11:00 UTC,6.5,198,H
2015-03-30 02:53:00 UTC,1.6,49,L
2015-03-30 11:00:00 UTC,8.2,250,H
2015-03-30 16:36:00 UTC,4.7,143,L
2015-03-30 21:37:00 UTC,6.4,195,H
2015-03-31 03:48:00 UTC,1.9,58,L
2015-03-31 11:35:00 UTC,8.2,250,H
2015-03-31 17:09:00 UTC,4.2,128,L
2015-03-31 22:45:00 UTC,6.6,201,H
2015-04-01 04:34:00 UTC,2.1,64,L
2015-04-01 12:01:00 UTC,8.1,247,H
2015-04-01 17:33:00 UTC,3.6,110,L
2015-04-01 23:38:00 UTC,6.9,210,H
2015-04-02 05:13:00 UTC,2.4,73,L
2015-04-02 12:20:00 UTC,8.1,247,H
2015-04-02 17:56:00 UTC,3.0,91,L
2015-04-03 00:23:00 UTC,7.2,219,H
2015-04-03 05:49:00 UTC,2.7,82,L
2015-04-03 12:37:00 UTC,8.1,247,H
2015-04-03 18:21:00 UTC,2.3,70,L
2015-04-04 01:05:00 UTC,7.4,226,H
2015-04-04 06:23:00 UTC,3.1,94,L
2015-04-04 12:57:00 UTC,8.1,247,H
2015-04-04 18:49:00 UTC,1.7,52,L
2015-04-05 01:46:00 UTC,7.6,232,H
2015-04-05 06:58:00 UTC,3.6,110,L
2015-04-05 13:20:00 UTC,8.1,247,H
2015-04-05 19:20:00 UTC,1.1,34,L
2015-04-06 02:29:00 UTC,7.8,238,H
2015-04-06 07:35:00 UTC,4.0,122,L
2015-04-06 13:47:00 UTC,8.1,247,H
2015-04-06 19:54:00 UTC,0.7,21,L
2015-04-07 03:13:00 UTC,7.9,241,H
2015-04-07 08:13:00 UTC,4.6,140,L
2015-04-07 14:17:00 UTC,8.0,244,H
2015-04-07 20:31:00 UTC,0.3,9,L
2015-04-08 04:01:00 UTC,7.9,241,H
2015-04-08 08:55:00 UTC,5.1,155,L
2015-04-08 14:48:00 UTC,7.8,238,H
2015-04-08 21:12:00 UTC,0.0,0,L
2015-04-09 04:54:00 UTC,7.9,241,H
2015-04-09 09:41:00 UTC,5.5,168,L
2015-04-09 15:22:00 UTC,7.6,232,H
2015-04-09 21:57:00 UTC,-0.1,-3,L
2015-04-10 05:53:00 UTC,7.8,238,H
2015-04-10 10:38:00 UTC,5.9,180,L
2015-04-10 16:00:00 UTC,7.3,223,H
2015-04-10 22:48:00 UTC,0.0,0,L
2015-04-11 06:58:00 UTC,7.8,238,H
2015-04-11 11:48:00 UTC,6.0,183,L
2015-04-11 16:48:00 UTC,7.0,213,H
2015-04-11 23:46:00 UTC,0.1,3,L
2015-04-12 08:06:00 UTC,7.9,241,H
2015-04-12 13:08:00 UTC,5.8,177,L
2015-04-12 17:54:00 UTC,6.7,204,H
2015-04-13 00:49:00 UTC,0.4,12,L
2015-04-13 09:04:00 UTC,8.0,244,H
2015-04-13 14:21:00 UTC,5.3,162,L
2015-04-13 19:17:00 UTC,6.5,198,H
2015-04-14 01:53:00 UTC,0.6,18,L
2015-04-14 09:50:00 UTC,8.2,250,H
2015-04-14 15:16:00 UTC,4.4,134,L
2015-04-14 20:46:00 UTC,6.6,201,H
2015-04-15 02:55:00 UTC,0.9,27,L
2015-04-15 10:29:00 UTC,8.4,256,H
2015-04-15 16:03:00 UTC,3.3,101,L
2015-04-15 22:10:00 UTC,6.9,210,H
2015-04-16 03:52:00 UTC,1.4,43,L
2015-04-16 11:04:00 UTC,8.6,262,H
2015-04-16 16:46:00 UTC,2.1,64,L
2015-04-16 23:23:00 UTC,7.4,226,H
2015-04-17 04:44:00 UTC,1.9,58,L
2015-04-17 11:38:00 UTC,8.7,265,H
2015-04-17 17:29:00 UTC,1.0,30,L
2015-04-18 00:28:00 UTC,7.9,241,H
2015-04-18 05:35:00 UTC,2.6,79,L
2015-04-18 12:11:00 UTC,8.8,268,H
2015-04-18 18:11:00 UTC,0.0,0,L
2015-04-19 01:27:00 UTC,8.3,253,H
2015-04-19 06:24:00 UTC,3.3,101,L
2015-04-19 12:46:00 UTC,8.9,271,H
2015-04-19 18:55:00 UTC,-0.8,-24,L
2015-04-20 02:24:00 UTC,8.6,262,H
2015-04-20 07:13:00 UTC,4.0,122,L
2015-04-20 13:22:00 UTC,8.7,265,H
2015-04-20 19:39:00 UTC,-1.2,-37,L
2015-04-21 03:21:00 UTC,8.8,268,H
2015-04-21 08:06:00 UTC,4.7,143,L
2015-04-21 13:59:00 UTC,8.5,259,H
2015-04-21 20:24:00 UTC,-1.2,-37,L
2015-04-22 04:18:00 UTC,8.8,268,H
2015-04-22 09:02:00 UTC,5.2,158,L
2015-04-22 14:39:00 UTC,8.1,247,H
2015-04-22 21:11:00 UTC,-0.9,-27,L
2015-04-23 05:17:00 UTC,8.7,265,H
2015-04-23 10:08:00 UTC,5.6,171,L
2015-04-23 15:22:00 UTC,7.5,229,H
2015-04-23 22:00:00 UTC,-0.4,-12,L
2015-04-24 06:18:00 UTC,8.5,259,H
2015-04-24 11:29:00 UTC,5.7,174,L
2015-04-24 16:10:00 UTC,6.9,210,H
2015-04-24 22:53:00 UTC,0.2,6,L
2015-04-25 07:22:00 UTC,8.4,256,H
2015-04-25 13:11:00 UTC,5.4,165,L
2015-04-25 17:07:00 UTC,6.3,192,H
2015-04-25 23:50:00 UTC,1.0,30,L
2015-04-26 08:22:00 UTC,8.3,253,H
2015-04-26 14:34:00 UTC,4.9,149,L
2015-04-26 18:18:00 UTC,5.8,177,H
2015-04-27 00:52:00 UTC,1.7,52,L
2015-04-27 09:13:00 UTC,8.2,250,H
2015-04-27 15:30:00 UTC,4.3,131,L
2015-04-27 19:51:00 UTC,5.5,168,H
2015-04-28 01:55:00 UTC,2.3,70,L
2015-04-28 09:53:00 UTC,8.1,247,H
2015-04-28 16:09:00 UTC,3.7,113,L
2015-04-28 21:36:00 UTC,5.7,174,H
2015-04-29 02:55:00 UTC,2.8,85,L
2015-04-29 10:23:00 UTC,8.0,244,H
2015-04-29 16:37:00 UTC,3.0,91,L
2015-04-29 22:53:00 UTC,6.1,186,H
2015-04-30 03:47:00 UTC,3.3,101,L
2015-04-30 10:46:00 UTC,8.0,244,H
2015-04-30 17:00:00 UTC,2.3,70,L
2015-04-30 23:50:00 UTC,6.5,198,H
2015-05-01 04:33:00 UTC,3.7,113,L
2015-05-01 11:06:00 UTC,7.9,241,H
2015-05-01 17:23:00 UTC,1.5,46,L
2015-05-02 00:35:00 UTC,7.0,213,H
2015-05-02 05:14:00 UTC,4.1,125,L
2015-05-02 11:28:00 UTC,8.0,244,H
2015-05-02 17:48:00 UTC,0.8,24,L
2015-05-03 01:16:00 UTC,7.4,226,H
2015-05-03 05:53:00 UTC,4.6,140,L
2015-05-03 11:54:00 UTC,8.0,244,H
2015-05-03 18:17:00 UTC,0.2,6,L
2015-05-04 01:56:00 UTC,7.8,238,H
2015-05-04 06:32:00 UTC,5.0,152,L
2015-05-04 12:22:00 UTC,8.0,244,H
2015-05-04 18:48:00 UTC,-0.4,-12,L
2015-05-05 02:36:00 UTC,8.1,247,H
2015-05-05 07:12:00 UTC,5.3,162,L
2015-05-05 12:52:00 UTC,7.9,241,H
2015-05-05 19:23:00 UTC,-0.9,-27,L
2015-05-06 03:18:00 UTC,8.4,256,H
2015-05-06 07:55:00 UTC,5.6,171,L
2015-05-06 13:25:00 UTC,7.8,238,H
2015-05-06 20:01:00 UTC,-1.2,-37,L
2015-05-07 04:02:00 UTC,8.5,259,H
2015-05-07 08:42:00 UTC,5.9,180,L
2015-05-07 14:00:00 UTC,7.6,232,H
2015-05-07 20:43:00 UTC,-1.3,-40,L
2015-05-08 04:49:00 UTC,8.6,262,H
2015-05-08 09:36:00 UTC,6.0,183,L
2015-05-08 14:39:00 UTC,7.3,223,H
2015-05-08 21:29:00 UTC,-1.1,-34,L
2015-05-09 05:39:00 UTC,8.6,262,H
2015-05-09 10:40:00 UTC,6.0,183,L
2015-05-09 15:27:00 UTC,6.9,210,H
2015-05-09 22:19:00 UTC,-0.8,-24,L
2015-05-10 06:30:00 UTC,8.5,259,H
2015-05-10 11:55:00 UTC,5.6,171,L
2015-05-10 16:30:00 UTC,6.4,195,H
2015-05-10 23:13:00 UTC,-0.2,-6,L
2015-05-11 07:21:00 UTC,8.5,259,H
2015-05-11 13:13:00 UTC,5.0,152,L
2015-05-11 17:48:00 UTC,6.0,183,H
2015-05-12 00:13:00 UTC,0.5,15,L
2015-05-12 08:08:00 UTC,8.5,259,H
2015-05-12 14:15:00 UTC,4.0,122,L
2015-05-12 19:21:00 UTC,5.7,174,H
2015-05-13 01:16:00 UTC,1.3,40,L
2015-05-13 08:52:00 UTC,8.6,262,H
2015-05-13 15:05:00 UTC,2.9,88,L
2015-05-13 21:01:00 UTC,5.8,177,H
2015-05-14 02:19:00 UTC,2.1,64,L
2015-05-14 09:32:00 UTC,8.7,265,H
2015-05-14 15:49:00 UTC,1.6,49,L
2015-05-14 22:33:00 UTC,6.4,195,H
2015-05-15 03:20:00 UTC,2.9,88,L
2015-05-15 10:09:00 UTC,8.8,268,H
2015-05-15 16:31:00 UTC,0.4,12,L
2015-05-15 23:47:00 UTC,7.1,216,H
2015-05-16 04:17:00 UTC,3.7,113,L
2015-05-16 10:46:00 UTC,8.8,268,H
2015-05-16 17:12:00 UTC,-0.6,-18,L
2015-05-17 00:48:00 UTC,7.9,241,H
2015-05-17 05:12:00 UTC,4.4,134,L
2015-05-17 11:22:00 UTC,8.8,268,H
2015-05-17 17:52:00 UTC,-1.4,-43,L
2015-05-18 01:42:00 UTC,8.4,256,H
2015-05-18 06:05:00 UTC,4.9,149,L
2015-05-18 11:58:00 UTC,8.7,265,H
2015-05-18 18:33:00 UTC,-1.9,-58,L
2015-05-19 02:34:00 UTC,8.8,268,H
2015-05-19 06:58:00 UTC,5.4,165,L
2015-05-19 12:36:00 UTC,8.4,256,H
2015-05-19 19:15:00 UTC,-2.0,-61,L
2015-05-20 03:23:00 UTC,9.0,274,H
2015-05-20 07:54:00 UTC,5.7,174,L
2015-05-20 13:16:00 UTC,8.0,244,H
2015-05-20 19:58:00 UTC,-1.8,-55,L
2015-05-21 04:12:00 UTC,9.1,277,H
2015-05-21 08:54:00 UTC,5.8,177,L
2015-05-21 13:58:00 UTC,7.6,232,H
2015-05-21 20:42:00 UTC,-1.4,-43,L
2015-05-22 05:00:00 UTC,9.0,274,H
2015-05-22 10:04:00 UTC,5.8,177,L
2015-05-22 14:44:00 UTC,7.0,213,H
2015-05-22 21:27:00 UTC,-0.7,-21,L
2015-05-23 05:47:00 UTC,8.9,271,H
2015-05-23 11:28:00 UTC,5.5,168,L
