time,feet,centimeters,tide
2014-01-01 03:00:00 UTC,-3.7,-113,L
2014-01-01 09:30:00 UTC,16.2,494,H
2014-01-01 15:03:00 UTC,1.6,49,L
2014-01-01 21:16:00 UTC,19.4,591,H
2014-01-02 03:45:00 UTC,-4.4,-134,L
2014-01-02 10:15:00 UTC,16.9,515,H
2014-01-02 15:50:00 UTC,1.1,34,L
2014-01-02 22:03:00 UTC,19.5,594,H
2014-01-03 04:29:00 UTC,-4.4,-134,L
2014-01-03 10:59:00 UTC,17.2,524,H
2014-01-03 16:38:00 UTC,0.9,27,L
2014-01-03 22:50:00 UTC,19.1,582,H
2014-01-04 05:13:00 UTC,-3.9,-119,L
2014-01-04 11:43:00 UTC,17.3,527,H
2014-01-04 17:28:00 UTC,1.0,30,L
2014-01-04 23:38:00 UTC,18.0,549,H
2014-01-05 05:57:00 UTC,-2.8,-85,L
2014-01-05 12:29:00 UTC,17.0,518,H
2014-01-05 18:19:00 UTC,1.3,40,L
2014-01-06 00:28:00 UTC,16.6,506,H
2014-01-06 06:43:00 UTC,-1.4,-43,L
2014-01-06 13:17:00 UTC,16.6,506,H
2014-01-06 19:15:00 UTC,1.8,55,L
2014-01-07 01:23:00 UTC,14.9,454,H
2014-01-07 07:30:00 UTC,0.2,6,L
2014-01-07 14:09:00 UTC,16.0,488,H
2014-01-07 20:16:00 UTC,2.4,73,L
2014-01-08 02:27:00 UTC,13.3,405,H
2014-01-08 08:22:00 UTC,1.8,55,L
2014-01-08 15:08:00 UTC,15.5,472,H
2014-01-08 21:26:00 UTC,2.7,82,L
2014-01-09 03:44:00 UTC,12.1,369,H
2014-01-09 09:22:00 UTC,3.2,98,L
2014-01-09 16:13:00 UTC,15.2,463,H
2014-01-09 22:44:00 UTC,2.6,79,L
2014-01-10 05:04:00 UTC,11.7,357,H
2014-01-10 10:31:00 UTC,4.2,128,L
2014-01-10 17:17:00 UTC,15.2,463,H
2014-01-11 00:00:00 UTC,2.0,61,L
2014-01-11 06:18:00 UTC,11.9,363,H
2014-01-11 11:45:00 UTC,4.6,140,L
2014-01-11 18:16:00 UTC,15.5,472,H
2014-01-12 01:03:00 UTC,1.1,34,L
2014-01-12 07:20:00 UTC,12.6,384,H
2014-01-12 12:51:00 UTC,4.5,137,L
2014-01-12 19:09:00 UTC,16.0,488,H
2014-01-13 01:52:00 UTC,0.2,6,L
2014-01-13 08:11:00 UTC,13.3,405,H
2014-01-13 13:44:00 UTC,4.1,125,L
2014-01-13 19:56:00 UTC,16.4,500,H
2014-01-14 02:33:00 UTC,-0.6,-18,L
2014-01-14 08:55:00 UTC,14.1,430,H
2014-01-14 14:27:00 UTC,3.7,113,L
2014-01-14 20:38:00 UTC,16.7,509,H
2014-01-15 03:08:00 UTC,-1.1,-34,L
2014-01-15 09:33:00 UTC,14.6,445,H
2014-01-15 15:05:00 UTC,3.3,101,L
2014-01-15 21:16:00 UTC,16.9,515,H
2014-01-16 03:40:00 UTC,-1.4,-43,L
2014-01-16 10:08:00 UTC,15.0,457,H
2014-01-16 15:39:00 UTC,3.0,91,L
2014-01-16 21:50:00 UTC,16.8,512,H
2014-01-17 04:10:00 UTC,-1.4,-43,L
2014-01-17 10:40:00 UTC,15.2,463,H
2014-01-17 16:12:00 UTC,2.8,85,L
2014-01-17 22:22:00 UTC,16.6,506,H
2014-01-18 04:39:00 UTC,-1.2,-37,L
2014-01-18 11:10:00 UTC,15.2,463,H
2014-01-18 16:45:00 UTC,2.7,82,L
2014-01-18 22:53:00 UTC,16.1,491,H
2014-01-19 05:08:00 UTC,-0.9,-27,L
2014-01-19 11:38:00 UTC,15.2,463,H
2014-01-19 17:18:00 UTC,2.7,82,L
2014-01-19 23:24:00 UTC,15.5,472,H
2014-01-20 05:38:00 UTC,-0.4,-12,L
2014-01-20 12:07:00 UTC,15.1,460,H
2014-01-20 17:54:00 UTC,2.7,82,L
2014-01-20 23:56:00 UTC,14.8,451,H
2014-01-21 06:10:00 UTC,0.3,9,L
2014-01-21 12:37:00 UTC,15.0,457,H
2014-01-21 18:34:00 UTC,2.8,85,L
2014-01-22 00:34:00 UTC,13.9,424,H
2014-01-22 06:45:00 UTC,1.1,34,L
2014-01-22 13:12:00 UTC,14.8,451,H
2014-01-22 19:21:00 UTC,2.9,88,L
2014-01-23 01:20:00 UTC,12.9,393,H
2014-01-23 07:26:00 UTC,2.1,64,L
2014-01-23 13:56:00 UTC,14.6,445,H
2014-01-23 20:16:00 UTC,2.9,88,L
2014-01-24 02:21:00 UTC,11.9,363,H
2014-01-24 08:16:00 UTC,3.1,94,L
2014-01-24 14:52:00 UTC,14.5,442,H
2014-01-24 21:23:00 UTC,2.8,85,L
