time,feet,centimeters,tide
2015-01-16 05:03:00 UTC,0.1,3,L
2015-01-16 11:22:00 UTC,6.3,192,H
2015-01-16 17:55:00 UTC,0.4,12,L
2015-01-16 23:35:00 UTC,5.6,171,H
2015-01-17 05:59:00 UTC,-0.2,-6,L
2015-01-17 12:20:00 UTC,6.6,201,H
2015-01-17 18:50:00 UTC,0.1,3,L
2015-01-18 00:33:00 UTC,5.9,180,H
2015-01-18 06:54:00 UTC,-0.6,-18,L
2015-01-18 13:14:00 UTC,7.1,216,H
2015-01-18 19:43:00 UTC,-0.4,-12,L
2015-01-19 01:27:00 UTC,6.2,189,H
2015-01-19 07:48:00 UTC,-1.0,-30,L
2015-01-19 14:06:00 UTC,7.4,226,H
2015-01-19 20:34:00 UTC,-0.8,-24,L
2015-01-20 02:19:00 UTC,6.5,198,H
2015-01-20 08:40:00 UTC,-1.3,-40,L
2015-01-20 14:56:00 UTC,7.7,235,H
2015-01-20 21:22:00 UTC,-1.1,-34,L
2015-01-21 03:11:00 UTC,6.8,207,H
2015-01-21 09:31:00 UTC,-1.5,-46,L
2015-01-21 15:46:00 UTC,7.8,238,H
2015-01-21 22:10:00 UTC,-1.3,-40,L
2015-01-22 04:03:00 UTC,7.0,213,H
2015-01-22 10:21:00 UTC,-1.5,-46,L
2015-01-22 16:36:00 UTC,7.8,238,H
2015-01-22 22:57:00 UTC,-1.4,-43,L
2015-01-23 04:55:00 UTC,7.1,216,H
2015-01-23 11:12:00 UTC,-1.4,-43,L
2015-01-23 17:26:00 UTC,7.6,232,H
2015-01-23 23:46:00 UTC,-1.3,-40,L
2015-01-24 05:48:00 UTC,7.1,216,H
2015-01-24 12:06:00 UTC,-1.1,-34,L
2015-01-24 18:17:00 UTC,7.2,219,H
2015-01-25 00:37:00 UTC,-1.1,-34,L
2015-01-25 06:42:00 UTC,7.0,213,H
2015-01-25 13:03:00 UTC,-0.6,-18,L
2015-01-25 19:09:00 UTC,6.8,207,H
2015-01-26 01:32:00 UTC,-0.9,-27,L
2015-01-26 07:38:00 UTC,6.8,207,H
2015-01-26 14:05:00 UTC,-0.3,-9,L
2015-01-26 20:03:00 UTC,6.4,195,H
2015-01-27 02:30:00 UTC,-0.6,-18,L
2015-01-27 08:36:00 UTC,6.6,201,H
2015-01-27 15:10:00 UTC,0.0,0,L
2015-01-27 21:01:00 UTC,6.1,186,H
2015-01-28 03:29:00 UTC,-0.4,-12,L
2015-01-28 09:39:00 UTC,6.5,198,H
2015-01-28 16:14:00 UTC,0.2,6,L
2015-01-28 22:03:00 UTC,5.8,177,H
2015-01-29 04:28:00 UTC,-0.3,-9,L
2015-01-29 10:43:00 UTC,6.4,195,H
2015-01-29 17:15:00 UTC,0.2,6,L
2015-01-29 23:06:00 UTC,5.7,174,H
2015-01-30 05:26:00 UTC,-0.3,-9,L
2015-01-30 11:44:00 UTC,6.5,198,H
2015-01-30 18:13:00 UTC,0.2,6,L
2015-01-31 00:04:00 UTC,5.7,174,H
2015-01-31 06:21:00 UTC,-0.3,-9,L
2015-01-31 12:39:00 UTC,6.6,201,H
2015-01-31 19:07:00 UTC,0.1,3,L
2015-02-01 00:57:00 UTC,5.8,177,H
2015-02-01 07:14:00 UTC,-0.3,-9,L
2015-02-01 13:28:00 UTC,6.7,204,H
2015-02-01 19:56:00 UTC,0.0,0,L
2015-02-02 01:45:00 UTC,5.9,180,H
2015-02-02 08:02:00 UTC,-0.3,-9,L
2015-02-02 14:12:00 UTC,6.7,204,H
2015-02-02 20:40:00 UTC,-0.1,-3,L
2015-02-03 02:29:00 UTC,6.0,183,H
2015-02-03 08:47:00 UTC,-0.4,-12,L
2015-02-03 14:52:00 UTC,6.7,204,H
2015-02-03 21:19:00 UTC,-0.2,-6,L
2015-02-04 03:10:00 UTC,6.0,183,H
2015-02-04 09:27:00 UTC,-0.4,-12,L
2015-02-04 15:30:00 UTC,6.7,204,H
2015-02-04 21:56:00 UTC,-0.2,-6,L
2015-02-05 03:49:00 UTC,6.1,186,H
2015-02-05 10:06:00 UTC,-0.3,-9,L
2015-02-05 16:07:00 UTC,6.5,198,H
2015-02-05 22:30:00 UTC,-0.2,-6,L
2015-02-06 04:26:00 UTC,6.0,183,H
2015-02-06 10:43:00 UTC,-0.1,-3,L
2015-02-06 16:42:00 UTC,6.4,195,H
2015-02-06 23:03:00 UTC,-0.1,-3,L
2015-02-07 05:03:00 UTC,6.0,183,H
2015-02-07 11:19:00 UTC,0.0,0,L
2015-02-07 17:17:00 UTC,6.2,189,H
2015-02-07 23:36:00 UTC,0.0,0,L
2015-02-08 05:39:00 UTC,5.9,180,H
2015-02-08 11:57:00 UTC,0.3,9,L
2015-02-08 17:53:00 UTC,6.0,183,H
2015-02-09 00:11:00 UTC,0.1,3,L
2015-02-09 06:16:00 UTC,5.9,180,H
2015-02-09 12:39:00 UTC,0.5,15,L
2015-02-09 18:31:00 UTC,5.8,177,H
2015-02-10 00:50:00 UTC,0.2,6,L
2015-02-10 06:57:00 UTC,5.8,177,H
2015-02-10 13:26:00 UTC,0.7,21,L
2015-02-10 19:12:00 UTC,5.6,171,H
2015-02-11 01:35:00 UTC,0.3,9,L
2015-02-11 07:42:00 UTC,5.8,177,H
2015-02-11 14:21:00 UTC,0.8,24,L
2015-02-11 19:59:00 UTC,5.5,168,H
2015-02-12 02:27:00 UTC,0.3,9,L
2015-02-12 08:34:00 UTC,5.8,177,H
2015-02-12 15:20:00 UTC,0.8,24,L
2015-02-12 20:53:00 UTC,5.4,165,H
2015-02-13 03:26:00 UTC,0.2,6,L
2015-02-13 09:36:00 UTC,5.9,180,H
2015-02-13 16:21:00 UTC,0.6,18,L
2015-02-13 21:54:00 UTC,5.4,165,H
2015-02-14 04:27:00 UTC,0.1,3,L
2015-02-14 10:43:00 UTC,6.2,189,H
2015-02-14 17:21:00 UTC,0.4,12,L
2015-02-14 23:00:00 UTC,5.6,171,H
2015-02-15 05:29:00 UTC,-0.2,-6,L
2015-02-15 11:49:00 UTC,6.5,198,H
2015-02-15 18:20:00 UTC,0.0,0,L
2015-02-16 00:04:00 UTC,5.9,180,H
2015-02-16 06:29:00 UTC,-0.6,-18,L
2015-02-16 12:48:00 UTC,7.0,213,H
2015-02-16 19:16:00 UTC,-0.5,-15,L
2015-02-17 01:03:00 UTC,6.4,195,H
2015-02-17 07:27:00 UTC,-1.0,-30,L
2015-02-17 13:43:00 UTC,7.4,226,H
2015-02-17 20:09:00 UTC,-0.9,-27,L
2015-02-18 01:59:00 UTC,6.8,207,H
2015-02-18 08:23:00 UTC,-1.4,-43,L
2015-02-18 14:36:00 UTC,7.7,235,H
2015-02-18 20:59:00 UTC,-1.3,-40,L
2015-02-19 02:52:00 UTC,7.2,219,H
2015-02-19 09:16:00 UTC,-1.6,-49,L
2015-02-19 15:27:00 UTC,7.8,238,H
2015-02-19 21:48:00 UTC,-1.6,-49,L
2015-02-20 03:45:00 UTC,7.4,226,H
2015-02-20 10:07:00 UTC,-1.7,-52,L
2015-02-20 16:17:00 UTC,7.7,235,H
2015-02-20 22:35:00 UTC,-1.6,-49,L
2015-02-21 04:38:00 UTC,7.6,232,H
2015-02-21 10:58:00 UTC,-1.5,-46,L
2015-02-21 17:07:00 UTC,7.5,229,H
2015-02-21 23:24:00 UTC,-1.5,-46,L
2015-02-22 05:30:00 UTC,7.5,229,H
2015-02-22 11:51:00 UTC,-1.2,-37,L
2015-02-22 17:57:00 UTC,7.2,219,H
2015-02-23 00:14:00 UTC,-1.2,-37,L
2015-02-23 06:22:00 UTC,7.3,223,H
2015-02-23 12:46:00 UTC,-0.7,-21,L
2015-02-23 18:48:00 UTC,6.8,207,H
2015-02-24 01:07:00 UTC,-0.9,-27,L
2015-02-24 07:16:00 UTC,7.0,213,H
2015-02-24 13:45:00 UTC,-0.3,-9,L
2015-02-24 19:41:00 UTC,6.3,192,H
2015-02-25 02:03:00 UTC,-0.5,-15,L
2015-02-25 08:12:00 UTC,6.7,204,H
2015-02-25 14:47:00 UTC,0.1,3,L
2015-02-25 20:37:00 UTC,5.9,180,H
2015-02-26 03:03:00 UTC,-0.1,-3,L
2015-02-26 09:12:00 UTC,6.4,195,H
2015-02-26 15:50:00 UTC,0.4,12,L
2015-02-26 21:37:00 UTC,5.7,174,H
2015-02-27 04:03:00 UTC,0.1,3,L
2015-02-27 10:14:00 UTC,6.2,189,H
2015-02-27 16:50:00 UTC,0.5,15,L
2015-02-27 22:39:00 UTC,5.6,171,H
2015-02-28 05:02:00 UTC,0.2,6,L
2015-02-28 11:16:00 UTC,6.2,189,H
2015-02-28 17:47:00 UTC,0.5,15,L
2015-02-28 23:38:00 UTC,5.6,171,H
2015-03-01 05:58:00 UTC,0.2,6,L
2015-03-01 12:11:00 UTC,6.3,192,H
2015-03-01 18:39:00 UTC,0.4,12,L
2015-03-02 00:31:00 UTC,5.8,177,H
2015-03-02 06:51:00 UTC,0.1,3,L
2015-03-02 13:00:00 UTC,6.4,195,H
2015-03-02 19:27:00 UTC,0.2,6,L
2015-03-03 01:19:00 UTC,5.9,180,H
2015-03-03 07:40:00 UTC,0.0,0,L
2015-03-03 13:43:00 UTC,6.5,198,H
2015-03-03 20:10:00 UTC,0.1,3,L
2015-03-04 02:02:00 UTC,6.1,186,H
2015-03-04 08:24:00 UTC,-0.1,-3,L
2015-03-04 14:24:00 UTC,6.5,198,H
2015-03-04 20:49:00 UTC,0.0,0,L
2015-03-05 02:43:00 UTC,6.3,192,H
2015-03-05 09:05:00 UTC,-0.2,-6,L
2015-03-05 15:02:00 UTC,6.5,198,H
2015-03-05 21:25:00 UTC,-0.1,-3,L
2015-03-06 03:21:00 UTC,6.4,195,H
2015-03-06 09:43:00 UTC,-0.2,-6,L
2015-03-06 15:38:00 UTC,6.5,198,H
2015-03-06 21:58:00 UTC,-0.1,-3,L
2015-03-07 03:58:00 UTC,6.4,195,H
2015-03-07 10:20:00 UTC,-0.1,-3,L
2015-03-07 16:14:00 UTC,6.4,195,H
2015-03-07 22:31:00 UTC,-0.1,-3,L
2015-03-08 04:34:00 UTC,6.4,195,H
2015-03-08 10:56:00 UTC,0.0,0,L
2015-03-08 16:50:00 UTC,6.2,189,H
2015-03-08 23:03:00 UTC,0.0,0,L
2015-03-09 05:10:00 UTC,6.3,192,H
2015-03-09 11:32:00 UTC,0.1,3,L
2015-03-09 17:25:00 UTC,6.0,183,H
2015-03-09 23:37:00 UTC,0.1,3,L
2015-03-10 05:46:00 UTC,6.3,192,H
2015-03-10 12:12:00 UTC,0.3,9,L
2015-03-10 18:03:00 UTC,5.9,180,H
2015-03-11 00:14:00 UTC,0.2,6,L
2015-03-11 06:25:00 UTC,6.2,189,H
2015-03-11 12:56:00 UTC,0.5,15,L
2015-03-11 18:44:00 UTC,5.7,174,H
2015-03-12 00:58:00 UTC,0.3,9,L
2015-03-12 07:09:00 UTC,6.2,189,H
2015-03-12 13:49:00 UTC,0.6,18,L
2015-03-12 19:29:00 UTC,5.6,171,H
2015-03-13 01:52:00 UTC,0.3,9,L
2015-03-13 08:00:00 UTC,6.2,189,H
2015-03-13 14:48:00 UTC,0.7,21,L
2015-03-13 20:23:00 UTC,5.6,171,H
2015-03-14 02:53:00 UTC,0.3,9,L
2015-03-14 09:01:00 UTC,6.2,189,H
2015-03-14 15:50:00 UTC,0.6,18,L
2015-03-14 21:24:00 UTC,5.6,171,H
2015-03-15 03:59:00 UTC,0.2,6,L
2015-03-15 10:10:00 UTC,6.3,192,H
2015-03-15 16:51:00 UTC,0.3,9,L
2015-03-15 22:33:00 UTC,5.9,180,H
2015-03-16 05:04:00 UTC,-0.1,-3,L
2015-03-16 11:19:00 UTC,6.6,201,H
2015-03-16 17:51:00 UTC,0.0,0,L
2015-03-16 23:40:00 UTC,6.3,192,H
2015-03-17 06:07:00 UTC,-0.4,-12,L
2015-03-17 12:23:00 UTC,7.0,213,H
2015-03-17 18:48:00 UTC,-0.5,-15,L
2015-03-18 00:42:00 UTC,6.8,207,H
2015-03-18 07:08:00 UTC,-0.8,-24,L
2015-03-18 13:20:00 UTC,7.3,223,H
2015-03-18 19:43:00 UTC,-0.9,-27,L
2015-03-19 01:39:00 UTC,7.3,223,H
2015-03-19 08:06:00 UTC,-1.2,-37,L
2015-03-19 14:14:00 UTC,7.6,232,H
2015-03-19 20:35:00 UTC,-1.3,-40,L
2015-03-20 02:34:00 UTC,7.7,235,H
2015-03-20 09:00:00 UTC,-1.4,-43,L
2015-03-20 15:06:00 UTC,7.7,235,H
2015-03-20 21:24:00 UTC,-1.5,-46,L
2015-03-21 03:26:00 UTC,7.9,241,H
2015-03-21 09:52:00 UTC,-1.5,-46,L
2015-03-21 15:56:00 UTC,7.6,232,H
2015-03-21 22:12:00 UTC,-1.5,-46,L
2015-03-22 04:18:00 UTC,8.0,244,H
2015-03-22 10:43:00 UTC,-1.3,-40,L
2015-03-22 16:47:00 UTC,7.4,226,H
2015-03-22 23:00:00 UTC,-1.4,-43,L
2015-03-23 05:10:00 UTC,7.9,241,H
2015-03-23 11:34:00 UTC,-1.0,-30,L
2015-03-23 17:37:00 UTC,7.1,216,H
2015-03-23 23:49:00 UTC,-1.0,-30,L
2015-03-24 06:01:00 UTC,7.6,232,H
2015-03-24 12:27:00 UTC,-0.6,-18,L
2015-03-24 18:27:00 UTC,6.7,204,H
2015-03-25 00:40:00 UTC,-0.5,-15,L
2015-03-25 06:52:00 UTC,7.2,219,H
2015-03-25 13:23:00 UTC,-0.1,-3,L
2015-03-25 19:18:00 UTC,6.3,192,H
2015-03-26 01:36:00 UTC,-0.1,-3,L
2015-03-26 07:45:00 UTC,6.8,207,H
2015-03-26 14:22:00 UTC,0.3,9,L
2015-03-26 20:11:00 UTC,5.9,180,H
2015-03-27 02:35:00 UTC,0.3,9,L
2015-03-27 08:40:00 UTC,6.4,195,H
2015-03-27 15:22:00 UTC,0.6,18,L
2015-03-27 21:08:00 UTC,5.7,174,H
2015-03-28 03:35:00 UTC,0.6,18,L
2015-03-28 09:39:00 UTC,6.2,189,H
2015-03-28 16:19:00 UTC,0.7,21,L
2015-03-28 22:07:00 UTC,5.6,171,H
2015-03-29 04:34:00 UTC,0.7,21,L
2015-03-29 10:38:00 UTC,6.1,186,H
2015-03-29 17:13:00 UTC,0.7,21,L
2015-03-29 23:06:00 UTC,5.7,174,H
2015-03-30 05:30:00 UTC,0.7,21,L
2015-03-30 11:33:00 UTC,6.1,186,H
2015-03-30 18:03:00 UTC,0.6,18,L
2015-03-31 00:00:00 UTC,5.9,180,H
2015-03-31 06:23:00 UTC,0.6,18,L
2015-03-31 12:23:00 UTC,6.2,189,H
2015-03-31 18:50:00 UTC,0.5,15,L
2015-04-01 00:48:00 UTC,6.2,189,H
2015-04-01 07:12:00 UTC,0.4,12,L
2015-04-01 13:08:00 UTC,6.3,192,H
2015-04-01 19:33:00 UTC,0.3,9,L
2015-04-02 01:32:00 UTC,6.4,195,H
2015-04-02 07:58:00 UTC,0.2,6,L
2015-04-02 13:50:00 UTC,6.4,195,H
2015-04-02 20:13:00 UTC,0.1,3,L
2015-04-03 02:13:00 UTC,6.6,201,H
2015-04-03 08:40:00 UTC,0.1,3,L
2015-04-03 14:30:00 UTC,6.4,195,H
2015-04-03 20:50:00 UTC,0.0,0,L
2015-04-04 02:52:00 UTC,6.8,207,H
2015-04-04 09:19:00 UTC,0.0,0,L
2015-04-04 15:08:00 UTC,6.4,195,H
2015-04-04 21:26:00 UTC,0.0,0,L
2015-04-05 03:30:00 UTC,6.8,207,H
2015-04-05 09:56:00 UTC,0.0,0,L
2015-04-05 15:46:00 UTC,6.4,195,H
2015-04-05 22:00:00 UTC,0.0,0,L
2015-04-06 04:07:00 UTC,6.8,207,H
2015-04-06 10:33:00 UTC,0.0,0,L
2015-04-06 16:23:00 UTC,6.2,189,H
2015-04-06 22:33:00 UTC,0.0,0,L
2015-04-07 04:44:00 UTC,6.8,207,H
2015-04-07 11:10:00 UTC,0.1,3,L
2015-04-07 17:01:00 UTC,6.1,186,H
2015-04-07 23:09:00 UTC,0.1,3,L
2015-04-08 05:21:00 UTC,6.7,204,H
2015-04-08 11:50:00 UTC,0.2,6,L
2015-04-08 17:40:00 UTC,6.0,183,H
2015-04-08 23:48:00 UTC,0.2,6,L
2015-04-09 06:02:00 UTC,6.7,204,H
2015-04-09 12:35:00 UTC,0.4,12,L
2015-04-09 18:23:00 UTC,5.9,180,H
2015-04-10 00:33:00 UTC,0.3,9,L
2015-04-10 06:47:00 UTC,6.6,201,H
2015-04-10 13:26:00 UTC,0.5,15,L
2015-04-10 19:10:00 UTC,5.8,177,H
2015-04-11 01:27:00 UTC,0.4,12,L
2015-04-11 07:38:00 UTC,6.5,198,H
2015-04-11 14:24:00 UTC,0.5,15,L
2015-04-11 20:03:00 UTC,5.9,180,H
2015-04-12 02:31:00 UTC,0.4,12,L
2015-04-12 08:37:00 UTC,6.5,198,H
2015-04-12 15:25:00 UTC,0.4,12,L
2015-04-12 21:05:00 UTC,6.0,183,H
2015-04-13 03:38:00 UTC,0.3,9,L
2015-04-13 09:44:00 UTC,6.5,198,H
2015-04-13 16:26:00 UTC,0.1,3,L
2015-04-13 22:12:00 UTC,6.2,189,H
2015-04-14 04:44:00 UTC,0.1,3,L
2015-04-14 10:53:00 UTC,6.7,204,H
2015-04-14 17:25:00 UTC,-0.2,-6,L
2015-04-14 23:20:00 UTC,6.6,201,H
2015-04-15 05:49:00 UTC,-0.2,-6,L
2015-04-15 11:57:00 UTC,6.9,210,H
2015-04-15 18:22:00 UTC,-0.6,-18,L
2015-04-16 00:22:00 UTC,7.1,216,H
2015-04-16 06:50:00 UTC,-0.6,-18,L
2015-04-16 12:56:00 UTC,7.2,219,H
2015-04-16 19:17:00 UTC,-0.9,-27,L
2015-04-17 01:20:00 UTC,7.6,232,H
2015-04-17 07:49:00 UTC,-0.9,-27,L
2015-04-17 13:51:00 UTC,7.3,223,H
2015-04-17 20:10:00 UTC,-1.2,-37,L
2015-04-18 02:15:00 UTC,8.0,244,H
2015-04-18 08:44:00 UTC,-1.1,-34,L
2015-04-18 14:43:00 UTC,7.4,226,H
2015-04-18 21:00:00 UTC,-1.3,-40,L
2015-04-19 03:07:00 UTC,8.2,250,H
2015-04-19 09:36:00 UTC,-1.2,-37,L
2015-04-19 15:35:00 UTC,7.3,223,H
2015-04-19 21:49:00 UTC,-1.3,-40,L
2015-04-20 03:59:00 UTC,8.1,247,H
2015-04-20 10:26:00 UTC,-1.0,-30,L
2015-04-20 16:25:00 UTC,7.1,216,H
2015-04-20 22:36:00 UTC,-1.1,-34,L
2015-04-21 04:49:00 UTC,8.0,244,H
2015-04-21 11:15:00 UTC,-0.7,-21,L
2015-04-21 17:15:00 UTC,6.8,207,H
2015-04-21 23:24:00 UTC,-0.7,-21,L
2015-04-22 05:38:00 UTC,7.6,232,H
2015-04-22 12:06:00 UTC,-0.3,-9,L
2015-04-22 18:04:00 UTC,6.5,198,H
2015-04-23 00:14:00 UTC,-0.2,-6,L
2015-04-23 06:27:00 UTC,7.2,219,H
2015-04-23 12:58:00 UTC,0.1,3,L
2015-04-23 18:54:00 UTC,6.2,189,H
2015-04-24 01:07:00 UTC,0.3,9,L
2015-04-24 07:16:00 UTC,6.8,207,H
2015-04-24 13:52:00 UTC,0.4,12,L
2015-04-24 19:44:00 UTC,5.9,180,H
2015-04-25 02:03:00 UTC,0.7,21,L
2015-04-25 08:06:00 UTC,6.4,195,H
2015-04-25 14:48:00 UTC,0.7,21,L
2015-04-25 20:36:00 UTC,5.7,174,H
2015-04-26 03:03:00 UTC,0.9,27,L
2015-04-26 08:58:00 UTC,6.1,186,H
2015-04-26 15:43:00 UTC,0.8,24,L
2015-04-26 21:31:00 UTC,5.7,174,H
2015-04-27 04:01:00 UTC,1.0,30,L
2015-04-27 09:52:00 UTC,5.9,180,H
2015-04-27 16:34:00 UTC,0.8,24,L
2015-04-27 22:27:00 UTC,5.8,177,H
2015-04-28 04:57:00 UTC,1.0,30,L
2015-04-28 10:46:00 UTC,5.9,180,H
2015-04-28 17:22:00 UTC,0.7,21,L
2015-04-28 23:21:00 UTC,6.0,183,H
2015-04-29 05:49:00 UTC,0.9,27,L
2015-04-29 11:38:00 UTC,5.9,180,H
2015-04-29 18:07:00 UTC,0.5,15,L
2015-04-30 00:11:00 UTC,6.3,192,H
2015-04-30 06:39:00 UTC,0.7,21,L
2015-04-30 12:26:00 UTC,6.0,183,H
2015-04-30 18:51:00 UTC,0.4,12,L
2015-05-01 00:57:00 UTC,6.6,201,H
2015-05-01 07:26:00 UTC,0.5,15,L
2015-05-01 13:11:00 UTC,6.1,186,H
2015-05-01 19:33:00 UTC,0.2,6,L
2015-05-02 01:40:00 UTC,6.8,207,H
2015-05-02 08:11:00 UTC,0.3,9,L
2015-05-02 13:55:00 UTC,6.2,189,H
2015-05-02 20:13:00 UTC,0.0,0,L
2015-05-03 02:22:00 UTC,7.0,213,H
2015-05-03 08:52:00 UTC,0.1,3,L
2015-05-03 14:36:00 UTC,6.2,189,H
2015-05-03 20:52:00 UTC,-0.1,-3,L
2015-05-04 03:02:00 UTC,7.1,216,H
2015-05-04 09:32:00 UTC,0.0,0,L
2015-05-04 15:17:00 UTC,6.2,189,H
2015-05-04 21:29:00 UTC,-0.1,-3,L
2015-05-05 03:41:00 UTC,7.1,216,H
2015-05-05 10:10:00 UTC,-0.1,-3,L
2015-05-05 15:58:00 UTC,6.2,189,H
2015-05-05 22:07:00 UTC,-0.1,-3,L
2015-05-06 04:21:00 UTC,7.1,216,H
2015-05-06 10:50:00 UTC,-0.1,-3,L
2015-05-06 16:39:00 UTC,6.1,186,H
2015-05-06 22:46:00 UTC,-0.1,-3,L
2015-05-07 05:02:00 UTC,7.0,213,H
2015-05-07 11:31:00 UTC,0.0,0,L
2015-05-07 17:22:00 UTC,6.0,183,H
2015-05-07 23:28:00 UTC,0.0,0,L
2015-05-08 05:46:00 UTC,7.0,213,H
2015-05-08 12:17:00 UTC,0.1,3,L
2015-05-08 18:08:00 UTC,6.0,183,H
2015-05-09 00:16:00 UTC,0.1,3,L
2015-05-09 06:33:00 UTC,6.9,210,H
2015-05-09 13:08:00 UTC,0.1,3,L
2015-05-09 18:57:00 UTC,6.0,183,H
2015-05-10 01:12:00 UTC,0.2,6,L
2015-05-10 07:24:00 UTC,6.8,207,H
2015-05-10 14:05:00 UTC,0.1,3,L
2015-05-10 19:52:00 UTC,6.1,186,H
2015-05-11 02:16:00 UTC,0.3,9,L
2015-05-11 08:21:00 UTC,6.7,204,H
2015-05-11 15:04:00 UTC,0.0,0,L
2015-05-11 20:52:00 UTC,6.3,192,H
2015-05-12 03:23:00 UTC,0.2,6,L
2015-05-12 09:24:00 UTC,6.6,201,H
2015-05-12 16:03:00 UTC,-0.2,-6,L
2015-05-12 21:57:00 UTC,6.5,198,H
2015-05-13 04:28:00 UTC,0.1,3,L
2015-05-13 10:29:00 UTC,6.6,201,H
2015-05-13 17:00:00 UTC,-0.5,-15,L
2015-05-13 23:03:00 UTC,6.9,210,H
2015-05-14 05:32:00 UTC,-0.1,-3,L
2015-05-14 11:33:00 UTC,6.7,204,H
2015-05-14 17:57:00 UTC,-0.7,-21,L
2015-05-15 00:05:00 UTC,7.3,223,H
2015-05-15 06:33:00 UTC,-0.4,-12,L
2015-05-15 12:32:00 UTC,6.8,207,H
2015-05-15 18:52:00 UTC,-1.0,-30,L
2015-05-16 01:02:00 UTC,7.7,235,H
2015-05-16 07:32:00 UTC,-0.6,-18,L
2015-05-16 13:28:00 UTC,6.9,210,H
2015-05-16 19:45:00 UTC,-1.1,-34,L
2015-05-17 01:56:00 UTC,7.9,241,H
2015-05-17 08:27:00 UTC,-0.8,-24,L
2015-05-17 14:21:00 UTC,6.9,210,H
2015-05-17 20:37:00 UTC,-1.2,-37,L
2015-05-18 02:48:00 UTC,8.0,244,H
2015-05-18 09:19:00 UTC,-0.8,-24,L
2015-05-18 15:13:00 UTC,6.8,207,H
2015-05-18 21:26:00 UTC,-1.1,-34,L
2015-05-19 03:39:00 UTC,7.9,241,H
2015-05-19 10:08:00 UTC,-0.8,-24,L
2015-05-19 16:03:00 UTC,6.6,201,H
2015-05-19 22:13:00 UTC,-0.8,-24,L
2015-05-20 04:27:00 UTC,7.7,235,H
2015-05-20 10:55:00 UTC,-0.5,-15,L
2015-05-20 16:53:00 UTC,6.4,195,H
2015-05-20 23:00:00 UTC,-0.5,-15,L
2015-05-21 05:15:00 UTC,7.4,226,H
2015-05-21 11:42:00 UTC,-0.2,-6,L
2015-05-21 17:40:00 UTC,6.2,189,H
