time,feet,centimeters,tide
2014-12-31 09:36:00 UTC,0.0,0,L
2014-12-31 14:45:00 UTC,2.1,64,H
2014-12-31 22:28:00 UTC,-0.1,-3,L
2015-01-01 03:06:00 UTC,1.6,49,H
2015-01-01 10:34:00 UTC,0.0,0,L
2015-01-01 15:39:00 UTC,2.1,64,H
2015-01-01 23:25:00 UTC,-0.1,-3,L
2015-01-02 03:59:00 UTC,1.6,49,H
2015-01-02 11:28:00 UTC,0.0,0,L
2015-01-02 16:27:00 UTC,2.2,67,H
2015-01-03 00:16:00 UTC,-0.2,-6,L
2015-01-03 04:46:00 UTC,1.6,49,H
2015-01-03 12:18:00 UTC,0.0,0,L
2015-01-03 17:11:00 UTC,2.2,67,H
2015-01-04 01:03:00 UTC,-0.2,-6,L
2015-01-04 05:31:00 UTC,1.7,52,H
2015-01-04 13:05:00 UTC,0.0,0,L
2015-01-04 17:54:00 UTC,2.1,64,H
2015-01-05 01:46:00 UTC,-0.2,-6,L
2015-01-05 06:15:00 UTC,1.7,52,H
2015-01-05 13:49:00 UTC,0.0,0,L
2015-01-05 18:37:00 UTC,2.1,64,H
2015-01-06 02:26:00 UTC,-0.2,-6,L
2015-01-06 06:59:00 UTC,1.7,52,H
2015-01-06 14:30:00 UTC,0.0,0,L
2015-01-06 19:21:00 UTC,2.0,61,H
2015-01-07 03:06:00 UTC,-0.1,-3,L
2015-01-07 07:44:00 UTC,1.8,55,H
2015-01-07 15:12:00 UTC,0.1,3,L
2015-01-07 20:04:00 UTC,2.0,61,H
2015-01-08 03:46:00 UTC,-0.1,-3,L
2015-01-08 08:30:00 UTC,1.8,55,H
2015-01-08 15:55:00 UTC,0.1,3,L
2015-01-08 20:48:00 UTC,1.9,58,H
2015-01-09 04:26:00 UTC,0.0,0,L
2015-01-09 09:16:00 UTC,1.8,55,H
2015-01-09 16:40:00 UTC,0.2,6,L
2015-01-09 21:32:00 UTC,1.8,55,H
2015-01-10 05:08:00 UTC,0.0,0,L
2015-01-10 10:03:00 UTC,1.8,55,H
2015-01-10 17:30:00 UTC,0.2,6,L
2015-01-10 22:18:00 UTC,1.7,52,H
2015-01-11 05:53:00 UTC,0.1,3,L
2015-01-11 10:52:00 UTC,1.7,52,H
