time,feet,centimeters,tide
2014-12-31 06:26:00 UTC,-0.3,-9,L
2014-12-31 13:05:00 UTC,5.3,162,H
2014-12-31 19:21:00 UTC,0.1,3,L
2015-01-01 01:27:00 UTC,4.4,134,H
2015-01-01 07:25:00 UTC,-0.3,-9,L
2015-01-01 14:04:00 UTC,5.5,168,H
2015-01-01 20:21:00 UTC,-0.1,-3,L
2015-01-02 02:27:00 UTC,4.4,134,H
2015-01-02 08:18:00 UTC,-0.4,-12,L
2015-01-02 14:57:00 UTC,5.6,171,H
2015-01-02 21:14:00 UTC,-0.2,-6,L
2015-01-03 03:19:00 UTC,4.4,134,H
2015-01-03 09:08:00 UTC,-0.4,-12,L
2015-01-03 15:44:00 UTC,5.7,174,H
2015-01-03 22:02:00 UTC,-0.3,-9,L
2015-01-04 04:06:00 UTC,4.4,134,H
2015-01-04 09:53:00 UTC,-0.4,-12,L
2015-01-04 16:27:00 UTC,5.8,177,H
2015-01-04 22:46:00 UTC,-0.3,-9,L
2015-01-05 04:48:00 UTC,4.4,134,H
2015-01-05 10:36:00 UTC,-0.4,-12,L
2015-01-05 17:06:00 UTC,5.7,174,H
2015-01-05 23:26:00 UTC,-0.3,-9,L
2015-01-06 05:28:00 UTC,4.4,134,H
2015-01-06 11:17:00 UTC,-0.3,-9,L
2015-01-06 17:44:00 UTC,5.7,174,H
2015-01-07 00:04:00 UTC,-0.3,-9,L
2015-01-07 06:05:00 UTC,4.4,134,H
2015-01-07 11:56:00 UTC,-0.2,-6,L
2015-01-07 18:20:00 UTC,5.5,168,H
2015-01-08 00:41:00 UTC,-0.2,-6,L
2015-01-08 06:43:00 UTC,4.4,134,H
2015-01-08 12:36:00 UTC,-0.1,-3,L
2015-01-08 18:57:00 UTC,5.3,162,H
2015-01-09 01:18:00 UTC,-0.1,-3,L
2015-01-09 07:22:00 UTC,4.3,131,H
2015-01-09 13:16:00 UTC,0.1,3,L
2015-01-09 19:35:00 UTC,5.1,155,H
2015-01-10 01:55:00 UTC,0.0,0,L
2015-01-10 08:02:00 UTC,4.3,131,H
2015-01-10 13:58:00 UTC,0.3,9,L
2015-01-10 20:14:00 UTC,4.8,146,H
2015-01-11 02:33:00 UTC,0.2,6,L
2015-01-11 08:46:00 UTC,4.3,131,H
2015-01-11 14:43:00 UTC,0.5,15,L
2015-01-11 20:56:00 UTC,4.6,140,H
2015-01-12 03:14:00 UTC,0.3,9,L
2015-01-12 09:33:00 UTC,4.3,131,H
2015-01-12 15:33:00 UTC,0.6,18,L
2015-01-12 21:43:00 UTC,4.3,131,H
2015-01-13 03:59:00 UTC,0.3,9,L
2015-01-13 10:24:00 UTC,4.3,131,H
2015-01-13 16:29:00 UTC,0.7,21,L
2015-01-13 22:34:00 UTC,4.1,125,H
2015-01-14 04:48:00 UTC,0.3,9,L
2015-01-14 11:20:00 UTC,4.5,137,H
2015-01-14 17:30:00 UTC,0.7,21,L
2015-01-14 23:31:00 UTC,3.9,119,H
2015-01-15 05:41:00 UTC,0.3,9,L
2015-01-15 12:17:00 UTC,4.7,143,H
2015-01-15 18:32:00 UTC,0.6,18,L
2015-01-16 00:31:00 UTC,3.9,119,H
2015-01-16 06:36:00 UTC,0.1,3,L
2015-01-16 13:14:00 UTC,5.0,152,H
2015-01-16 19:31:00 UTC,0.3,9,L
2015-01-17 01:31:00 UTC,4.0,122,H
2015-01-17 07:31:00 UTC,-0.2,-6,L
2015-01-17 14:10:00 UTC,5.4,165,H
2015-01-17 20:27:00 UTC,0.0,0,L
2015-01-18 02:28:00 UTC,4.2,128,H
2015-01-18 08:25:00 UTC,-0.5,-15,L
2015-01-18 15:02:00 UTC,5.8,177,H
2015-01-18 21:19:00 UTC,-0.4,-12,L
2015-01-19 03:22:00 UTC,4.5,137,H
2015-01-19 09:17:00 UTC,-0.8,-24,L
2015-01-19 15:53:00 UTC,6.2,189,H
2015-01-19 22:09:00 UTC,-0.7,-21,L
2015-01-20 04:14:00 UTC,4.8,146,H
2015-01-20 10:09:00 UTC,-1.0,-30,L
2015-01-20 16:42:00 UTC,6.4,195,H
2015-01-20 22:57:00 UTC,-1.0,-30,L
2015-01-21 05:04:00 UTC,5.1,155,H
2015-01-21 11:00:00 UTC,-1.2,-37,L
2015-01-21 17:31:00 UTC,6.5,198,H
2015-01-21 23:45:00 UTC,-1.2,-37,L
2015-01-22 05:54:00 UTC,5.3,162,H
2015-01-22 11:51:00 UTC,-1.3,-40,L
2015-01-22 18:20:00 UTC,6.5,198,H
2015-01-23 00:33:00 UTC,-1.2,-37,L
2015-01-23 06:45:00 UTC,5.4,165,H
2015-01-23 12:44:00 UTC,-1.2,-37,L
2015-01-23 19:10:00 UTC,6.2,189,H
2015-01-24 01:22:00 UTC,-1.2,-37,L
2015-01-24 07:37:00 UTC,5.4,165,H
2015-01-24 13:38:00 UTC,-0.9,-27,L
2015-01-24 20:01:00 UTC,5.8,177,H
2015-01-25 02:13:00 UTC,-1.0,-30,L
2015-01-25 08:32:00 UTC,5.4,165,H
2015-01-25 14:36:00 UTC,-0.6,-18,L
2015-01-25 20:55:00 UTC,5.4,165,H
2015-01-26 03:06:00 UTC,-0.7,-21,L
2015-01-26 09:30:00 UTC,5.3,162,H
2015-01-26 15:38:00 UTC,-0.3,-9,L
2015-01-26 21:53:00 UTC,4.9,149,H
2015-01-27 04:02:00 UTC,-0.5,-15,L
2015-01-27 10:32:00 UTC,5.2,158,H
2015-01-27 16:45:00 UTC,0.0,0,L
2015-01-27 22:56:00 UTC,4.5,137,H
2015-01-28 05:01:00 UTC,-0.2,-6,L
2015-01-28 11:38:00 UTC,5.1,155,H
2015-01-28 17:55:00 UTC,0.2,6,L
2015-01-29 00:03:00 UTC,4.2,128,H
2015-01-29 06:03:00 UTC,-0.1,-3,L
2015-01-29 12:44:00 UTC,5.1,155,H
2015-01-29 19:04:00 UTC,0.2,6,L
2015-01-30 01:10:00 UTC,4.1,125,H
2015-01-30 07:04:00 UTC,0.0,0,L
2015-01-30 13:46:00 UTC,5.2,158,H
2015-01-30 20:06:00 UTC,0.2,6,L
2015-01-31 02:11:00 UTC,4.1,125,H
2015-01-31 08:01:00 UTC,-0.1,-3,L
2015-01-31 14:41:00 UTC,5.3,162,H
2015-01-31 21:00:00 UTC,0.0,0,L
2015-02-01 03:04:00 UTC,4.2,128,H
2015-02-01 08:52:00 UTC,-0.1,-3,L
2015-02-01 15:28:00 UTC,5.4,165,H
2015-02-01 21:46:00 UTC,-0.1,-3,L
2015-02-02 03:49:00 UTC,4.3,131,H
2015-02-02 09:38:00 UTC,-0.2,-6,L
2015-02-02 16:10:00 UTC,5.5,168,H
2015-02-02 22:27:00 UTC,-0.2,-6,L
2015-02-03 04:29:00 UTC,4.4,134,H
2015-02-03 10:19:00 UTC,-0.3,-9,L
2015-02-03 16:47:00 UTC,5.5,168,H
2015-02-03 23:04:00 UTC,-0.2,-6,L
2015-02-04 05:06:00 UTC,4.5,137,H
2015-02-04 10:58:00 UTC,-0.3,-9,L
2015-02-04 17:22:00 UTC,5.5,168,H
2015-02-04 23:38:00 UTC,-0.2,-6,L
2015-02-05 05:41:00 UTC,4.6,140,H
2015-02-05 11:35:00 UTC,-0.3,-9,L
2015-02-05 17:56:00 UTC,5.4,165,H
2015-02-06 00:11:00 UTC,-0.2,-6,L
2015-02-06 06:16:00 UTC,4.6,140,H
2015-02-06 12:12:00 UTC,-0.2,-6,L
2015-02-06 18:30:00 UTC,5.3,162,H
2015-02-07 00:44:00 UTC,-0.1,-3,L
2015-02-07 06:51:00 UTC,4.7,143,H
2015-02-07 12:49:00 UTC,-0.1,-3,L
2015-02-07 19:05:00 UTC,5.1,155,H
2015-02-08 01:17:00 UTC,-0.1,-3,L
2015-02-08 07:28:00 UTC,4.7,143,H
2015-02-08 13:28:00 UTC,0.1,3,L
2015-02-08 19:41:00 UTC,4.8,146,H
2015-02-09 01:52:00 UTC,0.0,0,L
2015-02-09 08:08:00 UTC,4.6,140,H
2015-02-09 14:10:00 UTC,0.3,9,L
2015-02-09 20:20:00 UTC,4.6,140,H
2015-02-10 02:30:00 UTC,0.2,6,L
2015-02-10 08:51:00 UTC,4.6,140,H
2015-02-10 14:56:00 UTC,0.4,12,L
2015-02-10 21:04:00 UTC,4.3,131,H
2015-02-11 03:12:00 UTC,0.2,6,L
2015-02-11 09:40:00 UTC,4.6,140,H
2015-02-11 15:49:00 UTC,0.6,18,L
2015-02-11 21:53:00 UTC,4.1,125,H
2015-02-12 04:01:00 UTC,0.3,9,L
2015-02-12 10:34:00 UTC,4.7,143,H
2015-02-12 16:49:00 UTC,0.6,18,L
2015-02-12 22:50:00 UTC,3.9,119,H
2015-02-13 04:58:00 UTC,0.3,9,L
2015-02-13 11:35:00 UTC,4.8,146,H
2015-02-13 17:53:00 UTC,0.6,18,L
2015-02-13 23:54:00 UTC,3.9,119,H
2015-02-14 05:59:00 UTC,0.2,6,L
2015-02-14 12:38:00 UTC,5.1,155,H
2015-02-14 18:58:00 UTC,0.3,9,L
2015-02-15 00:59:00 UTC,4.1,125,H
2015-02-15 07:01:00 UTC,-0.1,-3,L
2015-02-15 13:40:00 UTC,5.4,165,H
2015-02-15 19:58:00 UTC,0.0,0,L
2015-02-16 02:02:00 UTC,4.4,134,H
2015-02-16 08:01:00 UTC,-0.4,-12,L
2015-02-16 14:38:00 UTC,5.8,177,H
2015-02-16 20:53:00 UTC,-0.4,-12,L
2015-02-17 03:00:00 UTC,4.8,146,H
2015-02-17 08:58:00 UTC,-0.8,-24,L
2015-02-17 15:32:00 UTC,6.2,189,H
2015-02-17 21:45:00 UTC,-0.8,-24,L
2015-02-18 03:54:00 UTC,5.2,158,H
2015-02-18 09:52:00 UTC,-1.1,-34,L
2015-02-18 16:23:00 UTC,6.4,195,H
2015-02-18 22:34:00 UTC,-1.1,-34,L
2015-02-19 04:45:00 UTC,5.5,168,H
2015-02-19 10:45:00 UTC,-1.3,-40,L
2015-02-19 17:13:00 UTC,6.5,198,H
2015-02-19 23:22:00 UTC,-1.3,-40,L
2015-02-20 05:35:00 UTC,5.8,177,H
2015-02-20 11:37:00 UTC,-1.4,-43,L
2015-02-20 18:02:00 UTC,6.4,195,H
2015-02-21 00:09:00 UTC,-1.3,-40,L
2015-02-21 06:25:00 UTC,5.9,180,H
2015-02-21 12:29:00 UTC,-1.3,-40,L
2015-02-21 18:51:00 UTC,6.2,189,H
2015-02-22 00:57:00 UTC,-1.2,-37,L
2015-02-22 07:16:00 UTC,5.9,180,H
2015-02-22 13:23:00 UTC,-1.0,-30,L
2015-02-22 19:41:00 UTC,5.8,177,H
2015-02-23 01:46:00 UTC,-0.9,-27,L
2015-02-23 08:08:00 UTC,5.8,177,H
2015-02-23 14:18:00 UTC,-0.6,-18,L
2015-02-23 20:33:00 UTC,5.3,162,H
2015-02-24 02:38:00 UTC,-0.6,-18,L
2015-02-24 09:03:00 UTC,5.6,171,H
2015-02-24 15:18:00 UTC,-0.2,-6,L
2015-02-24 21:30:00 UTC,4.8,146,H
2015-02-25 03:33:00 UTC,-0.2,-6,L
2015-02-25 10:03:00 UTC,5.3,162,H
2015-02-25 16:22:00 UTC,0.1,3,L
2015-02-25 22:32:00 UTC,4.4,134,H
2015-02-26 04:33:00 UTC,0.1,3,L
2015-02-26 11:08:00 UTC,5.1,155,H
2015-02-26 17:31:00 UTC,0.4,12,L
2015-02-26 23:39:00 UTC,4.1,125,H
2015-02-27 05:37:00 UTC,0.3,9,L
2015-02-27 12:16:00 UTC,5.0,152,H
2015-02-27 18:41:00 UTC,0.5,15,L
2015-02-28 00:48:00 UTC,4.1,125,H
2015-02-28 06:42:00 UTC,0.4,12,L
2015-02-28 13:21:00 UTC,5.0,152,H
2015-02-28 19:43:00 UTC,0.4,12,L
2015-03-01 01:50:00 UTC,4.1,125,H
2015-03-01 07:41:00 UTC,0.3,9,L
2015-03-01 14:17:00 UTC,5.1,155,H
2015-03-01 20:36:00 UTC,0.3,9,L
