time,feet,centimeters,tide
2014-02-07 22:57:00 UTC,1.1,34,H
2014-02-08 05:30:00 UTC,0.0,0,L
2014-02-08 11:38:00 UTC,1.2,37,H
2014-02-08 18:31:00 UTC,0.2,6,L
2014-02-08 23:58:00 UTC,1.0,30,H
2014-02-09 06:29:00 UTC,0.1,3,L
2014-02-09 12:39:00 UTC,1.2,37,H
2014-02-09 19:29:00 UTC,0.2,6,L
2014-02-10 00:56:00 UTC,1.0,30,H
2014-02-10 07:26:00 UTC,0.1,3,L
2014-02-10 13:35:00 UTC,1.3,40,H
2014-02-10 20:22:00 UTC,0.2,6,L
2014-02-11 01:49:00 UTC,1.1,34,H
2014-02-11 08:19:00 UTC,0.0,0,L
2014-02-11 14:24:00 UTC,1.3,40,H
2014-02-11 21:08:00 UTC,0.1,3,L
2014-02-12 02:37:00 UTC,1.1,34,H
2014-02-12 09:07:00 UTC,0.0,0,L
2014-02-12 15:06:00 UTC,1.3,40,H
2014-02-12 21:50:00 UTC,0.0,0,L
2014-02-13 03:20:00 UTC,1.2,37,H
2014-02-13 09:51:00 UTC,-0.1,-3,L
2014-02-13 15:45:00 UTC,1.4,43,H
2014-02-13 22:28:00 UTC,0.0,0,L
2014-02-14 03:59:00 UTC,1.2,37,H
2014-02-14 10:32:00 UTC,-0.1,-3,L
2014-02-14 16:22:00 UTC,1.4,43,H
2014-02-14 23:04:00 UTC,-0.1,-3,L
2014-02-15 04:37:00 UTC,1.3,40,H
2014-02-15 11:11:00 UTC,-0.1,-3,L
2014-02-15 16:56:00 UTC,1.4,43,H
2014-02-15 23:39:00 UTC,-0.1,-3,L
2014-02-16 05:12:00 UTC,1.3,40,H
2014-02-16 11:48:00 UTC,-0.1,-3,L
2014-02-16 17:30:00 UTC,1.4,43,H
2014-02-17 00:12:00 UTC,-0.1,-3,L
2014-02-17 05:47:00 UTC,1.3,40,H
2014-02-17 12:26:00 UTC,-0.1,-3,L
2014-02-17 18:03:00 UTC,1.4,43,H
2014-02-18 00:45:00 UTC,-0.1,-3,L
2014-02-18 06:23:00 UTC,1.4,43,H
2014-02-18 13:04:00 UTC,-0.1,-3,L
2014-02-18 18:38:00 UTC,1.3,40,H
2014-02-19 01:20:00 UTC,-0.1,-3,L
2014-02-19 07:01:00 UTC,1.4,43,H
2014-02-19 13:45:00 UTC,0.0,0,L
2014-02-19 19:15:00 UTC,1.3,40,H
2014-02-20 01:57:00 UTC,-0.1,-3,L
2014-02-20 07:42:00 UTC,1.4,43,H
2014-02-20 14:30:00 UTC,0.0,0,L
2014-02-20 19:58:00 UTC,1.2,37,H
2014-02-21 02:40:00 UTC,0.0,0,L
2014-02-21 08:30:00 UTC,1.4,43,H
2014-02-21 15:22:00 UTC,0.1,3,L
2014-02-21 20:47:00 UTC,1.2,37,H
2014-02-22 03:30:00 UTC,0.0,0,L
2014-02-22 09:26:00 UTC,1.4,43,H
2014-02-22 16:22:00 UTC,0.1,3,L
2014-02-22 21:45:00 UTC,1.2,37,H
2014-02-23 04:29:00 UTC,0.0,0,L
2014-02-23 10:30:00 UTC,1.4,43,H
2014-02-23 17:28:00 UTC,0.1,3,L
2014-02-23 22:51:00 UTC,1.1,34,H
2014-02-24 05:36:00 UTC,0.0,0,L
2014-02-24 11:40:00 UTC,1.4,43,H
2014-02-24 18:36:00 UTC,0.1,3,L
2014-02-25 00:02:00 UTC,1.2,37,H
2014-02-25 06:45:00 UTC,-0.1,-3,L
2014-02-25 12:48:00 UTC,1.5,46,H
2014-02-25 19:40:00 UTC,0.0,0,L
2014-02-26 01:10:00 UTC,1.3,40,H
2014-02-26 07:52:00 UTC,-0.2,-6,L
2014-02-26 13:52:00 UTC,1.5,46,H
2014-02-26 20:39:00 UTC,-0.2,-6,L
2014-02-27 02:12:00 UTC,1.4,43,H
2014-02-27 08:54:00 UTC,-0.3,-9,L
2014-02-27 14:50:00 UTC,1.6,49,H
2014-02-27 21:33:00 UTC,-0.3,-9,L
2014-02-28 03:10:00 UTC,1.5,46,H
2014-02-28 09:52:00 UTC,-0.4,-12,L
2014-02-28 15:43:00 UTC,1.7,52,H
2014-02-28 22:24:00 UTC,-0.4,-12,L
2014-03-01 04:03:00 UTC,1.6,49,H
2014-03-01 10:46:00 UTC,-0.5,-15,L
2014-03-01 16:34:00 UTC,1.7,52,H
2014-03-01 23:12:00 UTC,-0.5,-15,L
2014-03-02 04:54:00 UTC,1.7,52,H
2014-03-02 11:38:00 UTC,-0.5,-15,L
2014-03-02 17:22:00 UTC,1.6,49,H
2014-03-02 23:58:00 UTC,-0.5,-15,L
2014-03-03 05:42:00 UTC,1.7,52,H
2014-03-03 12:28:00 UTC,-0.4,-12,L
2014-03-03 18:09:00 UTC,1.6,49,H
2014-03-04 00:44:00 UTC,-0.4,-12,L
2014-03-04 06:30:00 UTC,1.6,49,H
2014-03-04 13:17:00 UTC,-0.3,-9,L
2014-03-04 18:55:00 UTC,1.5,46,H
2014-03-05 01:29:00 UTC,-0.3,-9,L
2014-03-05 07:18:00 UTC,1.6,49,H
2014-03-05 14:07:00 UTC,-0.1,-3,L
2014-03-05 19:42:00 UTC,1.4,43,H
2014-03-06 02:15:00 UTC,-0.2,-6,L
2014-03-06 08:07:00 UTC,1.5,46,H
2014-03-06 14:58:00 UTC,0.0,0,L
2014-03-06 20:30:00 UTC,1.3,40,H
2014-03-07 03:04:00 UTC,0.0,0,L
2014-03-07 08:58:00 UTC,1.4,43,H
2014-03-07 15:51:00 UTC,0.2,6,L
2014-03-07 21:21:00 UTC,1.2,37,H
2014-03-08 03:55:00 UTC,0.1,3,L
2014-03-08 09:54:00 UTC,1.3,40,H
2014-03-08 16:49:00 UTC,0.3,9,L
2014-03-08 22:17:00 UTC,1.1,34,H
2014-03-09 04:52:00 UTC,0.2,6,L
2014-03-09 10:55:00 UTC,1.2,37,H
2014-03-09 17:49:00 UTC,0.4,12,L
2014-03-09 23:17:00 UTC,1.1,34,H
2014-03-10 05:52:00 UTC,0.3,9,L
2014-03-10 11:58:00 UTC,1.2,37,H
2014-03-10 18:48:00 UTC,0.4,12,L
2014-03-11 00:18:00 UTC,1.1,34,H
2014-03-11 06:52:00 UTC,0.3,9,L
2014-03-11 12:57:00 UTC,1.2,37,H
2014-03-11 19:42:00 UTC,0.3,9,L
2014-03-12 01:14:00 UTC,1.1,34,H
2014-03-12 07:48:00 UTC,0.2,6,L
2014-03-12 13:48:00 UTC,1.3,40,H
2014-03-12 20:30:00 UTC,0.3,9,L
2014-03-13 02:04:00 UTC,1.2,37,H
2014-03-13 08:39:00 UTC,0.2,6,L
2014-03-13 14:33:00 UTC,1.3,40,H
2014-03-13 21:13:00 UTC,0.2,6,L
2014-03-14 02:49:00 UTC,1.3,40,H
2014-03-14 09:25:00 UTC,0.1,3,L
2014-03-14 15:14:00 UTC,1.4,43,H
2014-03-14 21:52:00 UTC,0.1,3,L
2014-03-15 03:29:00 UTC,1.4,43,H
2014-03-15 10:07:00 UTC,0.0,0,L
2014-03-15 15:52:00 UTC,1.4,43,H
2014-03-15 22:29:00 UTC,0.0,0,L
2014-03-16 04:07:00 UTC,1.4,43,H
2014-03-16 10:47:00 UTC,0.0,0,L
2014-03-16 16:28:00 UTC,1.4,43,H
2014-03-16 23:05:00 UTC,0.0,0,L
2014-03-17 04:44:00 UTC,1.5,46,H
2014-03-17 11:26:00 UTC,-0.1,-3,L
2014-03-17 17:03:00 UTC,1.4,43,H
2014-03-17 23:40:00 UTC,0.0,0,L
2014-03-18 05:20:00 UTC,1.5,46,H
2014-03-18 12:05:00 UTC,-0.1,-3,L
2014-03-18 17:39:00 UTC,1.4,43,H
2014-03-19 00:15:00 UTC,-0.1,-3,L
2014-03-19 05:58:00 UTC,1.5,46,H
2014-03-19 12:45:00 UTC,-0.1,-3,L
2014-03-19 18:16:00 UTC,1.4,43,H
2014-03-20 00:52:00 UTC,0.0,0,L
2014-03-20 06:38:00 UTC,1.5,46,H
2014-03-20 13:27:00 UTC,0.0,0,L
2014-03-20 18:56:00 UTC,1.3,40,H
2014-03-21 01:33:00 UTC,0.0,0,L
2014-03-21 07:22:00 UTC,1.5,46,H
2014-03-21 14:14:00 UTC,0.0,0,L
2014-03-21 19:41:00 UTC,1.3,40,H
2014-03-22 02:19:00 UTC,0.0,0,L
2014-03-22 08:11:00 UTC,1.5,46,H
2014-03-22 15:06:00 UTC,0.1,3,L
2014-03-22 20:32:00 UTC,1.3,40,H
2014-03-23 03:12:00 UTC,0.1,3,L
2014-03-23 09:08:00 UTC,1.5,46,H
2014-03-23 16:05:00 UTC,0.2,6,L
2014-03-23 21:32:00 UTC,1.3,40,H
2014-03-24 04:14:00 UTC,0.1,3,L
2014-03-24 10:13:00 UTC,1.5,46,H
2014-03-24 17:09:00 UTC,0.2,6,L
2014-03-24 22:38:00 UTC,1.3,40,H
2014-03-25 05:22:00 UTC,0.1,3,L
2014-03-25 11:22:00 UTC,1.5,46,H
2014-03-25 18:15:00 UTC,0.1,3,L
2014-03-25 23:48:00 UTC,1.3,40,H
2014-03-26 06:33:00 UTC,0.0,0,L
2014-03-26 12:31:00 UTC,1.5,46,H
2014-03-26 19:17:00 UTC,0.0,0,L
2014-03-27 00:55:00 UTC,1.4,43,H
2014-03-27 07:41:00 UTC,-0.1,-3,L
2014-03-27 13:34:00 UTC,1.5,46,H
2014-03-27 20:15:00 UTC,-0.1,-3,L
2014-03-28 01:57:00 UTC,1.5,46,H
2014-03-28 08:43:00 UTC,-0.2,-6,L
2014-03-28 14:32:00 UTC,1.6,49,H
2014-03-28 21:09:00 UTC,-0.2,-6,L
2014-03-29 02:53:00 UTC,1.6,49,H
2014-03-29 09:39:00 UTC,-0.3,-9,L
2014-03-29 15:24:00 UTC,1.6,49,H
2014-03-29 21:58:00 UTC,-0.3,-9,L
2014-03-30 03:44:00 UTC,1.7,52,H
2014-03-30 10:32:00 UTC,-0.3,-9,L
2014-03-30 16:14:00 UTC,1.6,49,H
2014-03-30 22:46:00 UTC,-0.3,-9,L
2014-03-31 04:33:00 UTC,1.7,52,H
2014-03-31 11:21:00 UTC,-0.3,-9,L
2014-03-31 17:00:00 UTC,1.6,49,H
2014-03-31 23:31:00 UTC,-0.3,-9,L
2014-04-01 05:19:00 UTC,1.7,52,H
2014-04-01 12:09:00 UTC,-0.3,-9,L
2014-04-01 17:46:00 UTC,1.5,46,H
2014-04-02 00:15:00 UTC,-0.2,-6,L
2014-04-02 06:04:00 UTC,1.7,52,H
2014-04-02 12:55:00 UTC,-0.1,-3,L
2014-04-02 18:30:00 UTC,1.5,46,H
2014-04-03 00:59:00 UTC,-0.1,-3,L
2014-04-03 06:49:00 UTC,1.6,49,H
2014-04-03 13:41:00 UTC,0.0,0,L
2014-04-03 19:13:00 UTC,1.4,43,H
2014-04-04 01:43:00 UTC,0.0,0,L
2014-04-04 07:34:00 UTC,1.5,46,H
2014-04-04 14:27:00 UTC,0.1,3,L
2014-04-04 19:58:00 UTC,1.3,40,H
2014-04-05 02:29:00 UTC,0.1,3,L
2014-04-05 08:21:00 UTC,1.4,43,H
2014-04-05 15:16:00 UTC,0.3,9,L
2014-04-05 20:46:00 UTC,1.2,37,H
2014-04-06 03:19:00 UTC,0.3,9,L
2014-04-06 09:12:00 UTC,1.3,40,H
2014-04-06 16:08:00 UTC,0.4,12,L
2014-04-06 21:38:00 UTC,1.2,37,H
2014-04-07 04:13:00 UTC,0.4,12,L
2014-04-07 10:08:00 UTC,1.3,40,H
2014-04-07 17:03:00 UTC,0.4,12,L
2014-04-07 22:35:00 UTC,1.2,37,H
2014-04-08 05:12:00 UTC,0.4,12,L
2014-04-08 11:08:00 UTC,1.2,37,H
2014-04-08 17:59:00 UTC,0.5,15,L
2014-04-08 23:34:00 UTC,1.2,37,H
2014-04-09 06:13:00 UTC,0.4,12,L
2014-04-09 12:07:00 UTC,1.2,37,H
2014-04-09 18:53:00 UTC,0.4,12,L
2014-04-10 00:32:00 UTC,1.2,37,H
2014-04-10 07:11:00 UTC,0.4,12,L
2014-04-10 13:01:00 UTC,1.3,40,H
2014-04-10 19:42:00 UTC,0.4,12,L
2014-04-11 01:23:00 UTC,1.3,40,H
2014-04-11 08:04:00 UTC,0.3,9,L
2014-04-11 13:50:00 UTC,1.3,40,H
2014-04-11 20:28:00 UTC,0.3,9,L
2014-04-12 02:10:00 UTC,1.4,43,H
2014-04-12 08:53:00 UTC,0.2,6,L
2014-04-12 14:34:00 UTC,1.3,40,H
2014-04-12 21:10:00 UTC,0.2,6,L
2014-04-13 02:53:00 UTC,1.5,46,H
2014-04-13 09:37:00 UTC,0.1,3,L
2014-04-13 15:15:00 UTC,1.4,43,H
2014-04-13 21:50:00 UTC,0.1,3,L
2014-04-14 03:34:00 UTC,1.5,46,H
2014-04-14 10:20:00 UTC,0.0,0,L
2014-04-14 15:55:00 UTC,1.4,43,H
2014-04-14 22:29:00 UTC,0.0,0,L
2014-04-15 04:14:00 UTC,1.6,49,H
2014-04-15 11:02:00 UTC,0.0,0,L
2014-04-15 16:35:00 UTC,1.4,43,H
2014-04-15 23:08:00 UTC,0.0,0,L
2014-04-16 04:54:00 UTC,1.6,49,H
2014-04-16 11:44:00 UTC,-0.1,-3,L
2014-04-16 17:15:00 UTC,1.4,43,H
2014-04-16 23:48:00 UTC,0.0,0,L
2014-04-17 05:35:00 UTC,1.7,52,H
2014-04-17 12:27:00 UTC,-0.1,-3,L
2014-04-17 17:57:00 UTC,1.4,43,H
2014-04-18 00:30:00 UTC,0.0,0,L
2014-04-18 06:19:00 UTC,1.7,52,H
2014-04-18 13:13:00 UTC,0.0,0,L
2014-04-18 18:41:00 UTC,1.4,43,H
2014-04-19 01:15:00 UTC,0.0,0,L
2014-04-19 07:07:00 UTC,1.6,49,H
2014-04-19 14:02:00 UTC,0.0,0,L
2014-04-19 19:30:00 UTC,1.4,43,H
2014-04-20 02:06:00 UTC,0.0,0,L
2014-04-20 07:59:00 UTC,1.6,49,H
2014-04-20 14:55:00 UTC,0.1,3,L
2014-04-20 20:24:00 UTC,1.4,43,H
2014-04-21 03:02:00 UTC,0.1,3,L
2014-04-21 08:57:00 UTC,1.6,49,H
2014-04-21 15:52:00 UTC,0.1,3,L
2014-04-21 21:24:00 UTC,1.4,43,H
2014-04-22 04:06:00 UTC,0.1,3,L
2014-04-22 10:00:00 UTC,1.5,46,H
2014-04-22 16:52:00 UTC,0.1,3,L
2014-04-22 22:30:00 UTC,1.4,43,H
2014-04-23 05:14:00 UTC,0.1,3,L
2014-04-23 11:06:00 UTC,1.5,46,H
2014-04-23 17:54:00 UTC,0.1,3,L
2014-04-23 23:37:00 UTC,1.4,43,H
2014-04-24 06:24:00 UTC,0.1,3,L
2014-04-24 12:12:00 UTC,1.5,46,H
2014-04-24 18:54:00 UTC,0.0,0,L
2014-04-25 00:41:00 UTC,1.5,46,H
2014-04-25 07:30:00 UTC,0.0,0,L
2014-04-25 13:14:00 UTC,1.5,46,H
2014-04-25 19:50:00 UTC,0.0,0,L
2014-04-26 01:40:00 UTC,1.6,49,H
2014-04-26 08:30:00 UTC,0.0,0,L
2014-04-26 14:11:00 UTC,1.5,46,H
2014-04-26 20:43:00 UTC,-0.1,-3,L
2014-04-27 02:34:00 UTC,1.7,52,H
2014-04-27 09:25:00 UTC,-0.1,-3,L
2014-04-27 15:03:00 UTC,1.5,46,H
2014-04-27 21:32:00 UTC,-0.1,-3,L
2014-04-28 03:24:00 UTC,1.7,52,H
2014-04-28 10:16:00 UTC,-0.2,-6,L
2014-04-28 15:52:00 UTC,1.5,46,H
2014-04-28 22:19:00 UTC,-0.2,-6,L
2014-04-29 04:12:00 UTC,1.7,52,H
2014-04-29 11:03:00 UTC,-0.2,-6,L
2014-04-29 16:38:00 UTC,1.5,46,H
2014-04-29 23:04:00 UTC,-0.1,-3,L
2014-04-30 04:56:00 UTC,1.7,52,H
2014-04-30 11:49:00 UTC,-0.1,-3,L
2014-04-30 17:22:00 UTC,1.4,43,H
2014-04-30 23:48:00 UTC,-0.1,-3,L
2014-05-01 05:40:00 UTC,1.7,52,H
2014-05-01 12:32:00 UTC,0.0,0,L
2014-05-01 18:04:00 UTC,1.4,43,H
2014-05-02 00:31:00 UTC,0.0,0,L
2014-05-02 06:22:00 UTC,1.6,49,H
2014-05-02 13:15:00 UTC,0.1,3,L
2014-05-02 18:46:00 UTC,1.3,40,H
2014-05-03 01:14:00 UTC,0.1,3,L
2014-05-03 07:04:00 UTC,1.5,46,H
2014-05-03 13:59:00 UTC,0.2,6,L
2014-05-03 19:29:00 UTC,1.3,40,H
2014-05-04 01:58:00 UTC,0.2,6,L
2014-05-04 07:47:00 UTC,1.4,43,H
2014-05-04 14:43:00 UTC,0.3,9,L
2014-05-04 20:13:00 UTC,1.2,37,H
2014-05-05 02:45:00 UTC,0.3,9,L
2014-05-05 08:33:00 UTC,1.4,43,H
2014-05-05 15:29:00 UTC,0.3,9,L
2014-05-05 21:01:00 UTC,1.2,37,H
2014-05-06 03:35:00 UTC,0.4,12,L
2014-05-06 09:21:00 UTC,1.3,40,H
2014-05-06 16:17:00 UTC,0.4,12,L
2014-05-06 21:53:00 UTC,1.2,37,H
2014-05-07 04:31:00 UTC,0.4,12,L
2014-05-07 10:14:00 UTC,1.2,37,H
2014-05-07 17:08:00 UTC,0.4,12,L
2014-05-07 22:48:00 UTC,1.2,37,H
2014-05-08 05:29:00 UTC,0.5,15,L
2014-05-08 11:10:00 UTC,1.2,37,H
2014-05-08 17:59:00 UTC,0.4,12,L
2014-05-08 23:44:00 UTC,1.3,40,H
2014-05-09 06:28:00 UTC,0.4,12,L
2014-05-09 12:05:00 UTC,1.2,37,H
2014-05-09 18:49:00 UTC,0.3,9,L
2014-05-10 00:37:00 UTC,1.3,40,H
2014-05-10 07:23:00 UTC,0.4,12,L
2014-05-10 12:58:00 UTC,1.2,37,H
2014-05-10 19:37:00 UTC,0.3,9,L
2014-05-11 01:26:00 UTC,1.4,43,H
2014-05-11 08:15:00 UTC,0.3,9,L
2014-05-11 13:48:00 UTC,1.3,40,H
2014-05-11 20:23:00 UTC,0.2,6,L
2014-05-12 02:14:00 UTC,1.5,46,H
2014-05-12 09:04:00 UTC,0.1,3,L
2014-05-12 14:35:00 UTC,1.3,40,H
2014-05-12 21:08:00 UTC,0.1,3,L
2014-05-13 02:59:00 UTC,1.6,49,H
2014-05-13 09:51:00 UTC,0.0,0,L
2014-05-13 15:21:00 UTC,1.3,40,H
2014-05-13 21:52:00 UTC,0.0,0,L
2014-05-14 03:44:00 UTC,1.7,52,H
2014-05-14 10:37:00 UTC,-0.1,-3,L
2014-05-14 16:06:00 UTC,1.4,43,H
2014-05-14 22:37:00 UTC,-0.1,-3,L
2014-05-15 04:29:00 UTC,1.7,52,H
2014-05-15 11:23:00 UTC,-0.1,-3,L
2014-05-15 16:52:00 UTC,1.4,43,H
2014-05-15 23:23:00 UTC,-0.1,-3,L
2014-05-16 05:16:00 UTC,1.7,52,H
2014-05-16 12:10:00 UTC,-0.2,-6,L
2014-05-16 17:39:00 UTC,1.4,43,H
2014-05-17 00:11:00 UTC,-0.1,-3,L
2014-05-17 06:04:00 UTC,1.7,52,H
2014-05-17 12:59:00 UTC,-0.2,-6,L
2014-05-17 18:28:00 UTC,1.4,43,H
2014-05-18 01:02:00 UTC,-0.1,-3,L
2014-05-18 06:55:00 UTC,1.7,52,H
2014-05-18 13:49:00 UTC,-0.1,-3,L
2014-05-18 19:21:00 UTC,1.4,43,H
2014-05-19 01:56:00 UTC,0.0,0,L
2014-05-19 07:48:00 UTC,1.6,49,H
2014-05-19 14:41:00 UTC,-0.1,-3,L
2014-05-19 20:17:00 UTC,1.4,43,H
2014-05-20 02:55:00 UTC,0.0,0,L
2014-05-20 08:45:00 UTC,1.6,49,H
2014-05-20 15:36:00 UTC,-0.1,-3,L
2014-05-20 21:16:00 UTC,1.4,43,H
2014-05-21 03:58:00 UTC,0.1,3,L
2014-05-21 09:46:00 UTC,1.5,46,H
2014-05-21 16:33:00 UTC,0.0,0,L
