time,feet,centimeters,tide
2014-12-31 05:16:00 UTC,-0.1,-3,L
2014-12-31 10:48:00 UTC,1.2,37,H
2014-12-31 18:06:00 UTC,0.0,0,L
2014-12-31 23:13:00 UTC,1.0,30,H
2015-01-01 06:12:00 UTC,-0.1,-3,L
2015-01-01 11:48:00 UTC,1.2,37,H
2015-01-01 19:01:00 UTC,0.0,0,L
2015-01-02 00:14:00 UTC,1.0,30,H
2015-01-02 07:02:00 UTC,-0.1,-3,L
2015-01-02 12:43:00 UTC,1.2,37,H
2015-01-02 19:52:00 UTC,-0.1,-3,L
2015-01-03 01:08:00 UTC,1.1,34,H
2015-01-03 07:51:00 UTC,-0.1,-3,L
2015-01-03 13:32:00 UTC,1.3,40,H
2015-01-03 20:40:00 UTC,-0.1,-3,L
2015-01-04 01:57:00 UTC,1.1,34,H
2015-01-04 08:38:00 UTC,-0.1,-3,L
2015-01-04 14:16:00 UTC,1.3,40,H
2015-01-04 21:25:00 UTC,-0.1,-3,L
2015-01-05 02:43:00 UTC,1.1,34,H
2015-01-05 09:23:00 UTC,-0.1,-3,L
2015-01-05 14:57:00 UTC,1.3,40,H
2015-01-05 22:08:00 UTC,-0.1,-3,L
2015-01-06 03:26:00 UTC,1.1,34,H
2015-01-06 10:06:00 UTC,-0.1,-3,L
2015-01-06 15:37:00 UTC,1.2,37,H
2015-01-06 22:48:00 UTC,-0.1,-3,L
2015-01-07 04:09:00 UTC,1.1,34,H
2015-01-07 10:46:00 UTC,0.0,0,L
2015-01-07 16:17:00 UTC,1.2,37,H
2015-01-07 23:26:00 UTC,-0.1,-3,L
2015-01-08 04:52:00 UTC,1.0,30,H
2015-01-08 11:25:00 UTC,0.0,0,L
2015-01-08 16:56:00 UTC,1.1,34,H
2015-01-09 00:02:00 UTC,0.0,0,L
2015-01-09 05:35:00 UTC,1.0,30,H
2015-01-09 12:03:00 UTC,0.0,0,L
2015-01-09 17:37:00 UTC,1.1,34,H
2015-01-10 00:37:00 UTC,0.0,0,L
2015-01-10 06:19:00 UTC,1.0,30,H
2015-01-10 12:42:00 UTC,0.1,3,L
2015-01-10 18:17:00 UTC,1.0,30,H
2015-01-11 01:12:00 UTC,0.1,3,L
2015-01-11 07:02:00 UTC,1.0,30,H
2015-01-11 13:23:00 UTC,0.2,6,L
2015-01-11 18:59:00 UTC,1.0,30,H
2015-01-12 01:49:00 UTC,0.1,3,L
2015-01-12 07:45:00 UTC,1.0,30,H
2015-01-12 14:14:00 UTC,0.2,6,L
2015-01-12 19:43:00 UTC,0.9,27,H
2015-01-13 02:35:00 UTC,0.1,3,L
2015-01-13 08:28:00 UTC,1.0,30,H
2015-01-13 15:18:00 UTC,0.2,6,L
2015-01-13 20:30:00 UTC,0.9,27,H
2015-01-14 03:34:00 UTC,0.1,3,L
2015-01-14 09:14:00 UTC,1.0,30,H
2015-01-14 16:26:00 UTC,0.2,6,L
2015-01-14 21:23:00 UTC,0.9,27,H
2015-01-15 04:36:00 UTC,0.1,3,L
2015-01-15 10:06:00 UTC,1.0,30,H
2015-01-15 17:27:00 UTC,0.1,3,L
2015-01-15 22:22:00 UTC,0.9,27,H
2015-01-16 05:33:00 UTC,0.1,3,L
2015-01-16 11:03:00 UTC,1.1,34,H
2015-01-16 18:23:00 UTC,0.1,3,L
2015-01-16 23:26:00 UTC,0.9,27,H
2015-01-17 06:27:00 UTC,0.0,0,L
2015-01-17 12:01:00 UTC,1.2,37,H
2015-01-17 19:15:00 UTC,0.0,0,L
2015-01-18 00:26:00 UTC,1.0,30,H
2015-01-18 07:19:00 UTC,-0.1,-3,L
2015-01-18 12:56:00 UTC,1.3,40,H
2015-01-18 20:06:00 UTC,-0.1,-3,L
2015-01-19 01:21:00 UTC,1.1,34,H
2015-01-19 08:12:00 UTC,-0.1,-3,L
2015-01-19 13:46:00 UTC,1.4,43,H
2015-01-19 20:57:00 UTC,-0.2,-6,L
2015-01-20 02:12:00 UTC,1.1,34,H
2015-01-20 09:05:00 UTC,-0.2,-6,L
2015-01-20 14:35:00 UTC,1.4,43,H
2015-01-20 21:47:00 UTC,-0.3,-9,L
2015-01-21 03:02:00 UTC,1.2,37,H
2015-01-21 09:57:00 UTC,-0.2,-6,L
2015-01-21 15:24:00 UTC,1.4,43,H
2015-01-21 22:35:00 UTC,-0.3,-9,L
2015-01-22 03:52:00 UTC,1.2,37,H
2015-01-22 10:48:00 UTC,-0.3,-9,L
2015-01-22 16:15:00 UTC,1.4,43,H
2015-01-22 23:22:00 UTC,-0.3,-9,L
2015-01-23 04:45:00 UTC,1.3,40,H
2015-01-23 11:39:00 UTC,-0.2,-6,L
2015-01-23 17:07:00 UTC,1.4,43,H
2015-01-24 00:09:00 UTC,-0.3,-9,L
2015-01-24 05:40:00 UTC,1.2,37,H
2015-01-24 12:31:00 UTC,-0.2,-6,L
2015-01-24 18:03:00 UTC,1.3,40,H
2015-01-25 00:58:00 UTC,-0.2,-6,L
2015-01-25 06:36:00 UTC,1.2,37,H
2015-01-25 13:26:00 UTC,-0.1,-3,L
2015-01-25 18:59:00 UTC,1.2,37,H
2015-01-26 01:50:00 UTC,-0.2,-6,L
2015-01-26 07:33:00 UTC,1.2,37,H
2015-01-26 14:28:00 UTC,0.0,0,L
2015-01-26 19:55:00 UTC,1.1,34,H
2015-01-27 02:47:00 UTC,-0.1,-3,L
2015-01-27 08:29:00 UTC,1.2,37,H
2015-01-27 15:37:00 UTC,0.0,0,L
2015-01-27 20:52:00 UTC,1.1,34,H
2015-01-28 03:50:00 UTC,0.0,0,L
2015-01-28 09:25:00 UTC,1.2,37,H
2015-01-28 16:45:00 UTC,0.0,0,L
2015-01-28 21:51:00 UTC,1.0,30,H
2015-01-29 04:52:00 UTC,0.0,0,L
2015-01-29 10:24:00 UTC,1.1,34,H
2015-01-29 17:47:00 UTC,0.0,0,L
2015-01-29 22:52:00 UTC,1.0,30,H
2015-01-30 05:50:00 UTC,0.0,0,L
2015-01-30 11:24:00 UTC,1.1,34,H
2015-01-30 18:41:00 UTC,0.0,0,L
2015-01-30 23:53:00 UTC,1.0,30,H
2015-01-31 06:42:00 UTC,0.0,0,L
2015-01-31 12:21:00 UTC,1.1,34,H
2015-01-31 19:31:00 UTC,0.0,0,L
2015-02-01 00:49:00 UTC,1.0,30,H
2015-02-01 07:31:00 UTC,0.0,0,L
2015-02-01 13:12:00 UTC,1.2,37,H
2015-02-01 20:18:00 UTC,0.0,0,L
2015-02-02 01:38:00 UTC,1.0,30,H
2015-02-02 08:17:00 UTC,0.0,0,L
2015-02-02 13:56:00 UTC,1.2,37,H
2015-02-02 21:02:00 UTC,-0.1,-3,L
2015-02-03 02:23:00 UTC,1.1,34,H
2015-02-03 09:02:00 UTC,0.0,0,L
2015-02-03 14:37:00 UTC,1.2,37,H
2015-02-03 21:43:00 UTC,-0.1,-3,L
2015-02-04 03:04:00 UTC,1.1,34,H
2015-02-04 09:44:00 UTC,-0.1,-3,L
2015-02-04 15:15:00 UTC,1.2,37,H
2015-02-04 22:21:00 UTC,-0.1,-3,L
2015-02-05 03:43:00 UTC,1.1,34,H
2015-02-05 10:24:00 UTC,0.0,0,L
2015-02-05 15:52:00 UTC,1.2,37,H
2015-02-05 22:57:00 UTC,-0.1,-3,L
2015-02-06 04:22:00 UTC,1.1,34,H
2015-02-06 11:02:00 UTC,0.0,0,L
2015-02-06 16:28:00 UTC,1.1,34,H
2015-02-06 23:31:00 UTC,-0.1,-3,L
2015-02-07 05:00:00 UTC,1.1,34,H
2015-02-07 11:39:00 UTC,0.0,0,L
2015-02-07 17:04:00 UTC,1.1,34,H
2015-02-08 00:02:00 UTC,0.0,0,L
2015-02-08 05:38:00 UTC,1.0,30,H
2015-02-08 12:15:00 UTC,0.0,0,L
2015-02-08 17:40:00 UTC,1.0,30,H
2015-02-09 00:32:00 UTC,0.0,0,L
2015-02-09 06:16:00 UTC,1.0,30,H
2015-02-09 12:51:00 UTC,0.1,3,L
2015-02-09 18:18:00 UTC,1.0,30,H
2015-02-10 01:03:00 UTC,0.1,3,L
2015-02-10 06:55:00 UTC,1.0,30,H
2015-02-10 13:32:00 UTC,0.1,3,L
2015-02-10 19:00:00 UTC,1.0,30,H
2015-02-11 01:38:00 UTC,0.1,3,L
2015-02-11 07:37:00 UTC,1.0,30,H
2015-02-11 14:26:00 UTC,0.2,6,L
2015-02-11 19:48:00 UTC,0.9,27,H
2015-02-12 02:28:00 UTC,0.1,3,L
2015-02-12 08:25:00 UTC,1.0,30,H
2015-02-12 15:38:00 UTC,0.2,6,L
2015-02-12 20:42:00 UTC,0.9,27,H
2015-02-13 03:42:00 UTC,0.2,6,L
2015-02-13 09:20:00 UTC,1.1,34,H
2015-02-13 16:50:00 UTC,0.2,6,L
2015-02-13 21:45:00 UTC,0.9,27,H
2015-02-14 04:56:00 UTC,0.1,3,L
2015-02-14 10:23:00 UTC,1.1,34,H
2015-02-14 17:52:00 UTC,0.1,3,L
2015-02-14 22:53:00 UTC,1.0,30,H
2015-02-15 06:00:00 UTC,0.0,0,L
2015-02-15 11:29:00 UTC,1.2,37,H
2015-02-15 18:48:00 UTC,0.0,0,L
2015-02-16 00:00:00 UTC,1.0,30,H
2015-02-16 06:58:00 UTC,0.0,0,L
2015-02-16 12:30:00 UTC,1.3,40,H
2015-02-16 19:41:00 UTC,-0.1,-3,L
2015-02-17 00:59:00 UTC,1.1,34,H
2015-02-17 07:53:00 UTC,-0.1,-3,L
2015-02-17 13:26:00 UTC,1.4,43,H
2015-02-17 20:33:00 UTC,-0.2,-6,L
2015-02-18 01:53:00 UTC,1.2,37,H
2015-02-18 08:48:00 UTC,-0.2,-6,L
2015-02-18 14:17:00 UTC,1.4,43,H
2015-02-18 21:24:00 UTC,-0.3,-9,L
2015-02-19 02:44:00 UTC,1.3,40,H
2015-02-19 09:41:00 UTC,-0.3,-9,L
2015-02-19 15:07:00 UTC,1.5,46,H
2015-02-19 22:12:00 UTC,-0.3,-9,L
