time,feet,centimeters,tide
2015-01-01 04:21:00 UTC,1.8,55,H
2015-01-01 12:51:00 UTC,0.1,3,L
2015-01-01 16:57:00 UTC,0.8,24,H
2015-01-01 23:50:00 UTC,0.5,15,L
2015-01-02 05:19:00 UTC,1.8,55,H
2015-01-02 13:42:00 UTC,0.0,0,L
2015-01-02 18:08:00 UTC,0.8,24,H
2015-01-03 00:39:00 UTC,0.5,15,L
2015-01-03 06:15:00 UTC,1.9,58,H
2015-01-03 14:29:00 UTC,-0.1,-3,L
2015-01-03 19:09:00 UTC,0.9,27,H
2015-01-04 01:27:00 UTC,0.5,15,L
2015-01-04 07:06:00 UTC,2.0,61,H
2015-01-04 15:12:00 UTC,-0.1,-3,L
2015-01-04 19:52:00 UTC,1.0,30,H
2015-01-05 02:13:00 UTC,0.4,12,L
2015-01-05 07:51:00 UTC,2.0,61,H
2015-01-05 15:52:00 UTC,-0.1,-3,L
2015-01-05 20:31:00 UTC,1.1,34,H
2015-01-06 02:57:00 UTC,0.4,12,L
2015-01-06 08:34:00 UTC,2.0,61,H
2015-01-06 16:28:00 UTC,-0.1,-3,L
2015-01-06 21:09:00 UTC,1.2,37,H
2015-01-07 03:40:00 UTC,0.3,9,L
2015-01-07 09:16:00 UTC,2.0,61,H
2015-01-07 17:02:00 UTC,-0.1,-3,L
2015-01-07 21:49:00 UTC,1.3,40,H
2015-01-08 04:20:00 UTC,0.3,9,L
2015-01-08 09:57:00 UTC,2.0,61,H
2015-01-08 17:33:00 UTC,0.0,0,L
2015-01-08 22:30:00 UTC,1.4,43,H
2015-01-09 04:59:00 UTC,0.3,9,L
2015-01-09 10:40:00 UTC,1.9,58,H
2015-01-09 18:02:00 UTC,0.1,3,L
2015-01-09 23:13:00 UTC,1.4,43,H
2015-01-10 05:40:00 UTC,0.3,9,L
2015-01-10 11:25:00 UTC,1.8,55,H
2015-01-10 18:30:00 UTC,0.1,3,L
2015-01-10 23:57:00 UTC,1.5,46,H
2015-01-11 06:24:00 UTC,0.4,12,L
2015-01-11 12:11:00 UTC,1.6,49,H
2015-01-11 18:54:00 UTC,0.3,9,L
2015-01-12 00:44:00 UTC,1.5,46,H
2015-01-12 07:22:00 UTC,0.4,12,L
2015-01-12 13:00:00 UTC,1.4,43,H
2015-01-12 19:14:00 UTC,0.4,12,L
2015-01-13 01:31:00 UTC,1.6,49,H
2015-01-13 08:50:00 UTC,0.4,12,L
2015-01-13 13:51:00 UTC,1.3,40,H
2015-01-13 19:29:00 UTC,0.4,12,L
2015-01-14 02:20:00 UTC,1.6,49,H
2015-01-14 10:24:00 UTC,0.4,12,L
2015-01-14 14:45:00 UTC,1.1,34,H
2015-01-14 19:51:00 UTC,0.5,15,L
