time,feet,centimeters,tide
2014-12-31 08:24:00 UTC,-0.1,-3,L
2014-12-31 13:52:00 UTC,1.7,52,H
2014-12-31 19:39:00 UTC,0.5,15,L
2015-01-01 01:22:00 UTC,3.0,91,H
2015-01-01 09:25:00 UTC,-0.2,-6,L
2015-01-01 14:54:00 UTC,1.7,52,H
2015-01-01 20:37:00 UTC,0.4,12,L
2015-01-02 02:19:00 UTC,3.1,94,H
2015-01-02 10:18:00 UTC,-0.3,-9,L
2015-01-02 15:46:00 UTC,1.7,52,H
2015-01-02 21:27:00 UTC,0.4,12,L
2015-01-03 03:06:00 UTC,3.1,94,H
2015-01-03 11:03:00 UTC,-0.4,-12,L
2015-01-03 16:29:00 UTC,1.7,52,H
2015-01-03 22:14:00 UTC,0.4,12,L
2015-01-04 03:48:00 UTC,3.1,94,H
2015-01-04 11:44:00 UTC,-0.4,-12,L
2015-01-04 17:07:00 UTC,1.8,55,H
2015-01-04 22:59:00 UTC,0.3,9,L
2015-01-05 04:27:00 UTC,3.1,94,H
2015-01-05 12:23:00 UTC,-0.4,-12,L
2015-01-05 17:41:00 UTC,1.8,55,H
2015-01-05 23:41:00 UTC,0.3,9,L
2015-01-06 05:04:00 UTC,3.1,94,H
2015-01-06 12:59:00 UTC,-0.4,-12,L
2015-01-06 18:14:00 UTC,1.8,55,H
2015-01-07 00:23:00 UTC,0.3,9,L
2015-01-07 05:40:00 UTC,3.0,91,H
2015-01-07 13:35:00 UTC,-0.3,-9,L
2015-01-07 18:46:00 UTC,1.9,58,H
2015-01-08 01:04:00 UTC,0.3,9,L
2015-01-08 06:17:00 UTC,2.9,88,H
2015-01-08 14:11:00 UTC,-0.2,-6,L
2015-01-08 19:18:00 UTC,1.9,58,H
2015-01-09 01:47:00 UTC,0.3,9,L
2015-01-09 06:55:00 UTC,2.7,82,H
2015-01-09 14:45:00 UTC,-0.1,-3,L
2015-01-09 19:53:00 UTC,2.0,61,H
2015-01-10 02:32:00 UTC,0.4,12,L
2015-01-10 07:36:00 UTC,2.4,73,H
2015-01-10 15:20:00 UTC,0.0,0,L
2015-01-10 20:30:00 UTC,2.0,61,H
2015-01-11 03:24:00 UTC,0.4,12,L
2015-01-11 08:21:00 UTC,2.2,67,H
2015-01-11 15:56:00 UTC,0.2,6,L
2015-01-11 21:09:00 UTC,2.1,64,H
2015-01-12 04:23:00 UTC,0.4,12,L
2015-01-12 09:14:00 UTC,1.9,58,H
2015-01-12 16:34:00 UTC,0.3,9,L
2015-01-12 21:53:00 UTC,2.1,64,H
2015-01-13 05:32:00 UTC,0.4,12,L
2015-01-13 10:18:00 UTC,1.7,52,H
2015-01-13 17:17:00 UTC,0.4,12,L
2015-01-13 22:42:00 UTC,2.2,67,H
2015-01-14 06:44:00 UTC,0.2,6,L
2015-01-14 11:39:00 UTC,1.5,46,H
2015-01-14 18:07:00 UTC,0.5,15,L
2015-01-14 23:36:00 UTC,2.3,70,H
