time,feet,centimeters,tide
2014-03-06 00:20:00 UTC,1.0,30,H
2014-03-06 06:26:00 UTC,-0.1,-3,L
2014-03-06 12:55:00 UTC,1.2,37,H
2014-03-06 19:48:00 UTC,0.1,3,L
2014-03-07 01:08:00 UTC,0.9,27,H
2014-03-07 07:13:00 UTC,-0.1,-3,L
2014-03-07 13:51:00 UTC,1.2,37,H
2014-03-07 20:49:00 UTC,0.2,6,L
2014-03-08 02:00:00 UTC,0.9,27,H
2014-03-08 08:04:00 UTC,0.0,0,L
2014-03-08 14:50:00 UTC,1.1,34,H
2014-03-08 21:50:00 UTC,0.2,6,L
2014-03-09 02:55:00 UTC,0.8,24,H
2014-03-09 09:03:00 UTC,0.0,0,L
2014-03-09 15:53:00 UTC,1.1,34,H
2014-03-09 22:49:00 UTC,0.3,9,L
2014-03-10 03:52:00 UTC,0.8,24,H
2014-03-10 10:04:00 UTC,0.0,0,L
2014-03-10 16:56:00 UTC,1.0,30,H
2014-03-10 23:41:00 UTC,0.3,9,L
2014-03-11 04:49:00 UTC,0.9,27,H
2014-03-11 11:05:00 UTC,0.0,0,L
2014-03-11 17:53:00 UTC,1.0,30,H
2014-03-12 00:27:00 UTC,0.3,9,L
2014-03-12 05:44:00 UTC,0.9,27,H
2014-03-12 12:02:00 UTC,0.0,0,L
2014-03-12 18:43:00 UTC,1.1,34,H
2014-03-13 01:07:00 UTC,0.2,6,L
2014-03-13 06:34:00 UTC,1.0,30,H
2014-03-13 12:53:00 UTC,0.0,0,L
2014-03-13 19:25:00 UTC,1.1,34,H
2014-03-14 01:42:00 UTC,0.2,6,L
2014-03-14 07:20:00 UTC,1.0,30,H
2014-03-14 13:40:00 UTC,0.0,0,L
2014-03-14 20:02:00 UTC,1.1,34,H
2014-03-15 02:15:00 UTC,0.2,6,L
2014-03-15 08:03:00 UTC,1.1,34,H
2014-03-15 14:24:00 UTC,0.0,0,L
2014-03-15 20:37:00 UTC,1.1,34,H
2014-03-16 02:46:00 UTC,0.1,3,L
2014-03-16 08:42:00 UTC,1.2,37,H
2014-03-16 15:07:00 UTC,0.0,0,L
2014-03-16 21:11:00 UTC,1.1,34,H
2014-03-17 03:17:00 UTC,0.1,3,L
2014-03-17 09:20:00 UTC,1.2,37,H
2014-03-17 15:50:00 UTC,0.0,0,L
2014-03-17 21:46:00 UTC,1.1,34,H
2014-03-18 03:47:00 UTC,0.1,3,L
2014-03-18 09:57:00 UTC,1.3,40,H
2014-03-18 16:34:00 UTC,0.0,0,L
2014-03-18 22:23:00 UTC,1.1,34,H
2014-03-19 04:19:00 UTC,0.0,0,L
2014-03-19 10:37:00 UTC,1.3,40,H
2014-03-19 17:21:00 UTC,0.1,3,L
2014-03-19 23:02:00 UTC,1.0,30,H
2014-03-20 04:54:00 UTC,0.0,0,L
2014-03-20 11:19:00 UTC,1.4,43,H
2014-03-20 18:11:00 UTC,0.1,3,L
2014-03-20 23:46:00 UTC,1.0,30,H
2014-03-21 05:34:00 UTC,0.0,0,L
2014-03-21 12:06:00 UTC,1.4,43,H
2014-03-21 19:06:00 UTC,0.2,6,L
2014-03-22 00:34:00 UTC,1.0,30,H
2014-03-22 06:21:00 UTC,0.0,0,L
2014-03-22 12:57:00 UTC,1.4,43,H
2014-03-22 20:05:00 UTC,0.2,6,L
2014-03-23 01:27:00 UTC,1.0,30,H
2014-03-23 07:17:00 UTC,0.0,0,L
2014-03-23 13:55:00 UTC,1.4,43,H
2014-03-23 21:07:00 UTC,0.2,6,L
2014-03-24 02:25:00 UTC,1.0,30,H
2014-03-24 08:23:00 UTC,0.1,3,L
2014-03-24 14:58:00 UTC,1.4,43,H
2014-03-24 22:09:00 UTC,0.2,6,L
2014-03-25 03:27:00 UTC,1.0,30,H
2014-03-25 09:37:00 UTC,0.0,0,L
2014-03-25 16:05:00 UTC,1.3,40,H
2014-03-25 23:06:00 UTC,0.2,6,L
2014-03-26 04:30:00 UTC,1.1,34,H
2014-03-26 10:52:00 UTC,0.0,0,L
2014-03-26 17:12:00 UTC,1.3,40,H
2014-03-27 00:00:00 UTC,0.2,6,L
2014-03-27 05:32:00 UTC,1.2,37,H
2014-03-27 12:02:00 UTC,0.0,0,L
2014-03-27 18:14:00 UTC,1.3,40,H
2014-03-28 00:49:00 UTC,0.1,3,L
2014-03-28 06:30:00 UTC,1.3,40,H
2014-03-28 13:06:00 UTC,-0.1,-3,L
2014-03-28 19:11:00 UTC,1.3,40,H
2014-03-29 01:35:00 UTC,0.1,3,L
2014-03-29 07:26:00 UTC,1.4,43,H
2014-03-29 14:06:00 UTC,-0.1,-3,L
2014-03-29 20:03:00 UTC,1.3,40,H
2014-03-30 02:18:00 UTC,0.1,3,L
2014-03-30 08:19:00 UTC,1.5,46,H
2014-03-30 15:02:00 UTC,-0.1,-3,L
2014-03-30 20:51:00 UTC,1.3,40,H
2014-03-31 02:59:00 UTC,0.0,0,L
2014-03-31 09:09:00 UTC,1.6,49,H
2014-03-31 15:56:00 UTC,0.0,0,L
2014-03-31 21:37:00 UTC,1.2,37,H
2014-04-01 03:38:00 UTC,0.0,0,L
2014-04-01 09:58:00 UTC,1.6,49,H
2014-04-01 16:48:00 UTC,0.0,0,L
2014-04-01 22:22:00 UTC,1.2,37,H
2014-04-02 04:17:00 UTC,0.1,3,L
2014-04-02 10:45:00 UTC,1.6,49,H
2014-04-02 17:40:00 UTC,0.1,3,L
2014-04-02 23:07:00 UTC,1.1,34,H
2014-04-03 04:57:00 UTC,0.1,3,L
2014-04-03 11:32:00 UTC,1.5,46,H
2014-04-03 18:31:00 UTC,0.2,6,L
2014-04-03 23:53:00 UTC,1.1,34,H
2014-04-04 05:39:00 UTC,0.1,3,L
2014-04-04 12:20:00 UTC,1.5,46,H
2014-04-04 19:23:00 UTC,0.3,9,L
2014-04-05 00:42:00 UTC,1.0,30,H
2014-04-05 06:26:00 UTC,0.2,6,L
2014-04-05 13:10:00 UTC,1.4,43,H
2014-04-05 20:14:00 UTC,0.4,12,L
2014-04-06 01:33:00 UTC,1.0,30,H
2014-04-06 07:20:00 UTC,0.3,9,L
2014-04-06 14:03:00 UTC,1.3,40,H
2014-04-06 21:06:00 UTC,0.4,12,L
2014-04-07 02:27:00 UTC,1.1,34,H
2014-04-07 08:22:00 UTC,0.3,9,L
2014-04-07 14:59:00 UTC,1.2,37,H
2014-04-07 21:56:00 UTC,0.4,12,L
2014-04-08 03:23:00 UTC,1.1,34,H
2014-04-08 09:28:00 UTC,0.3,9,L
2014-04-08 15:58:00 UTC,1.2,37,H
2014-04-08 22:44:00 UTC,0.4,12,L
2014-04-09 04:20:00 UTC,1.1,34,H
2014-04-09 10:35:00 UTC,0.3,9,L
2014-04-09 16:54:00 UTC,1.2,37,H
2014-04-09 23:27:00 UTC,0.4,12,L
2014-04-10 05:15:00 UTC,1.2,37,H
2014-04-10 11:36:00 UTC,0.3,9,L
2014-04-10 17:46:00 UTC,1.2,37,H
2014-04-11 00:07:00 UTC,0.4,12,L
2014-04-11 06:05:00 UTC,1.3,40,H
2014-04-11 12:31:00 UTC,0.3,9,L
2014-04-11 18:32:00 UTC,1.2,37,H
2014-04-12 00:44:00 UTC,0.3,9,L
2014-04-12 06:51:00 UTC,1.3,40,H
2014-04-12 13:22:00 UTC,0.3,9,L
2014-04-12 19:14:00 UTC,1.2,37,H
2014-04-13 01:18:00 UTC,0.3,9,L
2014-04-13 07:33:00 UTC,1.4,43,H
2014-04-13 14:10:00 UTC,0.3,9,L
2014-04-13 19:54:00 UTC,1.2,37,H
2014-04-14 01:52:00 UTC,0.3,9,L
2014-04-14 08:13:00 UTC,1.5,46,H
2014-04-14 14:57:00 UTC,0.2,6,L
2014-04-14 20:34:00 UTC,1.2,37,H
2014-04-15 02:26:00 UTC,0.2,6,L
2014-04-15 08:51:00 UTC,1.6,49,H
2014-04-15 15:43:00 UTC,0.2,6,L
2014-04-15 21:14:00 UTC,1.1,34,H
2014-04-16 03:00:00 UTC,0.2,6,L
2014-04-16 09:30:00 UTC,1.7,52,H
2014-04-16 16:30:00 UTC,0.2,6,L
2014-04-16 21:57:00 UTC,1.1,34,H
2014-04-17 03:38:00 UTC,0.2,6,L
2014-04-17 10:12:00 UTC,1.7,52,H
2014-04-17 17:17:00 UTC,0.2,6,L
2014-04-17 22:42:00 UTC,1.1,34,H
2014-04-18 04:19:00 UTC,0.2,6,L
2014-04-18 10:56:00 UTC,1.7,52,H
2014-04-18 18:07:00 UTC,0.2,6,L
2014-04-18 23:30:00 UTC,1.1,34,H
2014-04-19 05:06:00 UTC,0.2,6,L
2014-04-19 11:45:00 UTC,1.7,52,H
2014-04-19 18:59:00 UTC,0.3,9,L
2014-04-20 00:22:00 UTC,1.1,34,H
2014-04-20 06:01:00 UTC,0.2,6,L
2014-04-20 12:38:00 UTC,1.7,52,H
2014-04-20 19:52:00 UTC,0.3,9,L
2014-04-21 01:18:00 UTC,1.2,37,H
2014-04-21 07:06:00 UTC,0.3,9,L
2014-04-21 13:36:00 UTC,1.6,49,H
2014-04-21 20:48:00 UTC,0.3,9,L
2014-04-22 02:18:00 UTC,1.2,37,H
2014-04-22 08:20:00 UTC,0.3,9,L
2014-04-22 14:39:00 UTC,1.5,46,H
2014-04-22 21:43:00 UTC,0.3,9,L
2014-04-23 03:20:00 UTC,1.3,40,H
2014-04-23 09:38:00 UTC,0.3,9,L
2014-04-23 15:44:00 UTC,1.5,46,H
2014-04-23 22:36:00 UTC,0.3,9,L
2014-04-24 04:23:00 UTC,1.4,43,H
2014-04-24 10:54:00 UTC,0.3,9,L
2014-04-24 16:48:00 UTC,1.4,43,H
2014-04-24 23:26:00 UTC,0.3,9,L
2014-04-25 05:23:00 UTC,1.5,46,H
2014-04-25 12:04:00 UTC,0.3,9,L
2014-04-25 17:48:00 UTC,1.4,43,H
2014-04-26 00:13:00 UTC,0.2,6,L
2014-04-26 06:21:00 UTC,1.6,49,H
2014-04-26 13:07:00 UTC,0.2,6,L
2014-04-26 18:44:00 UTC,1.3,40,H
2014-04-27 00:57:00 UTC,0.2,6,L
2014-04-27 07:15:00 UTC,1.7,52,H
2014-04-27 14:06:00 UTC,0.2,6,L
2014-04-27 19:35:00 UTC,1.3,40,H
2014-04-28 01:39:00 UTC,0.2,6,L
2014-04-28 08:05:00 UTC,1.8,55,H
2014-04-28 15:01:00 UTC,0.2,6,L
2014-04-28 20:24:00 UTC,1.2,37,H
2014-04-29 02:19:00 UTC,0.2,6,L
2014-04-29 08:52:00 UTC,1.8,55,H
2014-04-29 15:52:00 UTC,0.2,6,L
2014-04-29 21:11:00 UTC,1.2,37,H
2014-04-30 02:58:00 UTC,0.2,6,L
2014-04-30 09:37:00 UTC,1.8,55,H
2014-04-30 16:41:00 UTC,0.3,9,L
2014-04-30 21:56:00 UTC,1.2,37,H
2014-05-01 03:36:00 UTC,0.2,6,L
2014-05-01 10:20:00 UTC,1.8,55,H
2014-05-01 17:27:00 UTC,0.3,9,L
2014-05-01 22:42:00 UTC,1.2,37,H
2014-05-02 04:16:00 UTC,0.3,9,L
2014-05-02 11:03:00 UTC,1.7,52,H
2014-05-02 18:11:00 UTC,0.4,12,L
2014-05-02 23:28:00 UTC,1.2,37,H
2014-05-03 04:59:00 UTC,0.3,9,L
2014-05-03 11:46:00 UTC,1.7,52,H
2014-05-03 18:54:00 UTC,0.4,12,L
2014-05-04 00:16:00 UTC,1.2,37,H
2014-05-04 05:47:00 UTC,0.4,12,L
2014-05-04 12:30:00 UTC,1.6,49,H
2014-05-04 19:36:00 UTC,0.5,15,L
2014-05-05 01:06:00 UTC,1.2,37,H
2014-05-05 06:41:00 UTC,0.5,15,L
2014-05-05 13:17:00 UTC,1.5,46,H
2014-05-05 20:18:00 UTC,0.5,15,L
2014-05-06 01:58:00 UTC,1.2,37,H
2014-05-06 07:42:00 UTC,0.5,15,L
2014-05-06 14:06:00 UTC,1.4,43,H
2014-05-06 21:00:00 UTC,0.5,15,L
2014-05-07 02:53:00 UTC,1.3,40,H
2014-05-07 08:49:00 UTC,0.6,18,L
2014-05-07 14:57:00 UTC,1.3,40,H
2014-05-07 21:42:00 UTC,0.5,15,L
2014-05-08 03:48:00 UTC,1.3,40,H
2014-05-08 09:58:00 UTC,0.6,18,L
2014-05-08 15:50:00 UTC,1.3,40,H
2014-05-08 22:23:00 UTC,0.5,15,L
2014-05-09 04:41:00 UTC,1.4,43,H
2014-05-09 11:04:00 UTC,0.6,18,L
2014-05-09 16:42:00 UTC,1.2,37,H
2014-05-09 23:03:00 UTC,0.4,12,L
2014-05-10 05:31:00 UTC,1.5,46,H
2014-05-10 12:06:00 UTC,0.6,18,L
2014-05-10 17:32:00 UTC,1.2,37,H
2014-05-10 23:42:00 UTC,0.4,12,L
2014-05-11 06:17:00 UTC,1.6,49,H
2014-05-11 13:02:00 UTC,0.5,15,L
2014-05-11 18:21:00 UTC,1.2,37,H
2014-05-12 00:21:00 UTC,0.3,9,L
2014-05-12 07:00:00 UTC,1.7,52,H
2014-05-12 13:55:00 UTC,0.5,15,L
2014-05-12 19:09:00 UTC,1.2,37,H
2014-05-13 00:59:00 UTC,0.3,9,L
2014-05-13 07:42:00 UTC,1.8,55,H
2014-05-13 14:44:00 UTC,0.4,12,L
2014-05-13 19:56:00 UTC,1.2,37,H
2014-05-14 01:39:00 UTC,0.3,9,L
2014-05-14 08:23:00 UTC,1.9,58,H
2014-05-14 15:33:00 UTC,0.4,12,L
2014-05-14 20:44:00 UTC,1.2,37,H
2014-05-15 02:20:00 UTC,0.3,9,L
2014-05-15 09:06:00 UTC,1.9,58,H
2014-05-15 16:20:00 UTC,0.3,9,L
2014-05-15 21:32:00 UTC,1.2,37,H
2014-05-16 03:06:00 UTC,0.3,9,L
2014-05-16 09:51:00 UTC,2.0,61,H
2014-05-16 17:07:00 UTC,0.3,9,L
2014-05-16 22:22:00 UTC,1.2,37,H
2014-05-17 03:55:00 UTC,0.3,9,L
2014-05-17 10:38:00 UTC,2.0,61,H
2014-05-17 17:55:00 UTC,0.3,9,L
2014-05-17 23:15:00 UTC,1.2,37,H
2014-05-18 04:51:00 UTC,0.3,9,L
2014-05-18 11:29:00 UTC,1.9,58,H
2014-05-18 18:43:00 UTC,0.3,9,L
2014-05-19 00:10:00 UTC,1.3,40,H
2014-05-19 05:53:00 UTC,0.4,12,L
2014-05-19 12:23:00 UTC,1.8,55,H
2014-05-19 19:33:00 UTC,0.3,9,L
2014-05-20 01:08:00 UTC,1.4,43,H
2014-05-20 07:03:00 UTC,0.4,12,L
2014-05-20 13:19:00 UTC,1.7,52,H
2014-05-20 20:23:00 UTC,0.3,9,L
2014-05-21 02:09:00 UTC,1.4,43,H
2014-05-21 08:19:00 UTC,0.5,15,L
2014-05-21 14:19:00 UTC,1.6,49,H
2014-05-21 21:14:00 UTC,0.3,9,L
2014-05-22 03:11:00 UTC,1.5,46,H
2014-05-22 09:37:00 UTC,0.5,15,L
