time,feet,centimeters,tide
2015-01-23 04:50:00 UTC,0.8,24,H
2015-01-23 11:16:00 UTC,-0.1,-3,L
2015-01-23 17:12:00 UTC,0.9,27,H
2015-01-23 23:46:00 UTC,-0.2,-6,L
2015-01-24 05:45:00 UTC,0.8,24,H
2015-01-24 12:08:00 UTC,-0.1,-3,L
2015-01-24 18:08:00 UTC,0.8,24,H
2015-01-25 00:35:00 UTC,-0.1,-3,L
2015-01-25 06:41:00 UTC,0.8,24,H
2015-01-25 13:03:00 UTC,-0.1,-3,L
2015-01-25 19:04:00 UTC,0.8,24,H
2015-01-26 01:27:00 UTC,-0.1,-3,L
2015-01-26 07:38:00 UTC,0.8,24,H
2015-01-26 14:05:00 UTC,0.0,0,L
2015-01-26 20:00:00 UTC,0.7,21,H
2015-01-27 02:24:00 UTC,-0.1,-3,L
2015-01-27 08:34:00 UTC,0.7,21,H
2015-01-27 15:14:00 UTC,0.0,0,L
2015-01-27 20:57:00 UTC,0.7,21,H
2015-01-28 03:27:00 UTC,0.0,0,L
2015-01-28 09:30:00 UTC,0.7,21,H
2015-01-28 16:22:00 UTC,0.0,0,L
2015-01-28 21:56:00 UTC,0.6,18,H
2015-01-29 04:29:00 UTC,0.0,0,L
2015-01-29 10:29:00 UTC,0.7,21,H
2015-01-29 17:24:00 UTC,0.0,0,L
2015-01-29 22:57:00 UTC,0.6,18,H
2015-01-30 05:27:00 UTC,0.0,0,L
2015-01-30 11:29:00 UTC,0.7,21,H
2015-01-30 18:18:00 UTC,0.0,0,L
2015-01-30 23:58:00 UTC,0.6,18,H
2015-01-31 06:19:00 UTC,0.0,0,L
2015-01-31 12:26:00 UTC,0.7,21,H
2015-01-31 19:08:00 UTC,0.0,0,L
2015-02-01 00:54:00 UTC,0.6,18,H
2015-02-01 07:08:00 UTC,0.0,0,L
2015-02-01 13:17:00 UTC,0.7,21,H
2015-02-01 19:55:00 UTC,0.0,0,L
2015-02-02 01:43:00 UTC,0.7,21,H
2015-02-02 07:54:00 UTC,0.0,0,L
2015-02-02 14:01:00 UTC,0.8,24,H
2015-02-02 20:39:00 UTC,0.0,0,L
2015-02-03 02:28:00 UTC,0.7,21,H
2015-02-03 08:39:00 UTC,0.0,0,L
2015-02-03 14:42:00 UTC,0.8,24,H
2015-02-03 21:20:00 UTC,-0.1,-3,L
2015-02-04 03:09:00 UTC,0.7,21,H
2015-02-04 09:21:00 UTC,0.0,0,L
2015-02-04 15:20:00 UTC,0.8,24,H
2015-02-04 21:58:00 UTC,-0.1,-3,L
2015-02-05 03:48:00 UTC,0.7,21,H
2015-02-05 10:01:00 UTC,0.0,0,L
2015-02-05 15:57:00 UTC,0.7,21,H
2015-02-05 22:34:00 UTC,0.0,0,L
2015-02-06 04:27:00 UTC,0.7,21,H
2015-02-06 10:39:00 UTC,0.0,0,L
2015-02-06 16:33:00 UTC,0.7,21,H
2015-02-06 23:08:00 UTC,0.0,0,L
2015-02-07 05:05:00 UTC,0.7,21,H
2015-02-07 11:16:00 UTC,0.0,0,L
2015-02-07 17:09:00 UTC,0.7,21,H
2015-02-07 23:39:00 UTC,0.0,0,L
2015-02-08 05:43:00 UTC,0.7,21,H
2015-02-08 11:52:00 UTC,0.0,0,L
2015-02-08 17:45:00 UTC,0.7,21,H
2015-02-09 00:09:00 UTC,0.0,0,L
2015-02-09 06:21:00 UTC,0.6,18,H
2015-02-09 12:28:00 UTC,0.1,3,L
2015-02-09 18:23:00 UTC,0.6,18,H
2015-02-10 00:40:00 UTC,0.0,0,L
2015-02-10 07:00:00 UTC,0.6,18,H
2015-02-10 13:09:00 UTC,0.1,3,L
2015-02-10 19:05:00 UTC,0.6,18,H
2015-02-11 01:15:00 UTC,0.1,3,L
2015-02-11 07:42:00 UTC,0.6,18,H
2015-02-11 14:03:00 UTC,0.1,3,L
2015-02-11 19:53:00 UTC,0.6,18,H
2015-02-12 02:05:00 UTC,0.1,3,L
2015-02-12 08:30:00 UTC,0.6,18,H
2015-02-12 15:15:00 UTC,0.1,3,L
2015-02-12 20:47:00 UTC,0.6,18,H
2015-02-13 03:19:00 UTC,0.1,3,L
2015-02-13 09:25:00 UTC,0.7,21,H
2015-02-13 16:27:00 UTC,0.1,3,L
2015-02-13 21:50:00 UTC,0.6,18,H
2015-02-14 04:33:00 UTC,0.1,3,L
2015-02-14 10:28:00 UTC,0.7,21,H
2015-02-14 17:29:00 UTC,0.0,0,L
2015-02-14 22:58:00 UTC,0.6,18,H
2015-02-15 05:37:00 UTC,0.0,0,L
2015-02-15 11:34:00 UTC,0.7,21,H
2015-02-15 18:25:00 UTC,0.0,0,L
2015-02-16 00:05:00 UTC,0.6,18,H
2015-02-16 06:35:00 UTC,0.0,0,L
2015-02-16 12:35:00 UTC,0.8,24,H
2015-02-16 19:18:00 UTC,-0.1,-3,L
2015-02-17 01:04:00 UTC,0.7,21,H
2015-02-17 07:30:00 UTC,-0.1,-3,L
2015-02-17 13:31:00 UTC,0.9,27,H
2015-02-17 20:10:00 UTC,-0.1,-3,L
2015-02-18 01:58:00 UTC,0.8,24,H
2015-02-18 08:25:00 UTC,-0.1,-3,L
2015-02-18 14:22:00 UTC,0.9,27,H
2015-02-18 21:01:00 UTC,-0.2,-6,L
2015-02-19 02:49:00 UTC,0.8,24,H
2015-02-19 09:18:00 UTC,-0.2,-6,L
2015-02-19 15:12:00 UTC,0.9,27,H
2015-02-19 21:49:00 UTC,-0.2,-6,L
2015-02-20 03:39:00 UTC,0.8,24,H
2015-02-20 10:10:00 UTC,-0.2,-6,L
2015-02-20 16:02:00 UTC,0.9,27,H
2015-02-20 22:37:00 UTC,-0.2,-6,L
2015-02-21 04:29:00 UTC,0.9,27,H
2015-02-21 11:01:00 UTC,-0.2,-6,L
2015-02-21 16:54:00 UTC,0.9,27,H
2015-02-21 23:23:00 UTC,-0.2,-6,L
2015-02-22 05:22:00 UTC,0.8,24,H
2015-02-22 11:52:00 UTC,-0.1,-3,L
2015-02-22 17:48:00 UTC,0.8,24,H
2015-02-23 00:10:00 UTC,-0.1,-3,L
2015-02-23 06:17:00 UTC,0.8,24,H
2015-02-23 12:44:00 UTC,-0.1,-3,L
2015-02-23 18:43:00 UTC,0.8,24,H
2015-02-24 00:59:00 UTC,-0.1,-3,L
2015-02-24 07:12:00 UTC,0.8,24,H
2015-02-24 13:42:00 UTC,0.0,0,L
2015-02-24 19:39:00 UTC,0.7,21,H
2015-02-25 01:54:00 UTC,0.0,0,L
2015-02-25 08:07:00 UTC,0.8,24,H
2015-02-25 14:47:00 UTC,0.0,0,L
2015-02-25 20:35:00 UTC,0.7,21,H
2015-02-26 02:56:00 UTC,0.0,0,L
2015-02-26 09:03:00 UTC,0.7,21,H
2015-02-26 15:56:00 UTC,0.1,3,L
2015-02-26 21:33:00 UTC,0.6,18,H
2015-02-27 04:02:00 UTC,0.1,3,L
2015-02-27 10:00:00 UTC,0.7,21,H
2015-02-27 16:59:00 UTC,0.1,3,L
2015-02-27 22:33:00 UTC,0.6,18,H
2015-02-28 05:03:00 UTC,0.1,3,L
2015-02-28 11:01:00 UTC,0.7,21,H
2015-02-28 17:54:00 UTC,0.0,0,L
2015-02-28 23:34:00 UTC,0.6,18,H
2015-03-01 05:57:00 UTC,0.1,3,L
2015-03-01 11:59:00 UTC,0.7,21,H
2015-03-01 18:43:00 UTC,0.0,0,L
2015-03-02 00:31:00 UTC,0.6,18,H
2015-03-02 06:46:00 UTC,0.0,0,L
2015-03-02 12:52:00 UTC,0.7,21,H
2015-03-02 19:27:00 UTC,0.0,0,L
2015-03-03 01:20:00 UTC,0.7,21,H
2015-03-03 07:32:00 UTC,0.0,0,L
2015-03-03 13:37:00 UTC,0.7,21,H
2015-03-03 20:09:00 UTC,0.0,0,L
2015-03-04 02:04:00 UTC,0.7,21,H
2015-03-04 08:16:00 UTC,0.0,0,L
2015-03-04 14:18:00 UTC,0.7,21,H
2015-03-04 20:49:00 UTC,0.0,0,L
2015-03-05 02:43:00 UTC,0.7,21,H
2015-03-05 08:58:00 UTC,0.0,0,L
2015-03-05 14:55:00 UTC,0.7,21,H
2015-03-05 21:27:00 UTC,0.0,0,L
2015-03-06 03:20:00 UTC,0.7,21,H
2015-03-06 09:38:00 UTC,0.0,0,L
2015-03-06 15:31:00 UTC,0.7,21,H
2015-03-06 22:02:00 UTC,0.0,0,L
2015-03-07 03:56:00 UTC,0.7,21,H
2015-03-07 10:17:00 UTC,0.0,0,L
2015-03-07 16:05:00 UTC,0.7,21,H
2015-03-07 22:36:00 UTC,0.0,0,L
2015-03-08 04:30:00 UTC,0.7,21,H
2015-03-08 10:53:00 UTC,0.0,0,L
2015-03-08 16:39:00 UTC,0.7,21,H
2015-03-08 23:07:00 UTC,0.0,0,L
2015-03-09 05:03:00 UTC,0.7,21,H
2015-03-09 11:29:00 UTC,0.0,0,L
2015-03-09 17:13:00 UTC,0.7,21,H
2015-03-09 23:36:00 UTC,0.0,0,L
2015-03-10 05:37:00 UTC,0.7,21,H
2015-03-10 12:04:00 UTC,0.0,0,L
2015-03-10 17:50:00 UTC,0.6,18,H
2015-03-11 00:06:00 UTC,0.1,3,L
2015-03-11 06:15:00 UTC,0.7,21,H
2015-03-11 12:42:00 UTC,0.1,3,L
2015-03-11 18:34:00 UTC,0.6,18,H
2015-03-12 00:39:00 UTC,0.1,3,L
2015-03-12 07:00:00 UTC,0.7,21,H
2015-03-12 13:30:00 UTC,0.1,3,L
2015-03-12 19:25:00 UTC,0.6,18,H
2015-03-13 01:25:00 UTC,0.1,3,L
2015-03-13 07:53:00 UTC,0.7,21,H
2015-03-13 14:37:00 UTC,0.1,3,L
2015-03-13 20:22:00 UTC,0.6,18,H
2015-03-14 02:39:00 UTC,0.1,3,L
2015-03-14 08:52:00 UTC,0.7,21,H
2015-03-14 15:53:00 UTC,0.1,3,L
2015-03-14 21:25:00 UTC,0.6,18,H
2015-03-15 04:05:00 UTC,0.1,3,L
2015-03-15 09:57:00 UTC,0.7,21,H
2015-03-15 17:00:00 UTC,0.1,3,L
2015-03-15 22:33:00 UTC,0.6,18,H
2015-03-16 05:15:00 UTC,0.1,3,L
2015-03-16 11:05:00 UTC,0.8,24,H
2015-03-16 17:59:00 UTC,0.0,0,L
2015-03-16 23:41:00 UTC,0.7,21,H
2015-03-17 06:16:00 UTC,0.0,0,L
2015-03-17 12:11:00 UTC,0.8,24,H
2015-03-17 18:53:00 UTC,-0.1,-3,L
2015-03-18 00:43:00 UTC,0.8,24,H
2015-03-18 07:13:00 UTC,-0.1,-3,L
2015-03-18 13:09:00 UTC,0.9,27,H
2015-03-18 19:45:00 UTC,-0.1,-3,L
2015-03-19 01:38:00 UTC,0.8,24,H
2015-03-19 08:08:00 UTC,-0.1,-3,L
2015-03-19 14:03:00 UTC,0.9,27,H
2015-03-19 20:35:00 UTC,-0.2,-6,L
2015-03-20 02:29:00 UTC,0.9,27,H
2015-03-20 09:02:00 UTC,-0.2,-6,L
2015-03-20 14:53:00 UTC,0.9,27,H
2015-03-20 21:24:00 UTC,-0.2,-6,L
2015-03-21 03:18:00 UTC,0.9,27,H
2015-03-21 09:54:00 UTC,-0.2,-6,L
2015-03-21 15:43:00 UTC,0.9,27,H
2015-03-21 22:12:00 UTC,-0.2,-6,L
2015-03-22 04:07:00 UTC,0.9,27,H
2015-03-22 10:44:00 UTC,-0.2,-6,L
2015-03-22 16:34:00 UTC,0.9,27,H
2015-03-22 22:58:00 UTC,-0.1,-3,L
2015-03-23 04:58:00 UTC,0.9,27,H
2015-03-23 11:34:00 UTC,-0.1,-3,L
2015-03-23 17:27:00 UTC,0.8,24,H
2015-03-23 23:44:00 UTC,-0.1,-3,L
2015-03-24 05:50:00 UTC,0.9,27,H
2015-03-24 12:24:00 UTC,-0.1,-3,L
2015-03-24 18:22:00 UTC,0.8,24,H
2015-03-25 00:32:00 UTC,0.0,0,L
2015-03-25 06:44:00 UTC,0.8,24,H
2015-03-25 13:18:00 UTC,0.0,0,L
2015-03-25 19:18:00 UTC,0.7,21,H
2015-03-26 01:24:00 UTC,0.0,0,L
2015-03-26 07:39:00 UTC,0.8,24,H
2015-03-26 14:18:00 UTC,0.0,0,L
2015-03-26 20:13:00 UTC,0.7,21,H
2015-03-27 02:23:00 UTC,0.1,3,L
2015-03-27 08:33:00 UTC,0.7,21,H
2015-03-27 15:24:00 UTC,0.1,3,L
2015-03-27 21:09:00 UTC,0.6,18,H
2015-03-28 03:30:00 UTC,0.1,3,L
2015-03-28 09:28:00 UTC,0.7,21,H
2015-03-28 16:27:00 UTC,0.1,3,L
2015-03-28 22:07:00 UTC,0.6,18,H
2015-03-29 04:34:00 UTC,0.1,3,L
2015-03-29 10:26:00 UTC,0.7,21,H
2015-03-29 17:22:00 UTC,0.1,3,L
2015-03-29 23:05:00 UTC,0.6,18,H
2015-03-30 05:30:00 UTC,0.1,3,L
2015-03-30 11:24:00 UTC,0.7,21,H
2015-03-30 18:10:00 UTC,0.1,3,L
2015-03-31 00:01:00 UTC,0.7,21,H
2015-03-31 06:19:00 UTC,0.1,3,L
2015-03-31 12:18:00 UTC,0.7,21,H
2015-03-31 18:53:00 UTC,0.1,3,L
2015-04-01 00:50:00 UTC,0.7,21,H
2015-04-01 07:05:00 UTC,0.1,3,L
2015-04-01 13:06:00 UTC,0.7,21,H
2015-04-01 19:34:00 UTC,0.0,0,L
2015-04-02 01:34:00 UTC,0.7,21,H
2015-04-02 07:49:00 UTC,0.0,0,L
2015-04-02 13:48:00 UTC,0.7,21,H
2015-04-02 20:13:00 UTC,0.0,0,L
2015-04-03 02:13:00 UTC,0.8,24,H
2015-04-03 08:32:00 UTC,0.0,0,L
2015-04-03 14:27:00 UTC,0.7,21,H
2015-04-03 20:52:00 UTC,0.0,0,L
2015-04-04 02:50:00 UTC,0.8,24,H
2015-04-04 09:14:00 UTC,0.0,0,L
2015-04-04 15:03:00 UTC,0.7,21,H
2015-04-04 21:29:00 UTC,0.0,0,L
2015-04-05 03:24:00 UTC,0.8,24,H
2015-04-05 09:53:00 UTC,0.0,0,L
2015-04-05 15:38:00 UTC,0.7,21,H
2015-04-05 22:04:00 UTC,0.0,0,L
2015-04-06 03:57:00 UTC,0.8,24,H
2015-04-06 10:32:00 UTC,0.0,0,L
2015-04-06 16:12:00 UTC,0.7,21,H
2015-04-06 22:37:00 UTC,0.0,0,L
2015-04-07 04:29:00 UTC,0.8,24,H
2015-04-07 11:09:00 UTC,0.0,0,L
2015-04-07 16:48:00 UTC,0.7,21,H
2015-04-07 23:10:00 UTC,0.0,0,L
2015-04-08 05:04:00 UTC,0.8,24,H
2015-04-08 11:46:00 UTC,0.0,0,L
2015-04-08 17:28:00 UTC,0.7,21,H
2015-04-08 23:43:00 UTC,0.1,3,L
2015-04-09 05:44:00 UTC,0.8,24,H
2015-04-09 12:25:00 UTC,0.0,0,L
2015-04-09 18:15:00 UTC,0.6,18,H
2015-04-10 00:20:00 UTC,0.1,3,L
2015-04-10 06:33:00 UTC,0.7,21,H
2015-04-10 13:12:00 UTC,0.1,3,L
2015-04-10 19:09:00 UTC,0.6,18,H
2015-04-11 01:09:00 UTC,0.1,3,L
2015-04-11 07:30:00 UTC,0.7,21,H
2015-04-11 14:14:00 UTC,0.1,3,L
2015-04-11 20:08:00 UTC,0.6,18,H
2015-04-12 02:21:00 UTC,0.1,3,L
2015-04-12 08:31:00 UTC,0.7,21,H
2015-04-12 15:26:00 UTC,0.1,3,L
2015-04-12 21:10:00 UTC,0.7,21,H
2015-04-13 03:46:00 UTC,0.1,3,L
2015-04-13 09:35:00 UTC,0.7,21,H
2015-04-13 16:34:00 UTC,0.0,0,L
2015-04-13 22:15:00 UTC,0.7,21,H
2015-04-14 04:57:00 UTC,0.1,3,L
2015-04-14 10:41:00 UTC,0.8,24,H
2015-04-14 17:33:00 UTC,0.0,0,L
2015-04-14 23:20:00 UTC,0.7,21,H
2015-04-15 05:59:00 UTC,0.0,0,L
2015-04-15 11:47:00 UTC,0.8,24,H
2015-04-15 18:27:00 UTC,-0.1,-3,L
2015-04-16 00:21:00 UTC,0.8,24,H
2015-04-16 06:56:00 UTC,0.0,0,L
2015-04-16 12:47:00 UTC,0.8,24,H
2015-04-16 19:18:00 UTC,-0.1,-3,L
2015-04-17 01:17:00 UTC,0.9,27,H
2015-04-17 07:52:00 UTC,-0.1,-3,L
2015-04-17 13:42:00 UTC,0.9,27,H
2015-04-17 20:09:00 UTC,-0.1,-3,L
2015-04-18 02:08:00 UTC,0.9,27,H
2015-04-18 08:45:00 UTC,-0.1,-3,L
2015-04-18 14:34:00 UTC,0.9,27,H
2015-04-18 20:59:00 UTC,-0.1,-3,L
2015-04-19 02:57:00 UTC,1.0,30,H
2015-04-19 09:37:00 UTC,-0.1,-3,L
2015-04-19 15:24:00 UTC,0.9,27,H
2015-04-19 21:47:00 UTC,-0.1,-3,L
2015-04-20 03:45:00 UTC,0.9,27,H
2015-04-20 10:27:00 UTC,-0.1,-3,L
2015-04-20 16:14:00 UTC,0.8,24,H
2015-04-20 22:34:00 UTC,-0.1,-3,L
2015-04-21 04:34:00 UTC,0.9,27,H
2015-04-21 11:16:00 UTC,-0.1,-3,L
2015-04-21 17:06:00 UTC,0.8,24,H
2015-04-21 23:20:00 UTC,0.0,0,L
2015-04-22 05:24:00 UTC,0.9,27,H
2015-04-22 12:04:00 UTC,-0.1,-3,L
2015-04-22 18:01:00 UTC,0.7,21,H
2015-04-23 00:06:00 UTC,0.0,0,L
2015-04-23 06:16:00 UTC,0.8,24,H
2015-04-23 12:53:00 UTC,0.0,0,L
2015-04-23 18:55:00 UTC,0.7,21,H
2015-04-24 00:55:00 UTC,0.1,3,L
2015-04-24 07:09:00 UTC,0.8,24,H
2015-04-24 13:46:00 UTC,0.1,3,L
2015-04-24 19:50:00 UTC,0.7,21,H
2015-04-25 01:50:00 UTC,0.1,3,L
2015-04-25 08:01:00 UTC,0.7,21,H
2015-04-25 14:45:00 UTC,0.1,3,L
2015-04-25 20:43:00 UTC,0.7,21,H
2015-04-26 02:53:00 UTC,0.2,6,L
2015-04-26 08:53:00 UTC,0.7,21,H
2015-04-26 15:46:00 UTC,0.1,3,L
2015-04-26 21:36:00 UTC,0.7,21,H
2015-04-27 03:58:00 UTC,0.2,6,L
2015-04-27 09:46:00 UTC,0.7,21,H
2015-04-27 16:41:00 UTC,0.1,3,L
2015-04-27 22:29:00 UTC,0.7,21,H
2015-04-28 04:56:00 UTC,0.2,6,L
2015-04-28 10:41:00 UTC,0.7,21,H
2015-04-28 17:29:00 UTC,0.1,3,L
2015-04-28 23:23:00 UTC,0.7,21,H
2015-04-29 05:47:00 UTC,0.1,3,L
2015-04-29 11:36:00 UTC,0.7,21,H
2015-04-29 18:12:00 UTC,0.1,3,L
2015-04-30 00:13:00 UTC,0.7,21,H
2015-04-30 06:34:00 UTC,0.1,3,L
2015-04-30 12:27:00 UTC,0.7,21,H
2015-04-30 18:54:00 UTC,0.1,3,L
2015-05-01 00:59:00 UTC,0.7,21,H
2015-05-01 07:19:00 UTC,0.1,3,L
2015-05-01 13:13:00 UTC,0.7,21,H
2015-05-01 19:34:00 UTC,0.0,0,L
2015-05-02 01:40:00 UTC,0.8,24,H
2015-05-02 08:04:00 UTC,0.0,0,L
2015-05-02 13:55:00 UTC,0.7,21,H
2015-05-02 20:14:00 UTC,0.0,0,L
2015-05-03 02:17:00 UTC,0.8,24,H
2015-05-03 08:47:00 UTC,0.0,0,L
2015-05-03 14:34:00 UTC,0.7,21,H
2015-05-03 20:54:00 UTC,0.0,0,L
2015-05-04 02:53:00 UTC,0.8,24,H
2015-05-04 09:29:00 UTC,0.0,0,L
2015-05-04 15:11:00 UTC,0.7,21,H
2015-05-04 21:33:00 UTC,0.0,0,L
2015-05-05 03:27:00 UTC,0.8,24,H
2015-05-05 10:10:00 UTC,0.0,0,L
2015-05-05 15:49:00 UTC,0.7,21,H
2015-05-05 22:11:00 UTC,0.0,0,L
2015-05-06 04:02:00 UTC,0.8,24,H
2015-05-06 10:50:00 UTC,0.0,0,L
2015-05-06 16:28:00 UTC,0.7,21,H
2015-05-06 22:49:00 UTC,0.0,0,L
2015-05-07 04:41:00 UTC,0.8,24,H
2015-05-07 11:31:00 UTC,0.0,0,L
2015-05-07 17:13:00 UTC,0.7,21,H
2015-05-07 23:28:00 UTC,0.1,3,L
2015-05-08 05:26:00 UTC,0.8,24,H
2015-05-08 12:13:00 UTC,0.0,0,L
2015-05-08 18:04:00 UTC,0.7,21,H
2015-05-09 00:12:00 UTC,0.1,3,L
2015-05-09 06:19:00 UTC,0.8,24,H
2015-05-09 13:01:00 UTC,0.0,0,L
2015-05-09 19:01:00 UTC,0.7,21,H
2015-05-10 01:04:00 UTC,0.1,3,L
2015-05-10 07:17:00 UTC,0.8,24,H
2015-05-10 13:58:00 UTC,0.0,0,L
2015-05-10 19:58:00 UTC,0.7,21,H
2015-05-11 02:13:00 UTC,0.1,3,L
2015-05-11 08:16:00 UTC,0.8,24,H
2015-05-11 15:03:00 UTC,0.0,0,L
2015-05-11 20:57:00 UTC,0.7,21,H
2015-05-12 03:31:00 UTC,0.1,3,L
2015-05-12 09:17:00 UTC,0.8,24,H
2015-05-12 16:08:00 UTC,0.0,0,L
2015-05-12 21:57:00 UTC,0.7,21,H
2015-05-13 04:41:00 UTC,0.1,3,L
2015-05-13 10:20:00 UTC,0.8,24,H
2015-05-13 17:07:00 UTC,0.0,0,L
2015-05-13 22:59:00 UTC,0.8,24,H
2015-05-14 05:43:00 UTC,0.0,0,L
2015-05-14 11:24:00 UTC,0.8,24,H
2015-05-14 18:01:00 UTC,0.0,0,L
2015-05-15 00:00:00 UTC,0.8,24,H
2015-05-15 06:40:00 UTC,0.0,0,L
2015-05-15 12:25:00 UTC,0.8,24,H
2015-05-15 18:53:00 UTC,-0.1,-3,L
2015-05-16 00:56:00 UTC,0.9,27,H
2015-05-16 07:35:00 UTC,-0.1,-3,L
2015-05-16 13:22:00 UTC,0.8,24,H
2015-05-16 19:43:00 UTC,-0.1,-3,L
2015-05-17 01:48:00 UTC,0.9,27,H
2015-05-17 08:29:00 UTC,-0.1,-3,L
2015-05-17 14:14:00 UTC,0.8,24,H
2015-05-17 20:34:00 UTC,-0.1,-3,L
2015-05-18 02:36:00 UTC,0.9,27,H
2015-05-18 09:20:00 UTC,-0.1,-3,L
2015-05-18 15:05:00 UTC,0.8,24,H
2015-05-18 21:23:00 UTC,-0.1,-3,L
2015-05-19 03:23:00 UTC,0.9,27,H
2015-05-19 10:09:00 UTC,-0.1,-3,L
2015-05-19 15:55:00 UTC,0.8,24,H
2015-05-19 22:10:00 UTC,0.0,0,L
2015-05-20 04:10:00 UTC,0.9,27,H
2015-05-20 10:56:00 UTC,-0.1,-3,L
2015-05-20 16:45:00 UTC,0.8,24,H
2015-05-20 22:56:00 UTC,0.0,0,L
2015-05-21 04:58:00 UTC,0.9,27,H
2015-05-21 11:42:00 UTC,0.0,0,L
2015-05-21 17:38:00 UTC,0.7,21,H
2015-05-21 23:41:00 UTC,0.0,0,L
2015-05-22 05:48:00 UTC,0.8,24,H
2015-05-22 12:27:00 UTC,0.0,0,L
2015-05-22 18:30:00 UTC,0.7,21,H
