time,feet,centimeters,tide
2014-12-31 05:23:00 UTC,0.3,9,L
2014-12-31 11:42:00 UTC,11.0,335,H
2014-12-31 18:06:00 UTC,0.0,0,L
2015-01-01 00:18:00 UTC,10.0,305,H
2015-01-01 06:25:00 UTC,0.3,9,L
2015-01-01 12:43:00 UTC,11.1,338,H
2015-01-01 19:06:00 UTC,-0.2,-6,L
2015-01-02 01:18:00 UTC,10.1,308,H
2015-01-02 07:22:00 UTC,0.3,9,L
2015-01-02 13:38:00 UTC,11.2,341,H
2015-01-02 20:01:00 UTC,-0.4,-12,L
2015-01-03 02:13:00 UTC,10.1,308,H
2015-01-03 08:14:00 UTC,0.3,9,L
2015-01-03 14:28:00 UTC,11.3,344,H
2015-01-03 20:50:00 UTC,-0.6,-18,L
2015-01-04 03:02:00 UTC,10.2,311,H
2015-01-04 09:02:00 UTC,0.3,9,L
2015-01-04 15:14:00 UTC,11.3,344,H
2015-01-04 21:36:00 UTC,-0.6,-18,L
2015-01-05 03:47:00 UTC,10.2,311,H
2015-01-05 09:46:00 UTC,0.4,12,L
2015-01-05 15:57:00 UTC,11.2,341,H
2015-01-05 22:18:00 UTC,-0.5,-15,L
2015-01-06 04:29:00 UTC,10.2,311,H
2015-01-06 10:28:00 UTC,0.5,15,L
2015-01-06 16:37:00 UTC,11.1,338,H
2015-01-06 22:57:00 UTC,-0.4,-12,L
2015-01-07 05:08:00 UTC,10.1,308,H
2015-01-07 11:08:00 UTC,0.6,18,L
2015-01-07 17:16:00 UTC,10.8,329,H
2015-01-07 23:35:00 UTC,-0.1,-3,L
2015-01-08 05:46:00 UTC,9.9,302,H
2015-01-08 11:47:00 UTC,0.8,24,L
2015-01-08 17:55:00 UTC,10.5,320,H
2015-01-09 00:13:00 UTC,0.1,3,L
2015-01-09 06:24:00 UTC,9.8,299,H
2015-01-09 12:26:00 UTC,1.0,30,L
2015-01-09 18:34:00 UTC,10.2,311,H
2015-01-10 00:51:00 UTC,0.4,12,L
2015-01-10 07:03:00 UTC,9.7,296,H
2015-01-10 13:08:00 UTC,1.2,37,L
2015-01-10 19:15:00 UTC,9.9,302,H
2015-01-11 01:31:00 UTC,0.7,21,L
2015-01-11 07:43:00 UTC,9.6,293,H
2015-01-11 13:51:00 UTC,1.4,43,L
2015-01-11 19:58:00 UTC,9.5,290,H
2015-01-12 02:12:00 UTC,1.0,30,L
2015-01-12 08:27:00 UTC,9.5,290,H
2015-01-12 14:39:00 UTC,1.5,46,L
2015-01-12 20:45:00 UTC,9.2,280,H
2015-01-13 02:57:00 UTC,1.3,40,L
2015-01-13 09:13:00 UTC,9.4,287,H
2015-01-13 15:30:00 UTC,1.6,49,L
2015-01-13 21:37:00 UTC,8.9,271,H
2015-01-14 03:46:00 UTC,1.5,46,L
2015-01-14 10:04:00 UTC,9.5,290,H
2015-01-14 16:25:00 UTC,1.5,46,L
2015-01-14 22:32:00 UTC,8.8,268,H
2015-01-15 04:39:00 UTC,1.5,46,L
2015-01-15 10:57:00 UTC,9.7,296,H
2015-01-15 17:22:00 UTC,1.2,37,L
2015-01-15 23:30:00 UTC,8.9,271,H
2015-01-16 05:34:00 UTC,1.4,43,L
2015-01-16 11:52:00 UTC,10.0,305,H
2015-01-16 18:18:00 UTC,0.8,24,L
2015-01-17 00:28:00 UTC,9.1,277,H
2015-01-17 06:29:00 UTC,1.1,34,L
2015-01-17 12:46:00 UTC,10.5,320,H
2015-01-17 19:12:00 UTC,0.3,9,L
2015-01-18 01:23:00 UTC,9.6,293,H
2015-01-18 07:23:00 UTC,0.7,21,L
2015-01-18 13:38:00 UTC,11.1,338,H
2015-01-18 20:04:00 UTC,-0.4,-12,L
2015-01-19 02:14:00 UTC,10.1,308,H
2015-01-19 08:15:00 UTC,0.2,6,L
2015-01-19 14:29:00 UTC,11.7,357,H
2015-01-19 20:53:00 UTC,-1.0,-30,L
2015-01-20 03:04:00 UTC,10.7,326,H
2015-01-20 09:05:00 UTC,-0.3,-9,L
2015-01-20 15:19:00 UTC,12.2,372,H
2015-01-20 21:42:00 UTC,-1.5,-46,L
2015-01-21 03:53:00 UTC,11.2,341,H
2015-01-21 09:56:00 UTC,-0.7,-21,L
2015-01-21 16:09:00 UTC,12.5,381,H
2015-01-21 22:30:00 UTC,-1.8,-55,L
2015-01-22 04:42:00 UTC,11.5,351,H
2015-01-22 10:47:00 UTC,-1.0,-30,L
2015-01-22 17:00:00 UTC,12.6,384,H
2015-01-22 23:19:00 UTC,-1.8,-55,L
2015-01-23 05:32:00 UTC,11.7,357,H
2015-01-23 11:39:00 UTC,-1.1,-34,L
2015-01-23 17:52:00 UTC,12.4,378,H
2015-01-24 00:10:00 UTC,-1.7,-52,L
2015-01-24 06:24:00 UTC,11.8,360,H
2015-01-24 12:34:00 UTC,-1.0,-30,L
2015-01-24 18:46:00 UTC,12.0,366,H
2015-01-25 01:03:00 UTC,-1.3,-40,L
2015-01-25 07:18:00 UTC,11.6,354,H
2015-01-25 13:31:00 UTC,-0.7,-21,L
2015-01-25 19:43:00 UTC,11.4,347,H
2015-01-26 01:58:00 UTC,-0.8,-24,L
2015-01-26 08:15:00 UTC,11.4,347,H
2015-01-26 14:32:00 UTC,-0.4,-12,L
2015-01-26 20:44:00 UTC,10.8,329,H
2015-01-27 02:56:00 UTC,-0.3,-9,L
2015-01-27 09:15:00 UTC,11.1,338,H
2015-01-27 15:36:00 UTC,0.0,0,L
2015-01-27 21:48:00 UTC,10.2,311,H
2015-01-28 03:58:00 UTC,0.3,9,L
2015-01-28 10:18:00 UTC,10.8,329,H
2015-01-28 16:42:00 UTC,0.2,6,L
2015-01-28 22:55:00 UTC,9.8,299,H
2015-01-29 05:02:00 UTC,0.6,18,L
2015-01-29 11:22:00 UTC,10.6,323,H
2015-01-29 17:47:00 UTC,0.3,9,L
2015-01-30 00:00:00 UTC,9.6,293,H
2015-01-30 06:06:00 UTC,0.8,24,L
2015-01-30 12:24:00 UTC,10.6,323,H
2015-01-30 18:48:00 UTC,0.2,6,L
2015-01-31 01:02:00 UTC,9.6,293,H
2015-01-31 07:05:00 UTC,0.8,24,L
2015-01-31 13:21:00 UTC,10.7,326,H
2015-01-31 19:44:00 UTC,0.0,0,L
2015-02-01 01:57:00 UTC,9.7,296,H
2015-02-01 07:58:00 UTC,0.7,21,L
2015-02-01 14:12:00 UTC,10.8,329,H
2015-02-01 20:33:00 UTC,-0.1,-3,L
2015-02-02 02:45:00 UTC,9.9,302,H
2015-02-02 08:46:00 UTC,0.6,18,L
2015-02-02 14:58:00 UTC,10.9,332,H
2015-02-02 21:17:00 UTC,-0.2,-6,L
2015-02-03 03:28:00 UTC,10.0,305,H
2015-02-03 09:29:00 UTC,0.5,15,L
2015-02-03 15:39:00 UTC,10.9,332,H
2015-02-03 21:57:00 UTC,-0.2,-6,L
2015-02-04 04:07:00 UTC,10.1,308,H
2015-02-04 10:08:00 UTC,0.4,12,L
2015-02-04 16:18:00 UTC,10.9,332,H
2015-02-04 22:34:00 UTC,-0.2,-6,L
2015-02-05 04:43:00 UTC,10.1,308,H
2015-02-05 10:45:00 UTC,0.5,15,L
2015-02-05 16:54:00 UTC,10.8,329,H
2015-02-05 23:09:00 UTC,0.0,0,L
2015-02-06 05:18:00 UTC,10.1,308,H
2015-02-06 11:22:00 UTC,0.5,15,L
2015-02-06 17:29:00 UTC,10.6,323,H
2015-02-06 23:43:00 UTC,0.2,6,L
2015-02-07 05:52:00 UTC,10.1,308,H
2015-02-07 11:57:00 UTC,0.6,18,L
2015-02-07 18:05:00 UTC,10.3,314,H
2015-02-08 00:17:00 UTC,0.4,12,L
2015-02-08 06:27:00 UTC,10.0,305,H
2015-02-08 12:34:00 UTC,0.8,24,L
2015-02-08 18:42:00 UTC,10.0,305,H
