time,feet,centimeters,tide
2014-12-31 04:59:00 UTC,-0.4,-12,L
2014-12-31 10:49:00 UTC,4.7,143,H
2014-12-31 17:44:00 UTC,0.2,6,L
2014-12-31 23:12:00 UTC,4.2,128,H
2015-01-01 05:57:00 UTC,-0.4,-12,L
2015-01-01 11:50:00 UTC,4.8,146,H
2015-01-01 18:42:00 UTC,0.1,3,L
2015-01-02 00:10:00 UTC,4.2,128,H
2015-01-02 06:51:00 UTC,-0.5,-15,L
2015-01-02 12:44:00 UTC,4.9,149,H
2015-01-02 19:37:00 UTC,0.0,0,L
2015-01-03 01:03:00 UTC,4.2,128,H
2015-01-03 07:43:00 UTC,-0.5,-15,L
2015-01-03 13:33:00 UTC,4.9,149,H
2015-01-03 20:27:00 UTC,-0.1,-3,L
2015-01-04 01:51:00 UTC,4.2,128,H
2015-01-04 08:31:00 UTC,-0.5,-15,L
2015-01-04 14:19:00 UTC,4.9,149,H
2015-01-04 21:12:00 UTC,-0.2,-6,L
2015-01-05 02:36:00 UTC,4.2,128,H
2015-01-05 09:16:00 UTC,-0.5,-15,L
2015-01-05 15:01:00 UTC,4.9,149,H
2015-01-05 21:54:00 UTC,-0.2,-6,L
2015-01-06 03:18:00 UTC,4.2,128,H
2015-01-06 09:58:00 UTC,-0.4,-12,L
2015-01-06 15:41:00 UTC,4.8,146,H
2015-01-06 22:32:00 UTC,-0.1,-3,L
2015-01-07 03:59:00 UTC,4.1,125,H
2015-01-07 10:37:00 UTC,-0.2,-6,L
2015-01-07 16:18:00 UTC,4.6,140,H
2015-01-07 23:09:00 UTC,0.0,0,L
2015-01-08 04:38:00 UTC,4.0,122,H
2015-01-08 11:16:00 UTC,0.1,3,L
2015-01-08 16:55:00 UTC,4.5,137,H
2015-01-08 23:45:00 UTC,0.2,6,L
2015-01-09 05:17:00 UTC,4.0,122,H
2015-01-09 11:55:00 UTC,0.3,9,L
2015-01-09 17:32:00 UTC,4.3,131,H
2015-01-10 00:22:00 UTC,0.3,9,L
2015-01-10 05:55:00 UTC,3.9,119,H
2015-01-10 12:36:00 UTC,0.6,18,L
2015-01-10 18:09:00 UTC,4.1,125,H
2015-01-11 01:00:00 UTC,0.4,12,L
2015-01-11 06:36:00 UTC,3.9,119,H
2015-01-11 13:22:00 UTC,0.8,24,L
2015-01-11 18:49:00 UTC,4.0,122,H
2015-01-12 01:43:00 UTC,0.5,15,L
2015-01-12 07:20:00 UTC,3.9,119,H
2015-01-12 14:15:00 UTC,1.0,30,L
2015-01-12 19:33:00 UTC,3.9,119,H
2015-01-13 02:31:00 UTC,0.5,15,L
2015-01-13 08:08:00 UTC,3.9,119,H
2015-01-13 15:12:00 UTC,1.0,30,L
2015-01-13 20:22:00 UTC,3.8,116,H
2015-01-14 03:23:00 UTC,0.5,15,L
2015-01-14 09:03:00 UTC,3.9,119,H
2015-01-14 16:10:00 UTC,0.9,27,L
2015-01-14 21:18:00 UTC,3.7,113,H
2015-01-15 04:17:00 UTC,0.3,9,L
2015-01-15 10:04:00 UTC,4.1,125,H
2015-01-15 17:08:00 UTC,0.7,21,L
2015-01-15 22:19:00 UTC,3.7,113,H
2015-01-16 05:12:00 UTC,0.1,3,L
2015-01-16 11:06:00 UTC,4.3,131,H
2015-01-16 18:04:00 UTC,0.4,12,L
2015-01-16 23:19:00 UTC,3.9,119,H
2015-01-17 06:08:00 UTC,-0.2,-6,L
2015-01-17 12:04:00 UTC,4.6,140,H
2015-01-17 18:59:00 UTC,0.1,3,L
2015-01-18 00:17:00 UTC,4.0,122,H
2015-01-18 07:03:00 UTC,-0.6,-18,L
2015-01-18 12:58:00 UTC,4.8,146,H
2015-01-18 19:52:00 UTC,-0.4,-12,L
2015-01-19 01:11:00 UTC,4.3,131,H
2015-01-19 07:57:00 UTC,-1.0,-30,L
2015-01-19 13:50:00 UTC,5.1,155,H
2015-01-19 20:43:00 UTC,-0.8,-24,L
2015-01-20 02:03:00 UTC,4.5,137,H
2015-01-20 08:49:00 UTC,-1.3,-40,L
2015-01-20 14:40:00 UTC,5.3,162,H
2015-01-20 21:31:00 UTC,-1.1,-34,L
2015-01-21 02:55:00 UTC,4.7,143,H
2015-01-21 09:40:00 UTC,-1.5,-46,L
2015-01-21 15:30:00 UTC,5.3,162,H
2015-01-21 22:19:00 UTC,-1.3,-40,L
2015-01-22 03:47:00 UTC,4.8,146,H
2015-01-22 10:30:00 UTC,-1.5,-46,L
2015-01-22 16:20:00 UTC,5.3,162,H
2015-01-22 23:06:00 UTC,-1.4,-43,L
2015-01-23 04:39:00 UTC,4.9,149,H
2015-01-23 11:21:00 UTC,-1.4,-43,L
2015-01-23 17:10:00 UTC,5.2,158,H
2015-01-23 23:55:00 UTC,-1.3,-40,L
2015-01-24 05:32:00 UTC,4.9,149,H
2015-01-24 12:15:00 UTC,-1.1,-34,L
2015-01-24 18:01:00 UTC,5.0,152,H
2015-01-25 00:46:00 UTC,-1.1,-34,L
2015-01-25 06:26:00 UTC,4.8,146,H
2015-01-25 13:12:00 UTC,-0.6,-18,L
2015-01-25 18:53:00 UTC,4.7,143,H
2015-01-26 01:41:00 UTC,-0.9,-27,L
2015-01-26 07:22:00 UTC,4.7,143,H
2015-01-26 14:14:00 UTC,-0.3,-9,L
2015-01-26 19:47:00 UTC,4.4,134,H
2015-01-27 02:39:00 UTC,-0.6,-18,L
2015-01-27 08:20:00 UTC,4.6,140,H
2015-01-27 15:19:00 UTC,0.0,0,L
2015-01-27 20:45:00 UTC,4.2,128,H
2015-01-28 03:38:00 UTC,-0.4,-12,L
2015-01-28 09:23:00 UTC,4.5,137,H
2015-01-28 16:23:00 UTC,0.2,6,L
2015-01-28 21:47:00 UTC,4.0,122,H
2015-01-29 04:37:00 UTC,-0.3,-9,L
2015-01-29 10:27:00 UTC,4.4,134,H
2015-01-29 17:24:00 UTC,0.2,6,L
2015-01-29 22:50:00 UTC,3.9,119,H
2015-01-30 05:35:00 UTC,-0.3,-9,L
2015-01-30 11:28:00 UTC,4.4,134,H
2015-01-30 18:22:00 UTC,0.2,6,L
2015-01-30 23:48:00 UTC,3.9,119,H
2015-01-31 06:30:00 UTC,-0.3,-9,L
2015-01-31 12:23:00 UTC,4.5,137,H
2015-01-31 19:16:00 UTC,0.1,3,L
2015-02-01 00:41:00 UTC,4.0,122,H
2015-02-01 07:23:00 UTC,-0.3,-9,L
2015-02-01 13:12:00 UTC,4.6,140,H
2015-02-01 20:05:00 UTC,0.0,0,L
2015-02-02 01:29:00 UTC,4.0,122,H
2015-02-02 08:11:00 UTC,-0.3,-9,L
2015-02-02 13:56:00 UTC,4.6,140,H
2015-02-02 20:49:00 UTC,-0.1,-3,L
2015-02-03 02:13:00 UTC,4.1,125,H
2015-02-03 08:56:00 UTC,-0.4,-12,L
2015-02-03 14:36:00 UTC,4.6,140,H
2015-02-03 21:28:00 UTC,-0.2,-6,L
2015-02-04 02:54:00 UTC,4.1,125,H
2015-02-04 09:36:00 UTC,-0.4,-12,L
2015-02-04 15:14:00 UTC,4.6,140,H
2015-02-04 22:05:00 UTC,-0.2,-6,L
2015-02-05 03:33:00 UTC,4.1,125,H
2015-02-05 10:15:00 UTC,-0.3,-9,L
2015-02-05 15:51:00 UTC,4.5,137,H
2015-02-05 22:39:00 UTC,-0.2,-6,L
2015-02-06 04:10:00 UTC,4.1,125,H
2015-02-06 10:52:00 UTC,-0.1,-3,L
2015-02-06 16:26:00 UTC,4.4,134,H
2015-02-06 23:12:00 UTC,-0.1,-3,L
2015-02-07 04:47:00 UTC,4.1,125,H
2015-02-07 11:28:00 UTC,0.0,0,L
2015-02-07 17:01:00 UTC,4.2,128,H
2015-02-07 23:45:00 UTC,0.0,0,L
2015-02-08 05:23:00 UTC,4.1,125,H
2015-02-08 12:06:00 UTC,0.3,9,L
2015-02-08 17:37:00 UTC,4.1,125,H
2015-02-09 00:20:00 UTC,0.1,3,L
2015-02-09 06:00:00 UTC,4.0,122,H
2015-02-09 12:48:00 UTC,0.5,15,L
2015-02-09 18:15:00 UTC,4.0,122,H
2015-02-10 00:59:00 UTC,0.2,6,L
2015-02-10 06:41:00 UTC,4.0,122,H
2015-02-10 13:35:00 UTC,0.7,21,L
2015-02-10 18:56:00 UTC,3.8,116,H
2015-02-11 01:44:00 UTC,0.3,9,L
2015-02-11 07:26:00 UTC,4.0,122,H
2015-02-11 14:30:00 UTC,0.8,24,L
2015-02-11 19:43:00 UTC,3.7,113,H
2015-02-12 02:36:00 UTC,0.3,9,L
2015-02-12 08:18:00 UTC,4.0,122,H
2015-02-12 15:29:00 UTC,0.8,24,L
