time,feet,centimeters,tide
2015-01-14 09:10:00 UTC,0.1,3,L
2015-01-14 15:30:00 UTC,1.0,30,H
2015-01-14 19:41:00 UTC,0.8,24,L
2015-01-15 02:22:00 UTC,2.0,61,H
2015-01-15 10:17:00 UTC,-0.1,-3,L
2015-01-15 17:17:00 UTC,1.0,30,H
2015-01-15 20:34:00 UTC,1.0,30,L
2015-01-16 03:12:00 UTC,2.1,64,H
2015-01-16 11:15:00 UTC,-0.4,-12,L
2015-01-16 18:34:00 UTC,1.1,34,H
2015-01-16 21:33:00 UTC,1.1,34,L
2015-01-17 04:03:00 UTC,2.3,70,H
2015-01-17 12:05:00 UTC,-0.7,-21,L
2015-01-17 19:27:00 UTC,1.2,37,H
2015-01-17 22:30:00 UTC,1.2,37,L
2015-01-18 04:54:00 UTC,2.4,73,H
2015-01-18 12:52:00 UTC,-0.9,-27,L
2015-01-18 20:07:00 UTC,1.3,40,H
2015-01-18 23:24:00 UTC,1.1,34,L
2015-01-19 05:44:00 UTC,2.5,76,H
2015-01-19 13:35:00 UTC,-1.0,-30,L
2015-01-19 20:41:00 UTC,1.3,40,H
2015-01-20 00:16:00 UTC,1.1,34,L
2015-01-20 06:34:00 UTC,2.6,79,H
2015-01-20 14:17:00 UTC,-1.1,-34,L
2015-01-20 21:11:00 UTC,1.3,40,H
2015-01-21 01:08:00 UTC,0.9,27,L
2015-01-21 07:24:00 UTC,2.6,79,H
2015-01-21 14:57:00 UTC,-1.0,-30,L
2015-01-21 21:39:00 UTC,1.4,43,H
2015-01-22 02:02:00 UTC,0.8,24,L
2015-01-22 08:15:00 UTC,2.5,76,H
2015-01-22 15:36:00 UTC,-0.8,-24,L
2015-01-22 22:08:00 UTC,1.4,43,H
2015-01-23 02:59:00 UTC,0.6,18,L
2015-01-23 09:08:00 UTC,2.3,70,H
2015-01-23 16:14:00 UTC,-0.5,-15,L
2015-01-23 22:39:00 UTC,1.5,46,H
2015-01-24 04:02:00 UTC,0.5,15,L
2015-01-24 10:05:00 UTC,2.0,61,H
2015-01-24 16:51:00 UTC,-0.2,-6,L
2015-01-24 23:13:00 UTC,1.7,52,H
2015-01-25 05:13:00 UTC,0.4,12,L
2015-01-25 11:11:00 UTC,1.6,49,H
2015-01-25 17:28:00 UTC,0.1,3,L
2015-01-25 23:51:00 UTC,1.8,55,H
2015-01-26 06:33:00 UTC,0.2,6,L
2015-01-26 12:33:00 UTC,1.3,40,H
2015-01-26 18:05:00 UTC,0.5,15,L
2015-01-27 00:36:00 UTC,1.9,58,H
2015-01-27 08:00:00 UTC,0.0,0,L
2015-01-27 14:27:00 UTC,1.0,30,H
2015-01-27 18:44:00 UTC,0.8,24,L
2015-01-28 01:28:00 UTC,2.0,61,H
2015-01-28 09:26:00 UTC,-0.2,-6,L
2015-01-28 16:40:00 UTC,1.0,30,H
2015-01-28 19:32:00 UTC,1.0,30,L
2015-01-29 02:27:00 UTC,2.1,64,H
2015-01-29 10:40:00 UTC,-0.4,-12,L
2015-01-29 18:18:00 UTC,1.1,34,H
2015-01-29 20:38:00 UTC,1.1,34,L
2015-01-30 03:30:00 UTC,2.1,64,H
2015-01-30 11:38:00 UTC,-0.6,-18,L
2015-01-30 19:13:00 UTC,1.2,37,H
2015-01-30 21:54:00 UTC,1.2,37,L
2015-01-31 04:30:00 UTC,2.2,67,H
2015-01-31 12:25:00 UTC,-0.7,-21,L
2015-01-31 19:49:00 UTC,1.3,40,H
2015-01-31 23:00:00 UTC,1.2,37,L
2015-02-01 05:22:00 UTC,2.2,67,H
2015-02-01 13:05:00 UTC,-0.7,-21,L
2015-02-01 20:16:00 UTC,1.3,40,H
2015-02-01 23:54:00 UTC,1.1,34,L
2015-02-02 06:07:00 UTC,2.2,67,H
2015-02-02 13:38:00 UTC,-0.7,-21,L
2015-02-02 20:38:00 UTC,1.3,40,H
2015-02-03 00:39:00 UTC,1.0,30,L
2015-02-03 06:46:00 UTC,2.2,67,H
2015-02-03 14:07:00 UTC,-0.6,-18,L
2015-02-03 20:54:00 UTC,1.4,43,H
2015-02-04 01:19:00 UTC,0.9,27,L
2015-02-04 07:22:00 UTC,2.1,64,H
2015-02-04 14:34:00 UTC,-0.5,-15,L
2015-02-04 21:08:00 UTC,1.4,43,H
2015-02-05 01:57:00 UTC,0.7,21,L
2015-02-05 07:58:00 UTC,2.1,64,H
2015-02-05 14:58:00 UTC,-0.4,-12,L
2015-02-05 21:23:00 UTC,1.5,46,H
2015-02-06 02:36:00 UTC,0.6,18,L
2015-02-06 08:34:00 UTC,2.0,61,H
2015-02-06 15:23:00 UTC,-0.3,-9,L
2015-02-06 21:40:00 UTC,1.6,49,H
2015-02-07 03:17:00 UTC,0.5,15,L
2015-02-07 09:12:00 UTC,1.8,55,H
2015-02-07 15:48:00 UTC,-0.1,-3,L
2015-02-07 22:02:00 UTC,1.7,52,H
2015-02-08 04:03:00 UTC,0.4,12,L
2015-02-08 09:55:00 UTC,1.7,52,H
2015-02-08 16:14:00 UTC,0.1,3,L
2015-02-08 22:29:00 UTC,1.8,55,H
2015-02-09 04:54:00 UTC,0.3,9,L
2015-02-09 10:43:00 UTC,1.5,46,H
2015-02-09 16:42:00 UTC,0.3,9,L
2015-02-09 23:01:00 UTC,1.9,58,H
2015-02-10 05:52:00 UTC,0.2,6,L
2015-02-10 11:43:00 UTC,1.2,37,H
2015-02-10 17:12:00 UTC,0.5,15,L
2015-02-10 23:39:00 UTC,2.0,61,H
2015-02-11 07:02:00 UTC,0.1,3,L
2015-02-11 13:05:00 UTC,1.1,34,H
2015-02-11 17:45:00 UTC,0.7,21,L
2015-02-12 00:24:00 UTC,2.0,61,H
2015-02-12 08:20:00 UTC,0.0,0,L
2015-02-12 15:07:00 UTC,1.0,30,H
2015-02-12 18:25:00 UTC,0.9,27,L
2015-02-13 01:19:00 UTC,2.1,64,H
2015-02-13 09:38:00 UTC,-0.2,-6,L
2015-02-13 17:21:00 UTC,1.0,30,H
2015-02-13 19:27:00 UTC,1.1,34,L
2015-02-14 02:24:00 UTC,2.1,64,H
2015-02-14 10:46:00 UTC,-0.4,-12,L
2015-02-14 18:30:00 UTC,1.2,37,H
2015-02-14 20:58:00 UTC,1.2,37,L
2015-02-15 03:34:00 UTC,2.2,67,H
2015-02-15 11:42:00 UTC,-0.7,-21,L
2015-02-15 19:07:00 UTC,1.3,40,H
2015-02-15 22:20:00 UTC,1.2,37,L
2015-02-16 04:41:00 UTC,2.3,70,H
2015-02-16 12:31:00 UTC,-0.8,-24,L
2015-02-16 19:36:00 UTC,1.3,40,H
2015-02-16 23:26:00 UTC,1.1,34,L
2015-02-17 05:41:00 UTC,2.4,73,H
2015-02-17 13:14:00 UTC,-0.8,-24,L
2015-02-17 20:01:00 UTC,1.4,43,H
2015-02-18 00:23:00 UTC,0.9,27,L
2015-02-18 06:37:00 UTC,2.5,76,H
2015-02-18 13:54:00 UTC,-0.8,-24,L
2015-02-18 20:25:00 UTC,1.5,46,H
2015-02-19 01:16:00 UTC,0.6,18,L
2015-02-19 07:30:00 UTC,2.5,76,H
2015-02-19 14:30:00 UTC,-0.6,-18,L
2015-02-19 20:49:00 UTC,1.6,49,H
2015-02-20 02:08:00 UTC,0.4,12,L
2015-02-20 08:22:00 UTC,2.3,70,H
2015-02-20 15:04:00 UTC,-0.4,-12,L
2015-02-20 21:15:00 UTC,1.7,52,H
2015-02-21 03:02:00 UTC,0.2,6,L
2015-02-21 09:15:00 UTC,2.1,64,H
2015-02-21 15:37:00 UTC,0.0,0,L
2015-02-21 21:43:00 UTC,1.9,58,H
2015-02-22 03:58:00 UTC,0.0,0,L
2015-02-22 10:11:00 UTC,1.8,55,H
2015-02-22 16:07:00 UTC,0.3,9,L
2015-02-22 22:14:00 UTC,2.0,61,H
2015-02-23 05:00:00 UTC,-0.1,-3,L
2015-02-23 11:15:00 UTC,1.5,46,H
2015-02-23 16:37:00 UTC,0.6,18,L
2015-02-23 22:51:00 UTC,2.1,64,H
2015-02-24 06:09:00 UTC,-0.1,-3,L
2015-02-24 12:37:00 UTC,1.2,37,H
2015-02-24 17:05:00 UTC,0.8,24,L
2015-02-24 23:34:00 UTC,2.1,64,H
2015-02-25 07:29:00 UTC,-0.1,-3,L
2015-02-25 14:41:00 UTC,1.0,30,H
2015-02-25 17:35:00 UTC,1.1,34,L
2015-02-26 00:27:00 UTC,2.1,64,H
2015-02-26 08:54:00 UTC,-0.2,-6,L
2015-02-27 01:37:00 UTC,2.1,64,H
2015-02-27 10:10:00 UTC,-0.3,-9,L
2015-02-28 03:01:00 UTC,2.0,61,H
2015-02-28 11:11:00 UTC,-0.3,-9,L
2015-02-28 18:49:00 UTC,1.4,43,H
2015-02-28 22:02:00 UTC,1.3,40,L
2015-03-01 04:18:00 UTC,2.0,61,H
2015-03-01 11:58:00 UTC,-0.4,-12,L
2015-03-01 19:13:00 UTC,1.4,43,H
2015-03-01 23:13:00 UTC,1.2,37,L
2015-03-02 05:19:00 UTC,2.1,64,H
2015-03-02 12:36:00 UTC,-0.4,-12,L
2015-03-02 19:33:00 UTC,1.5,46,H
2015-03-03 00:04:00 UTC,1.0,30,L
2015-03-03 06:08:00 UTC,2.1,64,H
2015-03-03 13:08:00 UTC,-0.3,-9,L
2015-03-03 19:50:00 UTC,1.6,49,H
2015-03-04 00:45:00 UTC,0.8,24,L
2015-03-04 06:49:00 UTC,2.1,64,H
2015-03-04 13:35:00 UTC,-0.2,-6,L
2015-03-04 20:04:00 UTC,1.6,49,H
2015-03-05 01:21:00 UTC,0.6,18,L
2015-03-05 07:25:00 UTC,2.0,61,H
2015-03-05 13:59:00 UTC,-0.1,-3,L
2015-03-05 20:15:00 UTC,1.7,52,H
2015-03-06 01:55:00 UTC,0.5,15,L
2015-03-06 07:59:00 UTC,2.0,61,H
2015-03-06 14:21:00 UTC,0.1,3,L
2015-03-06 20:28:00 UTC,1.8,55,H
2015-03-07 02:29:00 UTC,0.3,9,L
2015-03-07 08:33:00 UTC,1.9,58,H
2015-03-07 14:42:00 UTC,0.2,6,L
2015-03-07 20:45:00 UTC,2.0,61,H
2015-03-08 03:05:00 UTC,0.2,6,L
2015-03-08 09:10:00 UTC,1.8,55,H
2015-03-08 15:04:00 UTC,0.4,12,L
2015-03-08 21:07:00 UTC,2.1,64,H
2015-03-09 03:44:00 UTC,0.1,3,L
2015-03-09 09:50:00 UTC,1.6,49,H
2015-03-09 15:27:00 UTC,0.5,15,L
2015-03-09 21:33:00 UTC,2.2,67,H
2015-03-10 04:29:00 UTC,0.0,0,L
2015-03-10 10:37:00 UTC,1.5,46,H
2015-03-10 15:52:00 UTC,0.7,21,L
2015-03-10 22:06:00 UTC,2.3,70,H
2015-03-11 05:21:00 UTC,0.0,0,L
2015-03-11 11:36:00 UTC,1.3,40,H
2015-03-11 16:19:00 UTC,0.9,27,L
2015-03-11 22:44:00 UTC,2.3,70,H
2015-03-12 06:24:00 UTC,0.0,0,L
2015-03-12 12:58:00 UTC,1.2,37,H
2015-03-12 16:49:00 UTC,1.0,30,L
2015-03-12 23:30:00 UTC,2.3,70,H
2015-03-13 07:40:00 UTC,-0.1,-3,L
2015-03-13 15:08:00 UTC,1.1,34,H
2015-03-13 17:25:00 UTC,1.2,37,L
2015-03-14 00:30:00 UTC,2.2,67,H
2015-03-14 09:00:00 UTC,-0.2,-6,L
2015-03-15 01:47:00 UTC,2.2,67,H
2015-03-15 10:12:00 UTC,-0.3,-9,L
2015-03-15 17:55:00 UTC,1.4,43,H
2015-03-15 20:58:00 UTC,1.4,43,L
2015-03-16 03:14:00 UTC,2.2,67,H
2015-03-16 11:11:00 UTC,-0.4,-12,L
2015-03-16 18:23:00 UTC,1.5,46,H
2015-03-16 22:26:00 UTC,1.2,37,L
2015-03-17 04:34:00 UTC,2.3,70,H
2015-03-17 12:00:00 UTC,-0.4,-12,L
2015-03-17 18:48:00 UTC,1.6,49,H
2015-03-17 23:32:00 UTC,0.9,27,L
2015-03-18 05:41:00 UTC,2.4,73,H
2015-03-18 12:42:00 UTC,-0.4,-12,L
2015-03-18 19:11:00 UTC,1.7,52,H
2015-03-19 00:28:00 UTC,0.6,18,L
2015-03-19 06:40:00 UTC,2.4,73,H
2015-03-19 13:20:00 UTC,-0.2,-6,L
2015-03-19 19:34:00 UTC,1.9,58,H
2015-03-20 01:19:00 UTC,0.3,9,L
2015-03-20 07:35:00 UTC,2.3,70,H
2015-03-20 13:54:00 UTC,0.1,3,L
2015-03-20 19:58:00 UTC,2.1,64,H
2015-03-21 02:08:00 UTC,0.0,0,L
2015-03-21 08:28:00 UTC,2.1,64,H
2015-03-21 14:24:00 UTC,0.3,9,L
2015-03-21 20:23:00 UTC,2.2,67,H
2015-03-22 02:58:00 UTC,-0.2,-6,L
2015-03-22 09:21:00 UTC,1.9,58,H
2015-03-22 14:52:00 UTC,0.6,18,L
2015-03-22 20:52:00 UTC,2.4,73,H
2015-03-23 03:50:00 UTC,-0.3,-9,L
2015-03-23 10:17:00 UTC,1.7,52,H
2015-03-23 15:19:00 UTC,0.8,24,L
2015-03-23 21:24:00 UTC,2.5,76,H
2015-03-24 04:44:00 UTC,-0.3,-9,L
2015-03-24 11:21:00 UTC,1.5,46,H
2015-03-24 15:44:00 UTC,1.0,30,L
2015-03-24 22:00:00 UTC,2.5,76,H
2015-03-25 05:45:00 UTC,-0.2,-6,L
2015-03-25 12:45:00 UTC,1.3,40,H
2015-03-25 16:09:00 UTC,1.2,37,L
2015-03-25 22:42:00 UTC,2.4,73,H
2015-03-26 06:55:00 UTC,-0.1,-3,L
2015-03-26 23:34:00 UTC,2.3,70,H
2015-03-27 08:11:00 UTC,0.0,0,L
2015-03-28 00:46:00 UTC,2.1,64,H
2015-03-28 09:24:00 UTC,0.0,0,L
2015-03-28 17:34:00 UTC,1.5,46,H
2015-03-28 20:22:00 UTC,1.6,49,L
2015-03-29 02:26:00 UTC,2.0,61,H
2015-03-29 10:24:00 UTC,0.0,0,L
2015-03-29 17:57:00 UTC,1.6,49,H
2015-03-29 22:08:00 UTC,1.4,43,L
2015-03-30 03:59:00 UTC,1.9,58,H
2015-03-30 11:13:00 UTC,0.0,0,L
2015-03-30 18:19:00 UTC,1.7,52,H
2015-03-30 23:14:00 UTC,1.2,37,L
2015-03-31 05:07:00 UTC,2.0,61,H
2015-03-31 11:52:00 UTC,0.1,3,L
2015-03-31 18:38:00 UTC,1.8,55,H
2015-04-01 00:01:00 UTC,0.9,27,L
2015-04-01 06:00:00 UTC,2.0,61,H
2015-04-01 12:25:00 UTC,0.2,6,L
2015-04-01 18:55:00 UTC,1.9,58,H
2015-04-02 00:39:00 UTC,0.7,21,L
2015-04-02 06:44:00 UTC,2.0,61,H
2015-04-02 12:52:00 UTC,0.3,9,L
2015-04-02 19:08:00 UTC,2.0,61,H
2015-04-03 01:13:00 UTC,0.5,15,L
2015-04-03 07:24:00 UTC,1.9,58,H
2015-04-03 13:15:00 UTC,0.5,15,L
2015-04-03 19:21:00 UTC,2.1,64,H
2015-04-04 01:46:00 UTC,0.3,9,L
2015-04-04 08:00:00 UTC,1.9,58,H
2015-04-04 13:36:00 UTC,0.6,18,L
2015-04-04 19:36:00 UTC,2.2,67,H
2015-04-05 02:18:00 UTC,0.1,3,L
2015-04-05 08:35:00 UTC,1.8,55,H
2015-04-05 13:57:00 UTC,0.8,24,L
2015-04-05 19:55:00 UTC,2.4,73,H
2015-04-06 02:52:00 UTC,0.0,0,L
2015-04-06 09:12:00 UTC,1.7,52,H
2015-04-06 14:18:00 UTC,0.9,27,L
2015-04-06 20:20:00 UTC,2.5,76,H
2015-04-07 03:30:00 UTC,-0.1,-3,L
2015-04-07 09:53:00 UTC,1.6,49,H
2015-04-07 14:41:00 UTC,1.0,30,L
2015-04-07 20:49:00 UTC,2.6,79,H
2015-04-08 04:13:00 UTC,-0.2,-6,L
2015-04-08 10:42:00 UTC,1.5,46,H
2015-04-08 15:07:00 UTC,1.1,34,L
2015-04-08 21:24:00 UTC,2.6,79,H
2015-04-09 05:03:00 UTC,-0.2,-6,L
2015-04-09 11:44:00 UTC,1.4,43,H
2015-04-09 15:35:00 UTC,1.2,37,L
2015-04-09 22:04:00 UTC,2.6,79,H
2015-04-10 06:03:00 UTC,-0.2,-6,L
2015-04-10 13:10:00 UTC,1.4,43,H
2015-04-10 16:10:00 UTC,1.4,43,L
2015-04-10 22:54:00 UTC,2.5,76,H
2015-04-11 07:12:00 UTC,-0.1,-3,L
2015-04-11 15:06:00 UTC,1.4,43,H
2015-04-11 17:10:00 UTC,1.5,46,L
2015-04-11 23:58:00 UTC,2.4,73,H
2015-04-12 08:25:00 UTC,-0.1,-3,L
2015-04-12 16:21:00 UTC,1.5,46,H
2015-04-12 19:14:00 UTC,1.6,49,L
2015-04-13 01:24:00 UTC,2.3,70,H
2015-04-13 09:33:00 UTC,-0.1,-3,L
2015-04-13 16:58:00 UTC,1.7,52,H
2015-04-13 21:10:00 UTC,1.4,43,L
2015-04-14 03:03:00 UTC,2.2,67,H
2015-04-14 10:31:00 UTC,0.0,0,L
2015-04-14 17:27:00 UTC,1.8,55,H
2015-04-14 22:33:00 UTC,1.1,34,L
2015-04-15 04:30:00 UTC,2.2,67,H
2015-04-15 11:20:00 UTC,0.1,3,L
2015-04-15 17:53:00 UTC,2.0,61,H
2015-04-15 23:35:00 UTC,0.7,21,L
2015-04-16 05:42:00 UTC,2.2,67,H
2015-04-16 12:01:00 UTC,0.3,9,L
2015-04-16 18:19:00 UTC,2.2,67,H
2015-04-17 00:29:00 UTC,0.3,9,L
2015-04-17 06:45:00 UTC,2.1,64,H
2015-04-17 12:37:00 UTC,0.5,15,L
2015-04-17 18:44:00 UTC,2.4,73,H
2015-04-18 01:18:00 UTC,0.0,0,L
2015-04-18 07:43:00 UTC,2.0,61,H
2015-04-18 13:09:00 UTC,0.7,21,L
2015-04-18 19:11:00 UTC,2.5,76,H
2015-04-19 02:06:00 UTC,-0.2,-6,L
2015-04-19 08:37:00 UTC,1.9,58,H
2015-04-19 13:37:00 UTC,1.0,30,L
2015-04-19 19:39:00 UTC,2.7,82,H
2015-04-20 02:52:00 UTC,-0.4,-12,L
2015-04-20 09:31:00 UTC,1.8,55,H
2015-04-20 14:04:00 UTC,1.1,34,L
2015-04-20 20:10:00 UTC,2.8,85,H
2015-04-21 03:40:00 UTC,-0.4,-12,L
2015-04-21 10:26:00 UTC,1.6,49,H
2015-04-21 14:30:00 UTC,1.3,40,L
2015-04-21 20:44:00 UTC,2.8,85,H
2015-04-22 04:29:00 UTC,-0.4,-12,L
2015-04-22 11:29:00 UTC,1.5,46,H
2015-04-22 14:57:00 UTC,1.4,43,L
2015-04-22 21:21:00 UTC,2.7,82,H
2015-04-23 05:22:00 UTC,-0.2,-6,L
2015-04-23 12:47:00 UTC,1.4,43,H
2015-04-23 15:28:00 UTC,1.5,46,L
2015-04-23 22:03:00 UTC,2.6,79,H
2015-04-24 06:20:00 UTC,-0.1,-3,L
2015-04-24 22:53:00 UTC,2.4,73,H
2015-04-25 07:22:00 UTC,0.0,0,L
2015-04-25 15:41:00 UTC,1.6,49,H
2015-04-25 18:00:00 UTC,1.7,52,L
2015-04-26 00:02:00 UTC,2.1,64,H
2015-04-26 08:25:00 UTC,0.2,6,L
2015-04-26 16:19:00 UTC,1.7,52,H
2015-04-26 20:14:00 UTC,1.6,49,L
2015-04-27 01:40:00 UTC,1.9,58,H
2015-04-27 09:22:00 UTC,0.3,9,L
2015-04-27 16:48:00 UTC,1.8,55,H
2015-04-27 21:52:00 UTC,1.4,43,L
2015-04-28 03:22:00 UTC,1.8,55,H
2015-04-28 10:12:00 UTC,0.4,12,L
2015-04-28 17:13:00 UTC,2.0,61,H
2015-04-28 22:56:00 UTC,1.1,34,L
2015-04-29 04:41:00 UTC,1.8,55,H
2015-04-29 10:54:00 UTC,0.5,15,L
2015-04-29 17:35:00 UTC,2.1,64,H
2015-04-29 23:43:00 UTC,0.8,24,L
2015-04-30 05:43:00 UTC,1.8,55,H
2015-04-30 11:29:00 UTC,0.7,21,L
2015-04-30 17:54:00 UTC,2.2,67,H
2015-05-01 00:23:00 UTC,0.5,15,L
2015-05-01 06:35:00 UTC,1.8,55,H
2015-05-01 11:59:00 UTC,0.8,24,L
2015-05-01 18:12:00 UTC,2.3,70,H
2015-05-02 00:59:00 UTC,0.3,9,L
2015-05-02 07:20:00 UTC,1.8,55,H
2015-05-02 12:24:00 UTC,1.0,30,L
2015-05-02 18:30:00 UTC,2.4,73,H
2015-05-03 01:33:00 UTC,0.1,3,L
2015-05-03 08:01:00 UTC,1.8,55,H
2015-05-03 12:47:00 UTC,1.1,34,L
2015-05-03 18:50:00 UTC,2.6,79,H
2015-05-04 02:06:00 UTC,-0.1,-3,L
2015-05-04 08:40:00 UTC,1.7,52,H
2015-05-04 13:09:00 UTC,1.2,37,L
2015-05-04 19:14:00 UTC,2.7,82,H
2015-05-05 02:42:00 UTC,-0.2,-6,L
2015-05-05 09:20:00 UTC,1.7,52,H
2015-05-05 13:32:00 UTC,1.3,40,L
2015-05-05 19:43:00 UTC,2.8,85,H
2015-05-06 03:21:00 UTC,-0.3,-9,L
2015-05-06 10:05:00 UTC,1.6,49,H
2015-05-06 13:59:00 UTC,1.4,43,L
2015-05-06 20:17:00 UTC,2.9,88,H
2015-05-07 04:04:00 UTC,-0.3,-9,L
2015-05-07 10:57:00 UTC,1.6,49,H
2015-05-07 14:29:00 UTC,1.4,43,L
2015-05-07 20:56:00 UTC,2.9,88,H
2015-05-08 04:53:00 UTC,-0.3,-9,L
2015-05-08 12:00:00 UTC,1.5,46,H
2015-05-08 15:08:00 UTC,1.5,46,L
2015-05-08 21:42:00 UTC,2.8,85,H
2015-05-09 05:49:00 UTC,-0.3,-9,L
2015-05-09 13:14:00 UTC,1.6,49,H
2015-05-09 16:04:00 UTC,1.6,49,L
2015-05-09 22:36:00 UTC,2.6,79,H
2015-05-10 06:49:00 UTC,-0.2,-6,L
2015-05-10 14:24:00 UTC,1.6,49,H
2015-05-10 17:37:00 UTC,1.7,52,L
2015-05-10 23:45:00 UTC,2.4,73,H
2015-05-11 07:51:00 UTC,0.0,0,L
2015-05-11 15:16:00 UTC,1.8,55,H
2015-05-11 19:33:00 UTC,1.6,49,L
2015-05-12 01:14:00 UTC,2.2,67,H
2015-05-12 08:50:00 UTC,0.1,3,L
2015-05-12 15:55:00 UTC,1.9,58,H
2015-05-12 21:15:00 UTC,1.3,40,L
2015-05-13 02:56:00 UTC,2.0,61,H
2015-05-13 09:44:00 UTC,0.3,9,L
2015-05-13 16:29:00 UTC,2.1,64,H
2015-05-13 22:33:00 UTC,0.9,27,L
2015-05-14 04:29:00 UTC,1.9,58,H
2015-05-14 10:31:00 UTC,0.6,18,L
2015-05-14 17:00:00 UTC,2.3,70,H
2015-05-14 23:34:00 UTC,0.5,15,L
2015-05-15 05:48:00 UTC,1.9,58,H
2015-05-15 11:12:00 UTC,0.8,24,L
2015-05-15 17:31:00 UTC,2.5,76,H
2015-05-16 00:28:00 UTC,0.1,3,L
2015-05-16 06:55:00 UTC,1.8,55,H
2015-05-16 11:48:00 UTC,1.0,30,L
2015-05-16 18:02:00 UTC,2.7,82,H
2015-05-17 01:16:00 UTC,-0.2,-6,L
2015-05-17 07:55:00 UTC,1.8,55,H
2015-05-17 12:20:00 UTC,1.2,37,L
2015-05-17 18:33:00 UTC,2.9,88,H
2015-05-18 02:02:00 UTC,-0.4,-12,L
2015-05-18 08:51:00 UTC,1.7,52,H
2015-05-18 12:50:00 UTC,1.4,43,L
2015-05-18 19:05:00 UTC,3.0,91,H
2015-05-19 02:46:00 UTC,-0.5,-15,L
2015-05-19 09:43:00 UTC,1.6,49,H
2015-05-19 13:18:00 UTC,1.4,43,L
2015-05-19 19:40:00 UTC,3.0,91,H
2015-05-20 03:29:00 UTC,-0.4,-12,L
2015-05-20 10:35:00 UTC,1.6,49,H
2015-05-20 13:49:00 UTC,1.5,46,L
2015-05-20 20:16:00 UTC,2.9,88,H
2015-05-21 04:13:00 UTC,-0.4,-12,L
2015-05-21 11:27:00 UTC,1.6,49,H
2015-05-21 14:26:00 UTC,1.6,49,L
2015-05-21 20:55:00 UTC,2.8,85,H
2015-05-22 04:58:00 UTC,-0.2,-6,L
2015-05-22 12:22:00 UTC,1.6,49,H
2015-05-22 15:13:00 UTC,1.6,49,L
2015-05-22 21:38:00 UTC,2.6,79,H
2015-05-23 05:44:00 UTC,-0.1,-3,L
2015-05-23 13:17:00 UTC,1.6,49,H
2015-05-23 16:21:00 UTC,1.7,52,L
2015-05-23 22:28:00 UTC,2.4,73,H
2015-05-24 06:33:00 UTC,0.1,3,L
2015-05-24 14:08:00 UTC,1.7,52,H
2015-05-24 17:55:00 UTC,1.7,52,L
2015-05-24 23:30:00 UTC,2.1,64,H
2015-05-25 07:23:00 UTC,0.3,9,L
2015-05-25 14:50:00 UTC,1.9,58,H
