time,feet,centimeters,tide
2013-12-31 01:11:00 UTC,-1.1,-34,L
2013-12-31 07:41:00 UTC,8.1,247,H
2013-12-31 12:58:00 UTC,3.7,113,L
2013-12-31 18:58:00 UTC,11.0,335,H
2014-01-01 01:59:00 UTC,-1.8,-55,L
2014-01-01 08:30:00 UTC,8.6,262,H
2014-01-01 13:54:00 UTC,3.3,101,L
2014-01-01 19:51:00 UTC,11.1,338,H
2014-01-02 02:45:00 UTC,-2.1,-64,L
2014-01-02 09:16:00 UTC,9.0,274,H
2014-01-02 14:46:00 UTC,2.9,88,L
2014-01-02 20:41:00 UTC,11.1,338,H
2014-01-03 03:31:00 UTC,-2.1,-64,L
2014-01-03 10:02:00 UTC,9.3,283,H
2014-01-03 15:38:00 UTC,2.7,82,L
2014-01-03 21:32:00 UTC,10.7,326,H
2014-01-04 04:16:00 UTC,-1.8,-55,L
2014-01-04 10:48:00 UTC,9.4,287,H
2014-01-04 16:31:00 UTC,2.5,76,L
2014-01-04 22:24:00 UTC,10.1,308,H
2014-01-05 05:01:00 UTC,-1.1,-34,L
2014-01-05 11:34:00 UTC,9.5,290,H
2014-01-05 17:27:00 UTC,2.4,73,L
2014-01-05 23:19:00 UTC,9.3,283,H
2014-01-06 05:47:00 UTC,-0.2,-6,L
2014-01-06 12:22:00 UTC,9.5,290,H
2014-01-06 18:26:00 UTC,2.4,73,L
2014-01-07 00:19:00 UTC,8.4,256,H
2014-01-07 06:35:00 UTC,0.9,27,L
2014-01-07 13:12:00 UTC,9.5,290,H
2014-01-07 19:31:00 UTC,2.4,73,L
2014-01-08 01:25:00 UTC,7.5,229,H
2014-01-08 07:26:00 UTC,2.0,61,L
2014-01-08 14:05:00 UTC,9.4,287,H
2014-01-08 20:41:00 UTC,2.2,67,L
2014-01-09 02:40:00 UTC,6.9,210,H
2014-01-09 08:22:00 UTC,2.9,88,L
2014-01-09 14:59:00 UTC,9.4,287,H
2014-01-09 21:52:00 UTC,1.9,58,L
2014-01-10 03:59:00 UTC,6.7,204,H
2014-01-10 09:24:00 UTC,3.7,113,L
