time,feet,centimeters,tide
2014-12-31 04:29:00 UTC,5.0,152,H
2014-12-31 09:44:00 UTC,2.5,76,L
2014-12-31 16:16:00 UTC,7.8,238,H
2014-12-31 23:23:00 UTC,0.4,12,L
2015-01-01 05:43:00 UTC,5.2,158,H
2015-01-01 10:48:00 UTC,2.8,85,L
2015-01-01 17:10:00 UTC,7.9,241,H
2015-01-02 00:17:00 UTC,0.1,3,L
2015-01-02 06:49:00 UTC,5.5,168,H
2015-01-02 11:45:00 UTC,3.0,91,L
2015-01-02 17:57:00 UTC,7.9,241,H
2015-01-03 01:03:00 UTC,-0.3,-9,L
2015-01-03 07:42:00 UTC,5.7,174,H
2015-01-03 12:37:00 UTC,3.1,94,L
2015-01-03 18:41:00 UTC,7.9,241,H
2015-01-04 01:45:00 UTC,-0.5,-15,L
2015-01-04 08:27:00 UTC,5.9,180,H
2015-01-04 13:25:00 UTC,3.1,94,L
2015-01-04 19:23:00 UTC,7.9,241,H
2015-01-05 02:24:00 UTC,-0.6,-18,L
2015-01-05 09:06:00 UTC,6.1,186,H
2015-01-05 14:10:00 UTC,3.1,94,L
2015-01-05 20:02:00 UTC,7.7,235,H
2015-01-06 03:01:00 UTC,-0.5,-15,L
2015-01-06 09:43:00 UTC,6.1,186,H
2015-01-06 14:52:00 UTC,3.1,94,L
2015-01-06 20:40:00 UTC,7.5,229,H
2015-01-07 03:37:00 UTC,-0.4,-12,L
2015-01-07 10:17:00 UTC,6.2,189,H
2015-01-07 15:34:00 UTC,3.1,94,L
2015-01-07 21:18:00 UTC,7.2,219,H
2015-01-08 04:11:00 UTC,-0.1,-3,L
2015-01-08 10:52:00 UTC,6.2,189,H
2015-01-08 16:16:00 UTC,3.1,94,L
2015-01-08 21:56:00 UTC,6.8,207,H
2015-01-09 04:45:00 UTC,0.3,9,L
2015-01-09 11:27:00 UTC,6.2,189,H
2015-01-09 17:01:00 UTC,3.1,94,L
2015-01-09 22:36:00 UTC,6.3,192,H
2015-01-10 05:19:00 UTC,0.7,21,L
2015-01-10 12:03:00 UTC,6.3,192,H
2015-01-10 17:50:00 UTC,3.1,94,L
2015-01-10 23:20:00 UTC,5.8,177,H
2015-01-11 05:53:00 UTC,1.2,37,L
2015-01-11 12:41:00 UTC,6.4,195,H
2015-01-11 18:45:00 UTC,3.0,91,L
2015-01-12 00:12:00 UTC,5.3,162,H
2015-01-12 06:30:00 UTC,1.7,52,L
2015-01-12 13:21:00 UTC,6.4,195,H
2015-01-12 19:47:00 UTC,2.8,85,L
2015-01-13 01:16:00 UTC,4.9,149,H
2015-01-13 07:11:00 UTC,2.2,67,L
2015-01-13 14:04:00 UTC,6.6,201,H
2015-01-13 20:53:00 UTC,2.4,73,L
2015-01-14 02:32:00 UTC,4.6,140,H
2015-01-14 08:00:00 UTC,2.6,79,L
2015-01-14 14:51:00 UTC,6.8,207,H
2015-01-14 21:57:00 UTC,1.9,58,L
2015-01-15 03:54:00 UTC,4.5,137,H
2015-01-15 08:59:00 UTC,3.0,91,L
2015-01-15 15:40:00 UTC,7.1,216,H
2015-01-15 22:55:00 UTC,1.2,37,L
2015-01-16 05:10:00 UTC,4.7,143,H
2015-01-16 10:03:00 UTC,3.3,101,L
2015-01-16 16:29:00 UTC,7.4,226,H
2015-01-16 23:46:00 UTC,0.6,18,L
2015-01-17 06:14:00 UTC,5.1,155,H
2015-01-17 11:05:00 UTC,3.3,101,L
2015-01-17 17:19:00 UTC,7.7,235,H
2015-01-18 00:32:00 UTC,-0.1,-3,L
2015-01-18 07:07:00 UTC,5.5,168,H
2015-01-18 12:02:00 UTC,3.2,98,L
2015-01-18 18:08:00 UTC,8.1,247,H
2015-01-19 01:17:00 UTC,-0.7,-21,L
2015-01-19 07:53:00 UTC,5.9,180,H
2015-01-19 12:56:00 UTC,3.0,91,L
2015-01-19 18:57:00 UTC,8.3,253,H
2015-01-20 02:00:00 UTC,-1.1,-34,L
2015-01-20 08:36:00 UTC,6.3,192,H
2015-01-20 13:47:00 UTC,2.7,82,L
2015-01-20 19:46:00 UTC,8.5,259,H
2015-01-21 02:43:00 UTC,-1.3,-40,L
2015-01-21 09:18:00 UTC,6.6,201,H
2015-01-21 14:38:00 UTC,2.4,73,L
2015-01-21 20:35:00 UTC,8.4,256,H
2015-01-22 03:26:00 UTC,-1.3,-40,L
2015-01-22 10:00:00 UTC,6.9,210,H
2015-01-22 15:31:00 UTC,2.1,64,L
2015-01-22 21:26:00 UTC,8.1,247,H
2015-01-23 04:09:00 UTC,-1.0,-30,L
2015-01-23 10:43:00 UTC,7.2,219,H
2015-01-23 16:25:00 UTC,1.9,58,L
2015-01-23 22:18:00 UTC,7.6,232,H
2015-01-24 04:52:00 UTC,-0.5,-15,L
2015-01-24 11:27:00 UTC,7.3,223,H
2015-01-24 17:23:00 UTC,1.8,55,L
2015-01-24 23:15:00 UTC,6.9,210,H
2015-01-25 05:37:00 UTC,0.2,6,L
2015-01-25 12:14:00 UTC,7.4,226,H
2015-01-25 18:26:00 UTC,1.7,52,L
2015-01-26 00:17:00 UTC,6.2,189,H
2015-01-26 06:25:00 UTC,1.0,30,L
2015-01-26 13:03:00 UTC,7.5,229,H
2015-01-26 19:34:00 UTC,1.5,46,L
2015-01-27 01:28:00 UTC,5.5,168,H
2015-01-27 07:17:00 UTC,1.8,55,L
2015-01-27 13:56:00 UTC,7.5,229,H
2015-01-27 20:46:00 UTC,1.3,40,L
2015-01-28 02:49:00 UTC,5.1,155,H
2015-01-28 08:16:00 UTC,2.4,73,L
2015-01-28 14:53:00 UTC,7.5,229,H
2015-01-28 21:58:00 UTC,1.0,30,L
2015-01-29 04:17:00 UTC,5.0,152,H
2015-01-29 09:23:00 UTC,2.9,88,L
2015-01-29 15:50:00 UTC,7.4,226,H
2015-01-29 23:04:00 UTC,0.7,21,L
2015-01-30 05:38:00 UTC,5.1,155,H
2015-01-30 10:30:00 UTC,3.2,98,L
2015-01-30 16:47:00 UTC,7.5,229,H
2015-01-30 23:59:00 UTC,0.3,9,L
2015-01-31 06:41:00 UTC,5.4,165,H
2015-01-31 11:32:00 UTC,3.2,98,L
2015-01-31 17:39:00 UTC,7.5,229,H
2015-02-01 00:46:00 UTC,0.1,3,L
2015-02-01 07:29:00 UTC,5.7,174,H
2015-02-01 12:26:00 UTC,3.2,98,L
2015-02-01 18:26:00 UTC,7.5,229,H
2015-02-02 01:27:00 UTC,-0.1,-3,L
2015-02-02 08:08:00 UTC,5.9,180,H
2015-02-02 13:13:00 UTC,3.0,91,L
2015-02-02 19:09:00 UTC,7.5,229,H
2015-02-03 02:04:00 UTC,-0.1,-3,L
2015-02-03 08:41:00 UTC,6.0,183,H
2015-02-03 13:56:00 UTC,2.8,85,L
2015-02-03 19:49:00 UTC,7.4,226,H
2015-02-04 02:38:00 UTC,-0.1,-3,L
2015-02-04 09:12:00 UTC,6.2,189,H
2015-02-04 14:35:00 UTC,2.7,82,L
2015-02-04 20:26:00 UTC,7.2,219,H
2015-02-05 03:11:00 UTC,0.0,0,L
2015-02-05 09:41:00 UTC,6.3,192,H
2015-02-05 15:14:00 UTC,2.5,76,L
2015-02-05 21:03:00 UTC,7.0,213,H
2015-02-06 03:42:00 UTC,0.3,9,L
2015-02-06 10:11:00 UTC,6.4,195,H
2015-02-06 15:53:00 UTC,2.4,73,L
2015-02-06 21:40:00 UTC,6.7,204,H
2015-02-07 04:12:00 UTC,0.6,18,L
2015-02-07 10:41:00 UTC,6.4,195,H
2015-02-07 16:33:00 UTC,2.3,70,L
2015-02-07 22:19:00 UTC,6.3,192,H
2015-02-08 04:43:00 UTC,1.0,30,L
2015-02-08 11:13:00 UTC,6.5,198,H
2015-02-08 17:15:00 UTC,2.3,70,L
2015-02-08 23:00:00 UTC,5.9,180,H
2015-02-09 05:13:00 UTC,1.4,43,L
2015-02-09 11:46:00 UTC,6.5,198,H
2015-02-09 18:03:00 UTC,2.2,67,L
2015-02-09 23:48:00 UTC,5.4,165,H
2015-02-10 05:46:00 UTC,1.9,58,L
2015-02-10 12:23:00 UTC,6.6,201,H
2015-02-10 18:57:00 UTC,2.1,64,L
2015-02-11 00:46:00 UTC,5.0,152,H
2015-02-11 06:23:00 UTC,2.4,73,L
2015-02-11 13:05:00 UTC,6.6,201,H
2015-02-11 20:00:00 UTC,1.9,58,L
2015-02-12 01:59:00 UTC,4.6,140,H
2015-02-12 07:10:00 UTC,2.9,88,L
2015-02-12 13:54:00 UTC,6.7,204,H
2015-02-12 21:07:00 UTC,1.6,49,L
2015-02-13 03:21:00 UTC,4.5,137,H
2015-02-13 08:14:00 UTC,3.2,98,L
