time,feet,centimeters,tide
2014-01-24 04:58:00 UTC,0.7,21,L
2014-01-24 11:05:00 UTC,7.2,219,H
2014-01-24 17:35:00 UTC,0.7,21,L
2014-01-24 23:34:00 UTC,6.4,195,H
2014-01-25 05:51:00 UTC,0.8,24,L
2014-01-25 12:02:00 UTC,7.3,223,H
2014-01-25 18:32:00 UTC,0.6,18,L
2014-01-26 00:36:00 UTC,6.4,195,H
2014-01-26 06:46:00 UTC,0.8,24,L
2014-01-26 13:01:00 UTC,7.5,229,H
2014-01-26 19:29:00 UTC,0.3,9,L
2014-01-27 01:39:00 UTC,6.5,198,H
2014-01-27 07:42:00 UTC,0.6,18,L
2014-01-27 14:01:00 UTC,7.8,238,H
2014-01-27 20:26:00 UTC,0.1,3,L
2014-01-28 02:39:00 UTC,6.7,204,H
2014-01-28 08:37:00 UTC,0.4,12,L
2014-01-28 14:58:00 UTC,8.1,247,H
2014-01-28 21:20:00 UTC,-0.3,-9,L
2014-01-29 03:36:00 UTC,7.0,213,H
2014-01-29 09:32:00 UTC,0.1,3,L
2014-01-29 15:54:00 UTC,8.4,256,H
2014-01-29 22:14:00 UTC,-0.6,-18,L
2014-01-30 04:30:00 UTC,7.3,223,H
2014-01-30 10:27:00 UTC,-0.2,-6,L
2014-01-30 16:48:00 UTC,8.7,265,H
2014-01-30 23:05:00 UTC,-0.8,-24,L
2014-01-31 05:22:00 UTC,7.7,235,H
2014-01-31 11:20:00 UTC,-0.4,-12,L
2014-01-31 17:40:00 UTC,8.8,268,H
2014-01-31 23:55:00 UTC,-1.0,-30,L
2014-02-01 06:12:00 UTC,8.0,244,H
2014-02-01 12:13:00 UTC,-0.6,-18,L
2014-02-01 18:31:00 UTC,8.7,265,H
2014-02-02 00:44:00 UTC,-1.0,-30,L
2014-02-02 07:02:00 UTC,8.2,250,H
2014-02-02 13:04:00 UTC,-0.7,-21,L
2014-02-02 19:22:00 UTC,8.5,259,H
2014-02-03 01:33:00 UTC,-0.9,-27,L
2014-02-03 07:52:00 UTC,8.3,253,H
2014-02-03 13:57:00 UTC,-0.6,-18,L
2014-02-03 20:14:00 UTC,8.2,250,H
2014-02-04 02:22:00 UTC,-0.7,-21,L
2014-02-04 08:44:00 UTC,8.2,250,H
2014-02-04 14:50:00 UTC,-0.4,-12,L
2014-02-04 21:08:00 UTC,7.8,238,H
2014-02-05 03:13:00 UTC,-0.4,-12,L
2014-02-05 09:37:00 UTC,8.1,247,H
2014-02-05 15:45:00 UTC,-0.1,-3,L
2014-02-05 22:02:00 UTC,7.4,226,H
2014-02-06 04:05:00 UTC,0.0,0,L
2014-02-06 10:31:00 UTC,7.9,241,H
2014-02-06 16:40:00 UTC,0.2,6,L
2014-02-06 22:59:00 UTC,7.0,213,H
2014-02-07 04:58:00 UTC,0.3,9,L
2014-02-07 11:28:00 UTC,7.6,232,H
2014-02-07 17:37:00 UTC,0.4,12,L
2014-02-07 23:59:00 UTC,6.6,201,H
2014-02-08 05:53:00 UTC,0.7,21,L
2014-02-08 12:27:00 UTC,7.5,229,H
2014-02-08 18:35:00 UTC,0.6,18,L
2014-02-09 01:01:00 UTC,6.4,195,H
2014-02-09 06:49:00 UTC,0.9,27,L
2014-02-09 13:25:00 UTC,7.3,223,H
2014-02-09 19:32:00 UTC,0.7,21,L
2014-02-10 01:59:00 UTC,6.3,192,H
2014-02-10 07:44:00 UTC,1.0,30,L
2014-02-10 14:20:00 UTC,7.3,223,H
2014-02-10 20:26:00 UTC,0.7,21,L
2014-02-11 02:53:00 UTC,6.3,192,H
2014-02-11 08:37:00 UTC,1.0,30,L
2014-02-11 15:12:00 UTC,7.3,223,H
2014-02-11 21:17:00 UTC,0.7,21,L
2014-02-12 03:43:00 UTC,6.4,195,H
2014-02-12 09:26:00 UTC,1.0,30,L
2014-02-12 15:59:00 UTC,7.3,223,H
2014-02-12 22:03:00 UTC,0.6,18,L
2014-02-13 04:28:00 UTC,6.5,198,H
2014-02-13 10:13:00 UTC,0.9,27,L
2014-02-13 16:42:00 UTC,7.4,226,H
2014-02-13 22:47:00 UTC,0.5,15,L
2014-02-14 05:09:00 UTC,6.7,204,H
2014-02-14 10:58:00 UTC,0.8,24,L
2014-02-14 17:22:00 UTC,7.4,226,H
2014-02-14 23:28:00 UTC,0.4,12,L
2014-02-15 05:47:00 UTC,6.8,207,H
2014-02-15 11:40:00 UTC,0.6,18,L
2014-02-15 17:59:00 UTC,7.4,226,H
2014-02-16 00:07:00 UTC,0.3,9,L
2014-02-16 06:23:00 UTC,6.9,210,H
2014-02-16 12:22:00 UTC,0.5,15,L
2014-02-16 18:35:00 UTC,7.4,226,H
2014-02-17 00:46:00 UTC,0.3,9,L
2014-02-17 06:58:00 UTC,7.1,216,H
2014-02-17 13:03:00 UTC,0.4,12,L
2014-02-17 19:11:00 UTC,7.3,223,H
2014-02-18 01:26:00 UTC,0.3,9,L
2014-02-18 07:33:00 UTC,7.2,219,H
2014-02-18 13:46:00 UTC,0.4,12,L
2014-02-18 19:50:00 UTC,7.2,219,H
2014-02-19 02:07:00 UTC,0.3,9,L
2014-02-19 08:11:00 UTC,7.3,223,H
2014-02-19 14:31:00 UTC,0.4,12,L
2014-02-19 20:31:00 UTC,7.1,216,H
2014-02-20 02:50:00 UTC,0.4,12,L
2014-02-20 08:53:00 UTC,7.4,226,H
2014-02-20 15:19:00 UTC,0.4,12,L
2014-02-20 21:17:00 UTC,6.9,210,H
2014-02-21 03:37:00 UTC,0.6,18,L
2014-02-21 09:40:00 UTC,7.4,226,H
2014-02-21 16:11:00 UTC,0.4,12,L
2014-02-21 22:08:00 UTC,6.7,204,H
2014-02-22 04:27:00 UTC,0.7,21,L
2014-02-22 10:32:00 UTC,7.5,229,H
2014-02-22 17:06:00 UTC,0.4,12,L
2014-02-22 23:06:00 UTC,6.5,198,H
2014-02-23 05:21:00 UTC,0.7,21,L
2014-02-23 11:30:00 UTC,7.5,229,H
2014-02-23 18:04:00 UTC,0.4,12,L
2014-02-24 00:09:00 UTC,6.5,198,H
2014-02-24 06:19:00 UTC,0.7,21,L
2014-02-24 12:34:00 UTC,7.6,232,H
2014-02-24 19:03:00 UTC,0.3,9,L
2014-02-25 01:16:00 UTC,6.6,201,H
2014-02-25 07:19:00 UTC,0.6,18,L
2014-02-25 13:39:00 UTC,7.8,238,H
2014-02-25 20:01:00 UTC,0.1,3,L
2014-02-26 02:18:00 UTC,6.8,207,H
2014-02-26 08:17:00 UTC,0.3,9,L
2014-02-26 14:40:00 UTC,8.0,244,H
2014-02-26 20:58:00 UTC,-0.2,-6,L
2014-02-27 03:16:00 UTC,7.2,219,H
2014-02-27 09:14:00 UTC,0.0,0,L
2014-02-27 15:38:00 UTC,8.2,250,H
2014-02-27 21:52:00 UTC,-0.4,-12,L
2014-02-28 04:11:00 UTC,7.6,232,H
2014-02-28 10:10:00 UTC,-0.3,-9,L
2014-02-28 16:33:00 UTC,8.4,256,H
2014-02-28 22:43:00 UTC,-0.7,-21,L
2014-03-01 05:03:00 UTC,7.9,241,H
2014-03-01 11:04:00 UTC,-0.6,-18,L
2014-03-01 17:25:00 UTC,8.5,259,H
2014-03-01 23:33:00 UTC,-0.8,-24,L
2014-03-02 05:52:00 UTC,8.2,250,H
2014-03-02 11:55:00 UTC,-0.7,-21,L
2014-03-02 18:15:00 UTC,8.4,256,H
2014-03-03 00:21:00 UTC,-0.8,-24,L
2014-03-03 06:40:00 UTC,8.4,256,H
2014-03-03 12:45:00 UTC,-0.8,-24,L
2014-03-03 19:04:00 UTC,8.2,250,H
2014-03-04 01:08:00 UTC,-0.7,-21,L
2014-03-04 07:28:00 UTC,8.4,256,H
2014-03-04 13:35:00 UTC,-0.7,-21,L
2014-03-04 19:53:00 UTC,7.9,241,H
2014-03-05 01:55:00 UTC,-0.4,-12,L
2014-03-05 08:16:00 UTC,8.3,253,H
2014-03-05 14:26:00 UTC,-0.4,-12,L
2014-03-05 20:44:00 UTC,7.6,232,H
2014-03-06 02:44:00 UTC,-0.1,-3,L
2014-03-06 09:06:00 UTC,8.0,244,H
2014-03-06 15:17:00 UTC,-0.1,-3,L
2014-03-06 21:35:00 UTC,7.2,219,H
2014-03-07 03:34:00 UTC,0.2,6,L
2014-03-07 09:58:00 UTC,7.7,235,H
2014-03-07 16:10:00 UTC,0.2,6,L
2014-03-07 22:29:00 UTC,6.8,207,H
2014-03-08 04:26:00 UTC,0.6,18,L
2014-03-08 10:52:00 UTC,7.5,229,H
2014-03-08 17:04:00 UTC,0.5,15,L
2014-03-08 23:26:00 UTC,6.5,198,H
2014-03-09 05:21:00 UTC,0.9,27,L
2014-03-09 11:50:00 UTC,7.2,219,H
2014-03-09 18:00:00 UTC,0.7,21,L
2014-03-10 00:26:00 UTC,6.3,192,H
2014-03-10 06:17:00 UTC,1.1,34,L
2014-03-10 12:49:00 UTC,7.1,216,H
2014-03-10 18:57:00 UTC,0.8,24,L
2014-03-11 01:25:00 UTC,6.3,192,H
2014-03-11 07:13:00 UTC,1.1,34,L
2014-03-11 13:47:00 UTC,7.0,213,H
2014-03-11 19:51:00 UTC,0.9,27,L
2014-03-12 02:20:00 UTC,6.3,192,H
2014-03-12 08:07:00 UTC,1.1,34,L
2014-03-12 14:40:00 UTC,7.0,213,H
2014-03-12 20:42:00 UTC,0.8,24,L
2014-03-13 03:10:00 UTC,6.5,198,H
2014-03-13 08:58:00 UTC,1.0,30,L
2014-03-13 15:29:00 UTC,7.1,216,H
2014-03-13 21:30:00 UTC,0.7,21,L
2014-03-14 03:56:00 UTC,6.7,204,H
2014-03-14 09:46:00 UTC,0.8,24,L
2014-03-14 16:13:00 UTC,7.2,219,H
2014-03-14 22:14:00 UTC,0.6,18,L
2014-03-15 04:37:00 UTC,6.8,207,H
2014-03-15 10:31:00 UTC,0.6,18,L
2014-03-15 16:55:00 UTC,7.2,219,H
2014-03-15 22:56:00 UTC,0.5,15,L
2014-03-16 05:16:00 UTC,7.0,213,H
2014-03-16 11:14:00 UTC,0.4,12,L
2014-03-16 17:33:00 UTC,7.2,219,H
2014-03-16 23:36:00 UTC,0.4,12,L
2014-03-17 05:51:00 UTC,7.2,219,H
2014-03-17 11:56:00 UTC,0.3,9,L
2014-03-17 18:10:00 UTC,7.2,219,H
2014-03-18 00:16:00 UTC,0.3,9,L
2014-03-18 06:26:00 UTC,7.4,226,H
2014-03-18 12:38:00 UTC,0.1,3,L
2014-03-18 18:47:00 UTC,7.2,219,H
2014-03-19 00:56:00 UTC,0.3,9,L
2014-03-19 07:02:00 UTC,7.5,229,H
2014-03-19 13:21:00 UTC,0.0,0,L
2014-03-19 19:26:00 UTC,7.2,219,H
2014-03-20 01:37:00 UTC,0.4,12,L
2014-03-20 07:41:00 UTC,7.7,235,H
2014-03-20 14:06:00 UTC,0.0,0,L
2014-03-20 20:09:00 UTC,7.1,216,H
2014-03-21 02:22:00 UTC,0.4,12,L
2014-03-21 08:24:00 UTC,7.7,235,H
2014-03-21 14:54:00 UTC,0.0,0,L
2014-03-21 20:56:00 UTC,6.9,210,H
2014-03-22 03:09:00 UTC,0.5,15,L
2014-03-22 09:13:00 UTC,7.7,235,H
2014-03-22 15:46:00 UTC,0.1,3,L
2014-03-22 21:48:00 UTC,6.8,207,H
2014-03-23 04:02:00 UTC,0.6,18,L
2014-03-23 10:08:00 UTC,7.7,235,H
2014-03-23 16:41:00 UTC,0.1,3,L
2014-03-23 22:46:00 UTC,6.7,204,H
2014-03-24 04:58:00 UTC,0.7,21,L
2014-03-24 11:08:00 UTC,7.6,232,H
2014-03-24 17:40:00 UTC,0.2,6,L
2014-03-24 23:51:00 UTC,6.7,204,H
2014-03-25 05:58:00 UTC,0.6,18,L
2014-03-25 12:14:00 UTC,7.6,232,H
2014-03-25 18:39:00 UTC,0.1,3,L
2014-03-26 00:57:00 UTC,6.8,207,H
2014-03-26 07:00:00 UTC,0.5,15,L
2014-03-26 13:21:00 UTC,7.7,235,H
2014-03-26 19:38:00 UTC,0.0,0,L
2014-03-27 02:00:00 UTC,7.1,216,H
2014-03-27 08:00:00 UTC,0.2,6,L
2014-03-27 14:24:00 UTC,7.8,238,H
2014-03-27 20:34:00 UTC,-0.1,-3,L
2014-03-28 02:58:00 UTC,7.5,229,H
2014-03-28 08:58:00 UTC,0.0,0,L
2014-03-28 15:22:00 UTC,8.0,244,H
2014-03-28 21:28:00 UTC,-0.3,-9,L
2014-03-29 03:52:00 UTC,7.8,238,H
2014-03-29 09:54:00 UTC,-0.3,-9,L
2014-03-29 16:17:00 UTC,8.0,244,H
2014-03-29 22:20:00 UTC,-0.4,-12,L
2014-03-30 04:42:00 UTC,8.1,247,H
2014-03-30 10:47:00 UTC,-0.6,-18,L
2014-03-30 17:09:00 UTC,8.1,247,H
2014-03-30 23:09:00 UTC,-0.4,-12,L
2014-03-31 05:31:00 UTC,8.3,253,H
2014-03-31 11:37:00 UTC,-0.7,-21,L
2014-03-31 17:57:00 UTC,8.0,244,H
2014-03-31 23:56:00 UTC,-0.4,-12,L
2014-04-01 06:17:00 UTC,8.4,256,H
2014-04-01 12:25:00 UTC,-0.7,-21,L
2014-04-01 18:45:00 UTC,7.8,238,H
2014-04-02 00:42:00 UTC,-0.3,-9,L
2014-04-02 07:02:00 UTC,8.3,253,H
2014-04-02 13:13:00 UTC,-0.6,-18,L
2014-04-02 19:32:00 UTC,7.5,229,H
2014-04-03 01:28:00 UTC,0.0,0,L
2014-04-03 07:48:00 UTC,8.1,247,H
2014-04-03 14:00:00 UTC,-0.4,-12,L
2014-04-03 20:19:00 UTC,7.3,223,H
2014-04-04 02:15:00 UTC,0.2,6,L
2014-04-04 08:35:00 UTC,7.9,241,H
2014-04-04 14:49:00 UTC,-0.1,-3,L
2014-04-04 21:08:00 UTC,7.0,213,H
2014-04-05 03:04:00 UTC,0.5,15,L
2014-04-05 09:24:00 UTC,7.6,232,H
2014-04-05 15:39:00 UTC,0.2,6,L
2014-04-05 21:59:00 UTC,6.7,204,H
2014-04-06 03:55:00 UTC,0.8,24,L
2014-04-06 10:16:00 UTC,7.3,223,H
2014-04-06 16:30:00 UTC,0.5,15,L
2014-04-06 22:52:00 UTC,6.5,198,H
2014-04-07 04:48:00 UTC,1.0,30,L
2014-04-07 11:10:00 UTC,7.0,213,H
2014-04-07 17:24:00 UTC,0.7,21,L
2014-04-07 23:49:00 UTC,6.3,192,H
2014-04-08 05:43:00 UTC,1.2,37,L
2014-04-08 12:09:00 UTC,6.8,207,H
2014-04-08 18:19:00 UTC,0.9,27,L
2014-04-09 00:47:00 UTC,6.3,192,H
2014-04-09 06:39:00 UTC,1.2,37,L
2014-04-09 13:07:00 UTC,6.8,207,H
2014-04-09 19:13:00 UTC,0.9,27,L
2014-04-10 01:42:00 UTC,6.4,195,H
2014-04-10 07:34:00 UTC,1.1,34,L
2014-04-10 14:02:00 UTC,6.8,207,H
2014-04-10 20:04:00 UTC,0.9,27,L
2014-04-11 02:32:00 UTC,6.6,201,H
2014-04-11 08:26:00 UTC,1.0,30,L
2014-04-11 14:53:00 UTC,6.8,207,H
2014-04-11 20:52:00 UTC,0.8,24,L
2014-04-12 03:18:00 UTC,6.8,207,H
2014-04-12 09:15:00 UTC,0.8,24,L
2014-04-12 15:40:00 UTC,6.9,210,H
2014-04-12 21:38:00 UTC,0.7,21,L
2014-04-13 04:01:00 UTC,7.1,216,H
2014-04-13 10:02:00 UTC,0.5,15,L
2014-04-13 16:23:00 UTC,7.0,213,H
2014-04-13 22:21:00 UTC,0.6,18,L
2014-04-14 04:40:00 UTC,7.3,223,H
2014-04-14 10:47:00 UTC,0.3,9,L
2014-04-14 17:04:00 UTC,7.0,213,H
2014-04-14 23:03:00 UTC,0.5,15,L
2014-04-15 05:17:00 UTC,7.5,229,H
2014-04-15 11:30:00 UTC,0.0,0,L
2014-04-15 17:43:00 UTC,7.1,216,H
2014-04-15 23:45:00 UTC,0.4,12,L
2014-04-16 05:54:00 UTC,7.7,235,H
2014-04-16 12:13:00 UTC,-0.2,-6,L
2014-04-16 18:23:00 UTC,7.1,216,H
2014-04-17 00:27:00 UTC,0.4,12,L
2014-04-17 06:33:00 UTC,7.9,241,H
2014-04-17 12:57:00 UTC,-0.3,-9,L
2014-04-17 19:04:00 UTC,7.1,216,H
2014-04-18 01:10:00 UTC,0.3,9,L
2014-04-18 07:15:00 UTC,8.0,244,H
2014-04-18 13:44:00 UTC,-0.3,-9,L
2014-04-18 19:49:00 UTC,7.1,216,H
2014-04-19 01:57:00 UTC,0.4,12,L
2014-04-19 08:01:00 UTC,8.0,244,H
2014-04-19 14:33:00 UTC,-0.3,-9,L
2014-04-19 20:39:00 UTC,7.1,216,H
2014-04-20 02:47:00 UTC,0.4,12,L
2014-04-20 08:53:00 UTC,8.0,244,H
2014-04-20 15:25:00 UTC,-0.3,-9,L
2014-04-20 21:33:00 UTC,7.0,213,H
2014-04-21 03:41:00 UTC,0.5,15,L
2014-04-21 09:50:00 UTC,7.9,241,H
2014-04-21 16:20:00 UTC,-0.2,-6,L
2014-04-21 22:32:00 UTC,7.0,213,H
2014-04-22 04:40:00 UTC,0.5,15,L
2014-04-22 10:51:00 UTC,7.7,235,H
2014-04-22 17:18:00 UTC,-0.1,-3,L
2014-04-22 23:35:00 UTC,7.1,216,H
2014-04-23 05:41:00 UTC,0.5,15,L
2014-04-23 11:57:00 UTC,7.6,232,H
2014-04-23 18:16:00 UTC,0.0,0,L
2014-04-24 00:39:00 UTC,7.2,219,H
2014-04-24 06:43:00 UTC,0.3,9,L
2014-04-24 13:04:00 UTC,7.6,232,H
2014-04-24 19:15:00 UTC,0.0,0,L
2014-04-25 01:41:00 UTC,7.5,229,H
2014-04-25 07:43:00 UTC,0.1,3,L
2014-04-25 14:07:00 UTC,7.6,232,H
2014-04-25 20:11:00 UTC,-0.1,-3,L
2014-04-26 02:38:00 UTC,7.8,238,H
2014-04-26 08:41:00 UTC,-0.1,-3,L
2014-04-26 15:05:00 UTC,7.6,232,H
2014-04-26 21:04:00 UTC,-0.1,-3,L
2014-04-27 03:31:00 UTC,8.1,247,H
2014-04-27 09:36:00 UTC,-0.3,-9,L
2014-04-27 16:00:00 UTC,7.6,232,H
2014-04-27 21:55:00 UTC,-0.1,-3,L
2014-04-28 04:22:00 UTC,8.2,250,H
2014-04-28 10:29:00 UTC,-0.4,-12,L
2014-04-28 16:51:00 UTC,7.6,232,H
2014-04-28 22:44:00 UTC,-0.1,-3,L
2014-04-29 05:09:00 UTC,8.3,253,H
2014-04-29 11:18:00 UTC,-0.5,-15,L
2014-04-29 17:39:00 UTC,7.5,229,H
2014-04-29 23:31:00 UTC,0.0,0,L
2014-04-30 05:54:00 UTC,8.3,253,H
2014-04-30 12:05:00 UTC,-0.5,-15,L
2014-04-30 18:25:00 UTC,7.3,223,H
2014-05-01 00:17:00 UTC,0.2,6,L
2014-05-01 06:38:00 UTC,8.1,247,H
2014-05-01 12:50:00 UTC,-0.4,-12,L
2014-05-01 19:10:00 UTC,7.1,216,H
2014-05-02 01:01:00 UTC,0.4,12,L
2014-05-02 07:21:00 UTC,7.9,241,H
2014-05-02 13:35:00 UTC,-0.2,-6,L
2014-05-02 19:55:00 UTC,7.0,213,H
2014-05-03 01:47:00 UTC,0.6,18,L
2014-05-03 08:05:00 UTC,7.7,235,H
2014-05-03 14:21:00 UTC,0.0,0,L
2014-05-03 20:41:00 UTC,6.8,207,H
2014-05-04 02:34:00 UTC,0.8,24,L
2014-05-04 08:51:00 UTC,7.4,226,H
2014-05-04 15:08:00 UTC,0.2,6,L
2014-05-04 21:28:00 UTC,6.6,201,H
2014-05-05 03:24:00 UTC,1.0,30,L
2014-05-05 09:40:00 UTC,7.2,219,H
2014-05-05 15:57:00 UTC,0.5,15,L
2014-05-05 22:18:00 UTC,6.5,198,H
2014-05-06 04:15:00 UTC,1.1,34,L
2014-05-06 10:31:00 UTC,7.0,213,H
2014-05-06 16:48:00 UTC,0.6,18,L
2014-05-06 23:10:00 UTC,6.4,195,H
2014-05-07 05:09:00 UTC,1.2,37,L
2014-05-07 11:26:00 UTC,6.8,207,H
2014-05-07 17:40:00 UTC,0.8,24,L
2014-05-08 00:05:00 UTC,6.5,198,H
2014-05-08 06:04:00 UTC,1.2,37,L
2014-05-08 12:23:00 UTC,6.6,201,H
2014-05-08 18:32:00 UTC,0.8,24,L
2014-05-09 00:59:00 UTC,6.6,201,H
2014-05-09 06:59:00 UTC,1.1,34,L
2014-05-09 13:20:00 UTC,6.6,201,H
2014-05-09 19:24:00 UTC,0.8,24,L
2014-05-10 01:50:00 UTC,6.8,207,H
2014-05-10 07:52:00 UTC,0.9,27,L
2014-05-10 14:13:00 UTC,6.6,201,H
2014-05-10 20:12:00 UTC,0.8,24,L
2014-05-11 02:37:00 UTC,7.0,213,H
2014-05-11 08:42:00 UTC,0.7,21,L
2014-05-11 15:02:00 UTC,6.7,204,H
2014-05-11 20:59:00 UTC,0.7,21,L
2014-05-12 03:21:00 UTC,7.3,223,H
2014-05-12 09:31:00 UTC,0.4,12,L
2014-05-12 15:49:00 UTC,6.7,204,H
2014-05-12 21:45:00 UTC,0.7,21,L
2014-05-13 04:03:00 UTC,7.5,229,H
2014-05-13 10:18:00 UTC,0.1,3,L
2014-05-13 16:33:00 UTC,6.8,207,H
2014-05-13 22:30:00 UTC,0.6,18,L
2014-05-14 04:44:00 UTC,7.8,238,H
2014-05-14 11:03:00 UTC,-0.1,-3,L
2014-05-14 17:16:00 UTC,6.9,210,H
2014-05-14 23:14:00 UTC,0.4,12,L
2014-05-15 05:25:00 UTC,8.0,244,H
2014-05-15 11:49:00 UTC,-0.4,-12,L
2014-05-15 17:59:00 UTC,7.1,216,H
2014-05-15 23:59:00 UTC,0.3,9,L
2014-05-16 06:08:00 UTC,8.2,250,H
2014-05-16 12:35:00 UTC,-0.5,-15,L
2014-05-16 18:44:00 UTC,7.1,216,H
2014-05-17 00:46:00 UTC,0.2,6,L
2014-05-17 06:53:00 UTC,8.3,253,H
2014-05-17 13:23:00 UTC,-0.6,-18,L
2014-05-17 19:32:00 UTC,7.2,219,H
2014-05-18 01:35:00 UTC,0.2,6,L
2014-05-18 07:43:00 UTC,8.3,253,H
2014-05-18 14:13:00 UTC,-0.6,-18,L
2014-05-18 20:24:00 UTC,7.3,223,H
2014-05-19 02:28:00 UTC,0.2,6,L
2014-05-19 08:37:00 UTC,8.2,250,H
2014-05-19 15:05:00 UTC,-0.6,-18,L
2014-05-19 21:19:00 UTC,7.3,223,H
2014-05-20 03:24:00 UTC,0.2,6,L
2014-05-20 09:35:00 UTC,8.1,247,H
2014-05-20 15:59:00 UTC,-0.5,-15,L
2014-05-20 22:17:00 UTC,7.4,226,H
2014-05-21 04:22:00 UTC,0.3,9,L
2014-05-21 10:36:00 UTC,7.8,238,H
2014-05-21 16:55:00 UTC,-0.3,-9,L
2014-05-21 23:17:00 UTC,7.5,229,H
2014-05-22 05:23:00 UTC,0.3,9,L
2014-05-22 11:40:00 UTC,7.6,232,H
2014-05-22 17:53:00 UTC,-0.2,-6,L
2014-05-23 00:19:00 UTC,7.6,232,H
2014-05-23 06:25:00 UTC,0.2,6,L
2014-05-23 12:45:00 UTC,7.4,226,H
2014-05-23 18:50:00 UTC,-0.1,-3,L
