time,feet,centimeters,tide
2014-12-31 05:54:00 UTC,0.0,0,L
2014-12-31 11:56:00 UTC,0.3,9,H
2014-12-31 18:44:00 UTC,0.0,0,L
2015-01-01 00:21:00 UTC,0.3,9,H
2015-01-01 06:50:00 UTC,0.0,0,L
2015-01-01 12:56:00 UTC,0.3,9,H
2015-01-01 19:39:00 UTC,0.0,0,L
2015-01-02 01:22:00 UTC,0.3,9,H
2015-01-02 07:40:00 UTC,0.0,0,L
2015-01-02 13:51:00 UTC,0.3,9,H
2015-01-02 20:30:00 UTC,0.0,0,L
2015-01-03 02:16:00 UTC,0.3,9,H
2015-01-03 08:29:00 UTC,0.0,0,L
2015-01-03 14:40:00 UTC,0.3,9,H
2015-01-03 21:18:00 UTC,0.0,0,L
2015-01-04 03:05:00 UTC,0.3,9,H
2015-01-04 09:16:00 UTC,0.0,0,L
2015-01-04 15:24:00 UTC,0.3,9,H
2015-01-04 22:03:00 UTC,0.0,0,L
2015-01-05 03:51:00 UTC,0.3,9,H
2015-01-05 10:01:00 UTC,0.0,0,L
2015-01-05 16:05:00 UTC,0.3,9,H
2015-01-05 22:46:00 UTC,0.0,0,L
2015-01-06 04:34:00 UTC,0.3,9,H
2015-01-06 10:44:00 UTC,0.0,0,L
2015-01-06 16:45:00 UTC,0.3,9,H
2015-01-06 23:26:00 UTC,0.0,0,L
2015-01-07 05:17:00 UTC,0.3,9,H
2015-01-07 11:24:00 UTC,0.0,0,L
2015-01-07 17:25:00 UTC,0.3,9,H
2015-01-08 00:04:00 UTC,0.0,0,L
2015-01-08 06:00:00 UTC,0.3,9,H
2015-01-08 12:03:00 UTC,0.0,0,L
2015-01-08 18:04:00 UTC,0.3,9,H
2015-01-09 00:40:00 UTC,0.0,0,L
2015-01-09 06:43:00 UTC,0.3,9,H
2015-01-09 12:41:00 UTC,0.0,0,L
2015-01-09 18:45:00 UTC,0.3,9,H
2015-01-10 01:15:00 UTC,0.0,0,L
2015-01-10 07:27:00 UTC,0.2,6,H
2015-01-10 13:20:00 UTC,0.0,0,L
2015-01-10 19:25:00 UTC,0.3,9,H
2015-01-11 01:50:00 UTC,0.0,0,L
2015-01-11 08:10:00 UTC,0.2,6,H
2015-01-11 14:01:00 UTC,0.0,0,L
2015-01-11 20:07:00 UTC,0.2,6,H
2015-01-12 02:27:00 UTC,0.0,0,L
2015-01-12 08:53:00 UTC,0.2,6,H
2015-01-12 14:52:00 UTC,0.0,0,L
2015-01-12 20:51:00 UTC,0.2,6,H
2015-01-13 03:13:00 UTC,0.0,0,L
2015-01-13 09:36:00 UTC,0.2,6,H
