time,feet,centimeters,tide
2014-01-01 04:09:00 UTC,-0.2,-6,L
2014-01-01 14:57:00 UTC,0.9,27,H
2014-01-02 04:36:00 UTC,-0.1,-3,L
2014-01-02 15:40:00 UTC,0.9,27,H
2014-01-03 04:54:00 UTC,-0.1,-3,L
2014-01-03 16:29:00 UTC,0.8,24,H
2014-01-04 04:12:00 UTC,0.0,0,L
2014-01-04 17:15:00 UTC,0.6,18,H
2014-01-05 04:21:00 UTC,0.1,3,L
2014-01-05 17:46:00 UTC,0.5,15,H
2014-01-06 04:28:00 UTC,0.1,3,L
2014-01-06 14:21:00 UTC,0.5,15,H
2014-01-07 03:12:00 UTC,0.2,6,L
2014-01-07 13:39:00 UTC,0.5,15,H
2014-01-08 01:08:00 UTC,0.1,3,L
2014-01-08 11:51:00 UTC,0.6,18,H
2014-01-09 01:31:00 UTC,0.1,3,L
2014-01-09 12:20:00 UTC,0.7,21,H
2014-01-10 02:05:00 UTC,0.0,0,L
2014-01-10 12:51:00 UTC,0.7,21,H
2014-01-11 02:45:00 UTC,0.0,0,L
2014-01-11 13:16:00 UTC,0.7,21,H
2014-01-12 03:20:00 UTC,-0.1,-3,L
2014-01-12 13:20:00 UTC,0.8,24,H
2014-01-13 03:38:00 UTC,-0.1,-3,L
2014-01-13 13:25:00 UTC,0.8,24,H
2014-01-14 03:39:00 UTC,-0.1,-3,L
2014-01-14 13:49:00 UTC,0.8,24,H
2014-01-15 04:04:00 UTC,-0.1,-3,L
2014-01-15 14:16:00 UTC,0.8,24,H
2014-01-16 04:34:00 UTC,-0.1,-3,L
2014-01-16 14:42:00 UTC,0.7,21,H
2014-01-17 05:05:00 UTC,0.0,0,L
2014-01-17 15:05:00 UTC,0.7,21,H
2014-01-18 05:39:00 UTC,0.0,0,L
2014-01-18 14:55:00 UTC,0.7,21,H
2014-01-19 06:12:00 UTC,0.1,3,L
2014-01-19 14:58:00 UTC,0.6,18,H
2014-01-20 04:37:00 UTC,0.2,6,L
2014-01-20 15:18:00 UTC,0.5,15,H
2014-01-21 00:25:00 UTC,0.2,6,L
2014-01-21 15:28:00 UTC,0.5,15,H
2014-01-22 00:31:00 UTC,0.2,6,L
2014-01-22 14:03:00 UTC,0.4,12,H
2014-01-23 00:58:00 UTC,0.1,3,L
2014-01-23 10:55:00 UTC,0.5,15,H
2014-01-24 01:32:00 UTC,0.1,3,L
2014-01-24 10:39:00 UTC,0.7,21,H
2014-01-25 02:11:00 UTC,0.0,0,L
2014-01-25 11:08:00 UTC,0.8,24,H
2014-01-26 02:52:00 UTC,0.0,0,L
2014-01-26 11:51:00 UTC,0.8,24,H
2014-01-27 03:25:00 UTC,-0.1,-3,L
2014-01-27 12:37:00 UTC,0.9,27,H
2014-01-28 03:41:00 UTC,-0.1,-3,L
2014-01-28 13:21:00 UTC,0.9,27,H
2014-01-29 03:41:00 UTC,-0.1,-3,L
2014-01-29 13:59:00 UTC,0.9,27,H
