time,feet,centimeters,tide
2014-01-27 05:10:00 UTC,17.2,524,H
2014-01-27 13:07:00 UTC,-1.1,-34,L
2014-01-27 19:50:00 UTC,16.5,503,H
2014-01-28 01:35:00 UTC,6.5,198,L
2014-01-28 05:59:00 UTC,17.4,530,H
2014-01-28 13:57:00 UTC,-1.7,-52,L
2014-01-28 20:40:00 UTC,17.3,527,H
2014-01-29 02:33:00 UTC,6.4,195,L
2014-01-29 06:55:00 UTC,17.4,530,H
2014-01-29 14:50:00 UTC,-2.0,-61,L
2014-01-29 21:31:00 UTC,17.9,546,H
2014-01-30 03:33:00 UTC,6.0,183,L
2014-01-30 07:57:00 UTC,17.3,527,H
2014-01-30 15:44:00 UTC,-2.1,-64,L
2014-01-30 22:22:00 UTC,18.6,567,H
2014-01-31 04:33:00 UTC,5.2,158,L
2014-01-31 09:06:00 UTC,16.9,515,H
2014-01-31 16:41:00 UTC,-1.9,-58,L
2014-01-31 23:11:00 UTC,19.1,582,H
2014-02-01 05:34:00 UTC,4.3,131,L
2014-02-01 10:22:00 UTC,16.6,506,H
2014-02-01 17:38:00 UTC,-1.4,-43,L
2014-02-02 00:00:00 UTC,19.6,597,H
2014-02-02 06:34:00 UTC,3.2,98,L
2014-02-02 11:39:00 UTC,16.5,503,H
2014-02-02 18:37:00 UTC,-0.6,-18,L
2014-02-03 00:49:00 UTC,19.9,607,H
2014-02-03 07:33:00 UTC,2.1,64,L
2014-02-03 12:54:00 UTC,16.5,503,H
2014-02-03 19:36:00 UTC,0.3,9,L
2014-02-04 01:38:00 UTC,20.0,610,H
2014-02-04 08:32:00 UTC,1.0,30,L
2014-02-04 14:07:00 UTC,16.6,506,H
2014-02-04 20:36:00 UTC,1.3,40,L
2014-02-05 02:27:00 UTC,19.7,600,H
2014-02-05 09:29:00 UTC,0.1,3,L
2014-02-05 15:17:00 UTC,16.9,515,H
2014-02-05 21:36:00 UTC,2.2,67,L
2014-02-06 03:16:00 UTC,19.2,585,H
2014-02-06 10:25:00 UTC,-0.5,-15,L
2014-02-06 16:24:00 UTC,17.1,521,H
2014-02-06 22:36:00 UTC,3.2,98,L
2014-02-07 04:05:00 UTC,18.5,564,H
2014-02-07 11:19:00 UTC,-0.8,-24,L
2014-02-07 17:29:00 UTC,17.3,527,H
2014-02-07 23:36:00 UTC,4.0,122,L
2014-02-08 04:54:00 UTC,17.6,536,H
2014-02-08 12:12:00 UTC,-0.9,-27,L
2014-02-08 18:31:00 UTC,17.4,530,H
2014-02-09 00:36:00 UTC,4.7,143,L
2014-02-09 05:42:00 UTC,16.7,509,H
2014-02-09 13:04:00 UTC,-0.7,-21,L
2014-02-09 19:29:00 UTC,17.3,527,H
2014-02-10 01:34:00 UTC,5.2,158,L
2014-02-10 06:28:00 UTC,15.8,482,H
2014-02-10 13:52:00 UTC,-0.5,-15,L
2014-02-10 20:23:00 UTC,17.2,524,H
2014-02-11 02:29:00 UTC,5.6,171,L
2014-02-11 07:12:00 UTC,14.9,454,H
2014-02-11 14:38:00 UTC,-0.1,-3,L
2014-02-11 21:14:00 UTC,16.9,515,H
2014-02-12 03:21:00 UTC,5.9,180,L
2014-02-12 07:54:00 UTC,14.2,433,H
2014-02-12 15:21:00 UTC,0.4,12,L
2014-02-12 22:00:00 UTC,16.6,506,H
2014-02-13 04:10:00 UTC,6.0,183,L
2014-02-13 08:37:00 UTC,13.6,415,H
2014-02-13 16:01:00 UTC,0.8,24,L
2014-02-13 22:39:00 UTC,16.3,497,H
2014-02-14 04:56:00 UTC,5.9,180,L
2014-02-14 09:23:00 UTC,13.1,399,H
2014-02-14 16:40:00 UTC,1.3,40,L
2014-02-14 23:14:00 UTC,16.1,491,H
2014-02-15 05:39:00 UTC,5.7,174,L
2014-02-15 10:13:00 UTC,12.8,390,H
2014-02-15 17:18:00 UTC,1.8,55,L
2014-02-15 23:45:00 UTC,16.0,488,H
2014-02-16 06:20:00 UTC,5.2,158,L
2014-02-16 11:08:00 UTC,12.6,384,H
2014-02-16 17:57:00 UTC,2.3,70,L
2014-02-17 00:14:00 UTC,15.8,482,H
2014-02-17 06:59:00 UTC,4.7,143,L
2014-02-17 12:04:00 UTC,12.8,390,H
2014-02-17 18:38:00 UTC,2.8,85,L
2014-02-18 00:42:00 UTC,15.7,479,H
2014-02-18 07:37:00 UTC,4.0,122,L
2014-02-18 13:01:00 UTC,13.1,399,H
2014-02-18 19:21:00 UTC,3.4,104,L
2014-02-19 01:11:00 UTC,15.7,479,H
2014-02-19 08:15:00 UTC,3.2,98,L
2014-02-19 13:59:00 UTC,13.5,411,H
2014-02-19 20:07:00 UTC,4.0,122,L
2014-02-20 01:39:00 UTC,15.6,475,H
2014-02-20 08:53:00 UTC,2.3,70,L
2014-02-20 14:55:00 UTC,14.1,430,H
2014-02-20 20:56:00 UTC,4.5,137,L
2014-02-21 02:09:00 UTC,15.7,479,H
2014-02-21 09:33:00 UTC,1.5,46,L
2014-02-21 15:50:00 UTC,14.7,448,H
2014-02-21 21:45:00 UTC,5.1,155,L
2014-02-22 02:42:00 UTC,15.8,482,H
2014-02-22 10:15:00 UTC,0.7,21,L
2014-02-22 16:45:00 UTC,15.3,466,H
2014-02-22 22:36:00 UTC,5.5,168,L
2014-02-23 03:21:00 UTC,16.0,488,H
2014-02-23 11:01:00 UTC,0.0,0,L
2014-02-23 17:38:00 UTC,15.9,485,H
2014-02-23 23:29:00 UTC,5.8,177,L
2014-02-24 04:06:00 UTC,16.3,497,H
2014-02-24 11:51:00 UTC,-0.7,-21,L
2014-02-24 18:30:00 UTC,16.4,500,H
2014-02-25 00:25:00 UTC,5.8,177,L
2014-02-25 04:59:00 UTC,16.5,503,H
2014-02-25 12:44:00 UTC,-1.1,-34,L
2014-02-25 19:20:00 UTC,16.9,515,H
2014-02-26 01:22:00 UTC,5.6,171,L
2014-02-26 05:57:00 UTC,16.7,509,H
2014-02-26 13:39:00 UTC,-1.3,-40,L
2014-02-26 20:08:00 UTC,17.3,527,H
2014-02-27 02:19:00 UTC,5.1,155,L
2014-02-27 06:59:00 UTC,16.8,512,H
2014-02-27 14:34:00 UTC,-1.3,-40,L
2014-02-27 20:56:00 UTC,17.6,536,H
2014-02-28 03:16:00 UTC,4.4,134,L
2014-02-28 08:06:00 UTC,16.8,512,H
2014-02-28 15:30:00 UTC,-1.0,-30,L
2014-02-28 21:45:00 UTC,17.9,546,H
2014-03-01 04:13:00 UTC,3.5,107,L
2014-03-01 09:17:00 UTC,16.8,512,H
2014-03-01 16:27:00 UTC,-0.5,-15,L
2014-03-01 22:34:00 UTC,18.1,552,H
2014-03-02 05:11:00 UTC,2.5,76,L
2014-03-02 10:30:00 UTC,16.8,512,H
2014-03-02 17:25:00 UTC,0.1,3,L
2014-03-02 23:23:00 UTC,18.3,558,H
2014-03-03 06:08:00 UTC,1.6,49,L
2014-03-03 11:42:00 UTC,17.0,518,H
2014-03-03 18:23:00 UTC,0.9,27,L
2014-03-04 00:12:00 UTC,18.2,555,H
2014-03-04 07:05:00 UTC,0.7,21,L
2014-03-04 12:51:00 UTC,17.2,524,H
2014-03-04 19:22:00 UTC,1.6,49,L
2014-03-05 01:02:00 UTC,18.0,549,H
2014-03-05 08:01:00 UTC,0.0,0,L
2014-03-05 13:57:00 UTC,17.5,533,H
2014-03-05 20:22:00 UTC,2.4,73,L
2014-03-06 01:52:00 UTC,17.7,539,H
2014-03-06 08:57:00 UTC,-0.4,-12,L
2014-03-06 15:01:00 UTC,17.7,539,H
2014-03-06 21:21:00 UTC,3.0,91,L
2014-03-07 02:43:00 UTC,17.1,521,H
2014-03-07 09:51:00 UTC,-0.6,-18,L
2014-03-07 16:02:00 UTC,17.7,539,H
2014-03-07 22:20:00 UTC,3.6,110,L
2014-03-08 03:34:00 UTC,16.5,503,H
2014-03-08 10:44:00 UTC,-0.5,-15,L
2014-03-08 17:00:00 UTC,17.6,536,H
2014-03-08 23:17:00 UTC,4.1,125,L
2014-03-09 04:24:00 UTC,15.8,482,H
2014-03-09 11:36:00 UTC,-0.3,-9,L
2014-03-09 17:57:00 UTC,17.4,530,H
2014-03-10 00:14:00 UTC,4.5,137,L
2014-03-10 05:15:00 UTC,15.2,463,H
2014-03-10 12:28:00 UTC,0.0,0,L
2014-03-10 18:50:00 UTC,17.0,518,H
2014-03-11 01:09:00 UTC,4.8,146,L
2014-03-11 06:04:00 UTC,14.6,445,H
2014-03-11 13:17:00 UTC,0.4,12,L
2014-03-11 19:39:00 UTC,16.6,506,H
2014-03-12 02:01:00 UTC,4.9,149,L
2014-03-12 06:52:00 UTC,14.1,430,H
2014-03-12 14:03:00 UTC,0.9,27,L
2014-03-12 20:24:00 UTC,16.1,491,H
2014-03-13 02:49:00 UTC,5.0,152,L
2014-03-13 07:39:00 UTC,13.6,415,H
2014-03-13 14:47:00 UTC,1.4,43,L
2014-03-13 21:04:00 UTC,15.7,479,H
2014-03-14 03:33:00 UTC,4.9,149,L
2014-03-14 08:27:00 UTC,13.4,408,H
2014-03-14 15:28:00 UTC,1.9,58,L
2014-03-14 21:39:00 UTC,15.2,463,H
2014-03-15 04:15:00 UTC,4.6,140,L
2014-03-15 09:17:00 UTC,13.2,402,H
2014-03-15 16:09:00 UTC,2.4,73,L
2014-03-15 22:11:00 UTC,14.9,454,H
2014-03-16 04:53:00 UTC,4.3,131,L
2014-03-16 10:10:00 UTC,13.3,405,H
2014-03-16 16:51:00 UTC,2.9,88,L
2014-03-16 22:41:00 UTC,14.6,445,H
2014-03-17 05:30:00 UTC,3.8,116,L
2014-03-17 11:04:00 UTC,13.5,411,H
2014-03-17 17:33:00 UTC,3.4,104,L
2014-03-17 23:10:00 UTC,14.4,439,H
2014-03-18 06:06:00 UTC,3.1,94,L
2014-03-18 11:58:00 UTC,14.0,427,H
2014-03-18 18:18:00 UTC,3.9,119,L
2014-03-18 23:39:00 UTC,14.3,436,H
2014-03-19 06:43:00 UTC,2.4,73,L
2014-03-19 12:51:00 UTC,14.6,445,H
2014-03-19 19:05:00 UTC,4.3,131,L
2014-03-20 00:10:00 UTC,14.4,439,H
2014-03-20 07:22:00 UTC,1.7,52,L
2014-03-20 13:44:00 UTC,15.3,466,H
2014-03-20 19:54:00 UTC,4.7,143,L
2014-03-21 00:44:00 UTC,14.5,442,H
2014-03-21 08:04:00 UTC,0.9,27,L
2014-03-21 14:37:00 UTC,15.9,485,H
2014-03-21 20:45:00 UTC,5.0,152,L
2014-03-22 01:24:00 UTC,14.6,445,H
2014-03-22 08:51:00 UTC,0.3,9,L
2014-03-22 15:28:00 UTC,16.4,500,H
2014-03-22 21:37:00 UTC,5.2,158,L
2014-03-23 02:10:00 UTC,14.9,454,H
2014-03-23 09:40:00 UTC,-0.2,-6,L
2014-03-23 16:19:00 UTC,16.8,512,H
2014-03-23 22:29:00 UTC,5.2,158,L
2014-03-24 03:02:00 UTC,15.1,460,H
2014-03-24 10:32:00 UTC,-0.6,-18,L
2014-03-24 17:10:00 UTC,17.1,521,H
2014-03-24 23:23:00 UTC,5.0,152,L
2014-03-25 04:00:00 UTC,15.3,466,H
2014-03-25 11:27:00 UTC,-0.7,-21,L
2014-03-25 18:00:00 UTC,17.3,527,H
2014-03-26 00:18:00 UTC,4.6,140,L
2014-03-26 05:02:00 UTC,15.6,475,H
2014-03-26 12:24:00 UTC,-0.6,-18,L
2014-03-26 18:48:00 UTC,17.4,530,H
2014-03-27 01:13:00 UTC,4.0,122,L
2014-03-27 06:08:00 UTC,15.8,482,H
2014-03-27 13:22:00 UTC,-0.4,-12,L
2014-03-27 19:35:00 UTC,17.4,530,H
2014-03-28 02:08:00 UTC,3.3,101,L
2014-03-28 07:15:00 UTC,16.0,488,H
2014-03-28 14:20:00 UTC,0.1,3,L
2014-03-28 20:21:00 UTC,17.4,530,H
2014-03-29 03:03:00 UTC,2.4,73,L
2014-03-29 08:22:00 UTC,16.3,497,H
2014-03-29 15:17:00 UTC,0.7,21,L
2014-03-29 21:07:00 UTC,17.3,527,H
2014-03-30 03:57:00 UTC,1.5,46,L
2014-03-30 09:31:00 UTC,16.6,506,H
2014-03-30 16:15:00 UTC,1.3,40,L
2014-03-30 21:55:00 UTC,17.1,521,H
2014-03-31 04:50:00 UTC,0.7,21,L
2014-03-31 10:39:00 UTC,17.1,521,H
2014-03-31 17:14:00 UTC,2.0,61,L
2014-03-31 22:44:00 UTC,16.8,512,H
2014-04-01 05:44:00 UTC,0.0,0,L
2014-04-01 11:44:00 UTC,17.5,533,H
2014-04-01 18:12:00 UTC,2.6,79,L
2014-04-01 23:33:00 UTC,16.4,500,H
2014-04-02 06:36:00 UTC,-0.4,-12,L
2014-04-02 12:46:00 UTC,17.9,546,H
2014-04-02 19:11:00 UTC,3.1,94,L
2014-04-03 00:24:00 UTC,15.9,485,H
2014-04-03 07:29:00 UTC,-0.6,-18,L
2014-04-03 13:45:00 UTC,18.2,555,H
2014-04-03 20:09:00 UTC,3.5,107,L
2014-04-04 01:15:00 UTC,15.4,469,H
2014-04-04 08:21:00 UTC,-0.6,-18,L
2014-04-04 14:41:00 UTC,18.3,558,H
2014-04-04 21:07:00 UTC,3.7,113,L
2014-04-05 02:07:00 UTC,14.9,454,H
2014-04-05 09:13:00 UTC,-0.5,-15,L
2014-04-05 15:35:00 UTC,18.1,552,H
2014-04-05 22:02:00 UTC,4.0,122,L
2014-04-06 03:00:00 UTC,14.4,439,H
2014-04-06 10:04:00 UTC,-0.1,-3,L
2014-04-06 16:27:00 UTC,17.8,543,H
2014-04-06 22:57:00 UTC,4.1,125,L
2014-04-07 03:52:00 UTC,14.0,427,H
2014-04-07 10:54:00 UTC,0.3,9,L
2014-04-07 17:16:00 UTC,17.4,530,H
2014-04-07 23:50:00 UTC,4.2,128,L
2014-04-08 04:45:00 UTC,13.6,415,H
2014-04-08 11:44:00 UTC,0.9,27,L
2014-04-08 18:03:00 UTC,16.9,515,H
2014-04-09 00:41:00 UTC,4.2,128,L
2014-04-09 05:39:00 UTC,13.3,405,H
2014-04-09 12:33:00 UTC,1.4,43,L
2014-04-09 18:46:00 UTC,16.3,497,H
2014-04-10 01:30:00 UTC,4.1,125,L
2014-04-10 06:32:00 UTC,13.1,399,H
2014-04-10 13:21:00 UTC,2.0,61,L
2014-04-10 19:25:00 UTC,15.7,479,H
2014-04-11 02:14:00 UTC,3.8,116,L
2014-04-11 07:24:00 UTC,13.1,399,H
2014-04-11 14:06:00 UTC,2.6,79,L
2014-04-11 19:59:00 UTC,15.1,460,H
2014-04-12 02:54:00 UTC,3.5,107,L
2014-04-12 08:16:00 UTC,13.2,402,H
2014-04-12 14:50:00 UTC,3.2,98,L
2014-04-12 20:29:00 UTC,14.6,445,H
2014-04-13 03:31:00 UTC,3.1,94,L
2014-04-13 09:09:00 UTC,13.5,411,H
2014-04-13 15:35:00 UTC,3.8,116,L
2014-04-13 20:57:00 UTC,14.2,433,H
2014-04-14 04:06:00 UTC,2.6,79,L
2014-04-14 10:03:00 UTC,14.0,427,H
2014-04-14 16:21:00 UTC,4.3,131,L
2014-04-14 21:25:00 UTC,13.9,424,H
2014-04-15 04:40:00 UTC,2.0,61,L
2014-04-15 10:56:00 UTC,14.7,448,H
2014-04-15 17:08:00 UTC,4.7,143,L
2014-04-15 21:54:00 UTC,13.7,418,H
2014-04-16 05:16:00 UTC,1.3,40,L
2014-04-16 11:47:00 UTC,15.5,472,H
2014-04-16 17:57:00 UTC,5.0,152,L
2014-04-16 22:28:00 UTC,13.7,418,H
2014-04-17 05:55:00 UTC,0.6,18,L
2014-04-17 12:37:00 UTC,16.3,497,H
2014-04-17 18:47:00 UTC,5.2,158,L
2014-04-17 23:09:00 UTC,13.8,421,H
2014-04-18 06:39:00 UTC,-0.1,-3,L
2014-04-18 13:26:00 UTC,17.0,518,H
2014-04-18 19:39:00 UTC,5.3,162,L
2014-04-18 23:56:00 UTC,14.0,427,H
2014-04-19 07:27:00 UTC,-0.6,-18,L
2014-04-19 14:16:00 UTC,17.6,536,H
2014-04-19 20:32:00 UTC,5.2,158,L
2014-04-20 00:50:00 UTC,14.1,430,H
2014-04-20 08:19:00 UTC,-0.9,-27,L
2014-04-20 15:05:00 UTC,18.0,549,H
2014-04-20 21:26:00 UTC,4.9,149,L
2014-04-21 01:50:00 UTC,14.2,433,H
2014-04-21 09:13:00 UTC,-0.9,-27,L
2014-04-21 15:54:00 UTC,18.3,558,H
2014-04-21 22:20:00 UTC,4.4,134,L
2014-04-22 02:55:00 UTC,14.4,439,H
2014-04-22 10:09:00 UTC,-0.8,-24,L
2014-04-22 16:42:00 UTC,18.3,558,H
2014-04-22 23:14:00 UTC,3.8,116,L
2014-04-23 04:03:00 UTC,14.6,445,H
2014-04-23 11:07:00 UTC,-0.4,-12,L
2014-04-23 17:30:00 UTC,18.3,558,H
2014-04-24 00:09:00 UTC,3.1,94,L
2014-04-24 05:13:00 UTC,14.8,451,H
2014-04-24 12:07:00 UTC,0.2,6,L
2014-04-24 18:16:00 UTC,18.1,552,H
2014-04-25 01:04:00 UTC,2.2,67,L
2014-04-25 06:23:00 UTC,15.2,463,H
2014-04-25 13:07:00 UTC,0.9,27,L
2014-04-25 19:02:00 UTC,17.8,543,H
2014-04-26 01:58:00 UTC,1.2,37,L
2014-04-26 07:32:00 UTC,15.7,479,H
2014-04-26 14:07:00 UTC,1.7,52,L
2014-04-26 19:46:00 UTC,17.3,527,H
2014-04-27 02:50:00 UTC,0.4,12,L
2014-04-27 08:39:00 UTC,16.2,494,H
2014-04-27 15:06:00 UTC,2.5,76,L
2014-04-27 20:31:00 UTC,16.8,512,H
2014-04-28 03:41:00 UTC,-0.3,-9,L
2014-04-28 09:44:00 UTC,16.9,515,H
2014-04-28 16:05:00 UTC,3.2,98,L
2014-04-28 21:17:00 UTC,16.1,491,H
2014-04-29 04:31:00 UTC,-0.8,-24,L
2014-04-29 10:46:00 UTC,17.5,533,H
2014-04-29 17:04:00 UTC,3.7,113,L
2014-04-29 22:05:00 UTC,15.4,469,H
2014-04-30 05:21:00 UTC,-1.0,-30,L
2014-04-30 11:45:00 UTC,18.0,549,H
2014-04-30 18:02:00 UTC,4.1,125,L
2014-04-30 22:55:00 UTC,14.8,451,H
2014-05-01 06:09:00 UTC,-1.1,-34,L
2014-05-01 12:39:00 UTC,18.3,558,H
2014-05-01 18:59:00 UTC,4.3,131,L
2014-05-01 23:45:00 UTC,14.1,430,H
2014-05-02 06:58:00 UTC,-0.9,-27,L
2014-05-02 13:30:00 UTC,18.5,564,H
2014-05-02 19:56:00 UTC,4.4,134,L
2014-05-03 00:37:00 UTC,13.6,415,H
2014-05-03 07:46:00 UTC,-0.6,-18,L
2014-05-03 14:19:00 UTC,18.5,564,H
2014-05-03 20:50:00 UTC,4.4,134,L
2014-05-04 01:29:00 UTC,13.1,399,H
2014-05-04 08:34:00 UTC,-0.2,-6,L
2014-05-04 15:06:00 UTC,18.3,558,H
2014-05-04 21:43:00 UTC,4.3,131,L
2014-05-05 02:23:00 UTC,12.8,390,H
2014-05-05 09:22:00 UTC,0.3,9,L
2014-05-05 15:50:00 UTC,18.0,549,H
2014-05-05 22:34:00 UTC,4.1,125,L
2014-05-06 03:18:00 UTC,12.5,381,H
2014-05-06 10:09:00 UTC,0.9,27,L
2014-05-06 16:32:00 UTC,17.5,533,H
2014-05-06 23:23:00 UTC,3.9,119,L
2014-05-07 04:14:00 UTC,12.3,375,H
2014-05-07 10:56:00 UTC,1.6,49,L
2014-05-07 17:12:00 UTC,17.0,518,H
2014-05-08 00:10:00 UTC,3.6,110,L
2014-05-08 05:11:00 UTC,12.2,372,H
2014-05-08 11:43:00 UTC,2.3,70,L
2014-05-08 17:49:00 UTC,16.4,500,H
2014-05-09 00:54:00 UTC,3.2,98,L
2014-05-09 06:09:00 UTC,12.4,378,H
2014-05-09 12:31:00 UTC,3.1,94,L
2014-05-09 18:23:00 UTC,15.7,479,H
2014-05-10 01:35:00 UTC,2.8,85,L
2014-05-10 07:06:00 UTC,12.7,387,H
2014-05-10 13:20:00 UTC,3.8,116,L
2014-05-10 18:52:00 UTC,15.2,463,H
2014-05-11 02:11:00 UTC,2.2,67,L
2014-05-11 08:01:00 UTC,13.3,405,H
2014-05-11 14:08:00 UTC,4.5,137,L
2014-05-11 19:18:00 UTC,14.7,448,H
2014-05-12 02:46:00 UTC,1.6,49,L
2014-05-12 08:55:00 UTC,14.0,427,H
2014-05-12 14:57:00 UTC,5.1,155,L
2014-05-12 19:42:00 UTC,14.4,439,H
2014-05-13 03:19:00 UTC,1.0,30,L
2014-05-13 09:48:00 UTC,14.8,451,H
2014-05-13 15:47:00 UTC,5.6,171,L
2014-05-13 20:08:00 UTC,14.2,433,H
2014-05-14 03:55:00 UTC,0.2,6,L
2014-05-14 10:40:00 UTC,15.7,479,H
2014-05-14 16:39:00 UTC,5.9,180,L
2014-05-14 20:43:00 UTC,14.1,430,H
2014-05-15 04:35:00 UTC,-0.5,-15,L
2014-05-15 11:29:00 UTC,16.7,509,H
2014-05-15 17:31:00 UTC,6.0,183,L
2014-05-15 21:27:00 UTC,14.1,430,H
2014-05-16 05:19:00 UTC,-1.1,-34,L
2014-05-16 12:17:00 UTC,17.6,536,H
2014-05-16 18:25:00 UTC,5.8,177,L
2014-05-16 22:22:00 UTC,14.1,430,H
2014-05-17 06:08:00 UTC,-1.5,-46,L
2014-05-17 13:05:00 UTC,18.3,558,H
2014-05-17 19:19:00 UTC,5.5,168,L
2014-05-17 23:24:00 UTC,14.1,430,H
2014-05-18 07:00:00 UTC,-1.7,-52,L
2014-05-18 13:52:00 UTC,18.9,576,H
2014-05-18 20:15:00 UTC,5.0,152,L
2014-05-19 00:31:00 UTC,14.1,430,H
2014-05-19 07:55:00 UTC,-1.6,-49,L
2014-05-19 14:40:00 UTC,19.3,588,H
2014-05-19 21:10:00 UTC,4.2,128,L
2014-05-20 01:43:00 UTC,14.1,430,H
2014-05-20 08:52:00 UTC,-1.3,-40,L
2014-05-20 15:27:00 UTC,19.5,594,H
2014-05-20 22:06:00 UTC,3.3,101,L
2014-05-21 02:56:00 UTC,14.2,433,H
2014-05-21 09:50:00 UTC,-0.6,-18,L
2014-05-21 16:13:00 UTC,19.4,591,H
2014-05-21 23:01:00 UTC,2.4,73,L
2014-05-22 04:10:00 UTC,14.4,439,H
2014-05-22 10:50:00 UTC,0.3,9,L
2014-05-22 17:00:00 UTC,19.2,585,H
2014-05-22 23:57:00 UTC,1.3,40,L
2014-05-23 05:23:00 UTC,14.8,451,H
