time,feet,centimeters,tide
2014-12-31 05:51:00 UTC,0.0,0,L
2014-12-31 11:29:00 UTC,0.3,9,H
2014-12-31 18:41:00 UTC,0.0,0,L
2014-12-31 23:54:00 UTC,0.3,9,H
2015-01-01 06:47:00 UTC,0.0,0,L
2015-01-01 12:29:00 UTC,0.4,12,H
2015-01-01 19:36:00 UTC,0.0,0,L
2015-01-02 00:55:00 UTC,0.3,9,H
2015-01-02 07:37:00 UTC,0.0,0,L
2015-01-02 13:24:00 UTC,0.4,12,H
2015-01-02 20:27:00 UTC,0.0,0,L
2015-01-03 01:49:00 UTC,0.3,9,H
2015-01-03 08:26:00 UTC,0.0,0,L
2015-01-03 14:13:00 UTC,0.4,12,H
2015-01-03 21:15:00 UTC,0.0,0,L
2015-01-04 02:38:00 UTC,0.3,9,H
2015-01-04 09:13:00 UTC,0.0,0,L
2015-01-04 14:57:00 UTC,0.4,12,H
2015-01-04 22:00:00 UTC,0.0,0,L
2015-01-05 03:24:00 UTC,0.3,9,H
2015-01-05 09:58:00 UTC,0.0,0,L
2015-01-05 15:38:00 UTC,0.4,12,H
2015-01-05 22:43:00 UTC,0.0,0,L
2015-01-06 04:07:00 UTC,0.3,9,H
2015-01-06 10:41:00 UTC,0.0,0,L
2015-01-06 16:18:00 UTC,0.4,12,H
2015-01-06 23:23:00 UTC,0.0,0,L
2015-01-07 04:50:00 UTC,0.3,9,H
2015-01-07 11:21:00 UTC,0.0,0,L
2015-01-07 16:58:00 UTC,0.3,9,H
2015-01-08 00:01:00 UTC,0.0,0,L
2015-01-08 05:33:00 UTC,0.3,9,H
2015-01-08 12:00:00 UTC,0.0,0,L
2015-01-08 17:37:00 UTC,0.3,9,H
2015-01-09 00:37:00 UTC,0.0,0,L
2015-01-09 06:16:00 UTC,0.3,9,H
2015-01-09 12:38:00 UTC,0.0,0,L
2015-01-09 18:18:00 UTC,0.3,9,H
2015-01-10 01:12:00 UTC,0.0,0,L
2015-01-10 07:00:00 UTC,0.3,9,H
2015-01-10 13:17:00 UTC,0.0,0,L
2015-01-10 18:58:00 UTC,0.3,9,H
2015-01-11 01:47:00 UTC,0.0,0,L
2015-01-11 07:43:00 UTC,0.3,9,H
2015-01-11 13:58:00 UTC,0.0,0,L
2015-01-11 19:40:00 UTC,0.3,9,H
2015-01-12 02:24:00 UTC,0.0,0,L
2015-01-12 08:26:00 UTC,0.3,9,H
2015-01-12 14:49:00 UTC,0.1,3,L
2015-01-12 20:24:00 UTC,0.3,9,H
2015-01-13 03:10:00 UTC,0.0,0,L
2015-01-13 09:09:00 UTC,0.3,9,H
2015-01-13 15:53:00 UTC,0.1,3,L
2015-01-13 21:11:00 UTC,0.3,9,H
2015-01-14 04:09:00 UTC,0.0,0,L
2015-01-14 09:55:00 UTC,0.3,9,H
2015-01-14 17:01:00 UTC,0.1,3,L
2015-01-14 22:04:00 UTC,0.3,9,H
2015-01-15 05:11:00 UTC,0.0,0,L
2015-01-15 10:47:00 UTC,0.3,9,H
2015-01-15 18:02:00 UTC,0.0,0,L
2015-01-15 23:03:00 UTC,0.3,9,H
2015-01-16 06:08:00 UTC,0.0,0,L
2015-01-16 11:44:00 UTC,0.3,9,H
2015-01-16 18:58:00 UTC,0.0,0,L
2015-01-17 00:07:00 UTC,0.3,9,H
2015-01-17 07:02:00 UTC,0.0,0,L
2015-01-17 12:42:00 UTC,0.3,9,H
2015-01-17 19:50:00 UTC,0.0,0,L
2015-01-18 01:07:00 UTC,0.3,9,H
2015-01-18 07:54:00 UTC,0.0,0,L
2015-01-18 13:37:00 UTC,0.4,12,H
2015-01-18 20:41:00 UTC,0.0,0,L
2015-01-19 02:02:00 UTC,0.3,9,H
2015-01-19 08:47:00 UTC,0.0,0,L
2015-01-19 14:27:00 UTC,0.4,12,H
2015-01-19 21:32:00 UTC,-0.1,-3,L
2015-01-20 02:53:00 UTC,0.3,9,H
2015-01-20 09:40:00 UTC,-0.1,-3,L
2015-01-20 15:16:00 UTC,0.4,12,H
2015-01-20 22:22:00 UTC,-0.1,-3,L
2015-01-21 03:43:00 UTC,0.4,12,H
2015-01-21 10:32:00 UTC,-0.1,-3,L
2015-01-21 16:05:00 UTC,0.4,12,H
2015-01-21 23:10:00 UTC,-0.1,-3,L
2015-01-22 04:33:00 UTC,0.4,12,H
2015-01-22 11:23:00 UTC,-0.1,-3,L
2015-01-22 16:56:00 UTC,0.4,12,H
2015-01-22 23:57:00 UTC,-0.1,-3,L
2015-01-23 05:26:00 UTC,0.4,12,H
2015-01-23 12:14:00 UTC,-0.1,-3,L
2015-01-23 17:48:00 UTC,0.4,12,H
2015-01-24 00:44:00 UTC,-0.1,-3,L
2015-01-24 06:21:00 UTC,0.4,12,H
2015-01-24 13:06:00 UTC,-0.1,-3,L
2015-01-24 18:44:00 UTC,0.4,12,H
2015-01-25 01:33:00 UTC,-0.1,-3,L
2015-01-25 07:17:00 UTC,0.4,12,H
2015-01-25 14:01:00 UTC,0.0,0,L
2015-01-25 19:40:00 UTC,0.4,12,H
2015-01-26 02:25:00 UTC,0.0,0,L
2015-01-26 08:14:00 UTC,0.4,12,H
2015-01-26 15:03:00 UTC,0.0,0,L
2015-01-26 20:36:00 UTC,0.3,9,H
2015-01-27 03:22:00 UTC,0.0,0,L
2015-01-27 09:10:00 UTC,0.3,9,H
2015-01-27 16:12:00 UTC,0.0,0,L
2015-01-27 21:33:00 UTC,0.3,9,H
2015-01-28 04:25:00 UTC,0.0,0,L
2015-01-28 10:06:00 UTC,0.3,9,H
2015-01-28 17:20:00 UTC,0.0,0,L
2015-01-28 22:32:00 UTC,0.3,9,H
2015-01-29 05:27:00 UTC,0.0,0,L
2015-01-29 11:05:00 UTC,0.3,9,H
2015-01-29 18:22:00 UTC,0.0,0,L
2015-01-29 23:33:00 UTC,0.3,9,H
2015-01-30 06:25:00 UTC,0.0,0,L
2015-01-30 12:05:00 UTC,0.3,9,H
2015-01-30 19:16:00 UTC,0.0,0,L
2015-01-31 00:34:00 UTC,0.3,9,H
2015-01-31 07:17:00 UTC,0.0,0,L
2015-01-31 13:02:00 UTC,0.3,9,H
2015-01-31 20:06:00 UTC,0.0,0,L
2015-02-01 01:30:00 UTC,0.3,9,H
2015-02-01 08:06:00 UTC,0.0,0,L
2015-02-01 13:53:00 UTC,0.3,9,H
2015-02-01 20:53:00 UTC,0.0,0,L
2015-02-02 02:19:00 UTC,0.3,9,H
2015-02-02 08:52:00 UTC,0.0,0,L
2015-02-02 14:37:00 UTC,0.3,9,H
2015-02-02 21:37:00 UTC,0.0,0,L
2015-02-03 03:04:00 UTC,0.3,9,H
2015-02-03 09:37:00 UTC,0.0,0,L
2015-02-03 15:18:00 UTC,0.4,12,H
2015-02-03 22:18:00 UTC,0.0,0,L
2015-02-04 03:45:00 UTC,0.3,9,H
2015-02-04 10:19:00 UTC,0.0,0,L
2015-02-04 15:56:00 UTC,0.4,12,H
2015-02-04 22:56:00 UTC,0.0,0,L
2015-02-05 04:24:00 UTC,0.3,9,H
2015-02-05 10:59:00 UTC,0.0,0,L
2015-02-05 16:33:00 UTC,0.3,9,H
2015-02-05 23:32:00 UTC,0.0,0,L
2015-02-06 05:03:00 UTC,0.3,9,H
2015-02-06 11:37:00 UTC,0.0,0,L
2015-02-06 17:09:00 UTC,0.3,9,H
2015-02-07 00:06:00 UTC,0.0,0,L
2015-02-07 05:41:00 UTC,0.3,9,H
2015-02-07 12:14:00 UTC,0.0,0,L
2015-02-07 17:45:00 UTC,0.3,9,H
2015-02-08 00:37:00 UTC,0.0,0,L
2015-02-08 06:19:00 UTC,0.3,9,H
2015-02-08 12:50:00 UTC,0.0,0,L
2015-02-08 18:21:00 UTC,0.3,9,H
2015-02-09 01:07:00 UTC,0.0,0,L
2015-02-09 06:57:00 UTC,0.3,9,H
2015-02-09 13:26:00 UTC,0.0,0,L
2015-02-09 18:59:00 UTC,0.3,9,H
2015-02-10 01:38:00 UTC,0.0,0,L
2015-02-10 07:36:00 UTC,0.3,9,H
2015-02-10 14:07:00 UTC,0.0,0,L
2015-02-10 19:41:00 UTC,0.3,9,H
2015-02-11 02:13:00 UTC,0.0,0,L
2015-02-11 08:18:00 UTC,0.3,9,H
2015-02-11 15:01:00 UTC,0.1,3,L
2015-02-11 20:29:00 UTC,0.3,9,H
2015-02-12 03:03:00 UTC,0.0,0,L
2015-02-12 09:06:00 UTC,0.3,9,H
2015-02-12 16:13:00 UTC,0.1,3,L
2015-02-12 21:23:00 UTC,0.3,9,H
2015-02-13 04:17:00 UTC,0.0,0,L
2015-02-13 10:01:00 UTC,0.3,9,H
2015-02-13 17:25:00 UTC,0.0,0,L
2015-02-13 22:26:00 UTC,0.3,9,H
2015-02-14 05:31:00 UTC,0.0,0,L
2015-02-14 11:04:00 UTC,0.3,9,H
2015-02-14 18:27:00 UTC,0.0,0,L
2015-02-14 23:34:00 UTC,0.3,9,H
2015-02-15 06:35:00 UTC,0.0,0,L
2015-02-15 12:10:00 UTC,0.3,9,H
2015-02-15 19:23:00 UTC,0.0,0,L
2015-02-16 00:41:00 UTC,0.3,9,H
2015-02-16 07:33:00 UTC,0.0,0,L
2015-02-16 13:11:00 UTC,0.4,12,H
2015-02-16 20:16:00 UTC,0.0,0,L
2015-02-17 01:40:00 UTC,0.3,9,H
2015-02-17 08:28:00 UTC,0.0,0,L
2015-02-17 14:07:00 UTC,0.4,12,H
2015-02-17 21:08:00 UTC,-0.1,-3,L
2015-02-18 02:34:00 UTC,0.4,12,H
2015-02-18 09:23:00 UTC,-0.1,-3,L
2015-02-18 14:58:00 UTC,0.4,12,H
2015-02-18 21:59:00 UTC,-0.1,-3,L
2015-02-19 03:25:00 UTC,0.4,12,H
2015-02-19 10:16:00 UTC,-0.1,-3,L
2015-02-19 15:48:00 UTC,0.4,12,H
2015-02-19 22:47:00 UTC,-0.1,-3,L
2015-02-20 04:15:00 UTC,0.4,12,H
2015-02-20 11:08:00 UTC,-0.1,-3,L
2015-02-20 16:38:00 UTC,0.4,12,H
2015-02-20 23:35:00 UTC,-0.1,-3,L
2015-02-21 05:05:00 UTC,0.4,12,H
2015-02-21 11:59:00 UTC,-0.1,-3,L
2015-02-21 17:30:00 UTC,0.4,12,H
2015-02-22 00:21:00 UTC,-0.1,-3,L
2015-02-22 05:58:00 UTC,0.4,12,H
2015-02-22 12:50:00 UTC,-0.1,-3,L
2015-02-22 18:24:00 UTC,0.4,12,H
2015-02-23 01:08:00 UTC,-0.1,-3,L
2015-02-23 06:53:00 UTC,0.4,12,H
2015-02-23 13:42:00 UTC,0.0,0,L
2015-02-23 19:19:00 UTC,0.4,12,H
2015-02-24 01:57:00 UTC,0.0,0,L
2015-02-24 07:48:00 UTC,0.4,12,H
2015-02-24 14:40:00 UTC,0.0,0,L
2015-02-24 20:15:00 UTC,0.3,9,H
2015-02-25 02:52:00 UTC,0.0,0,L
2015-02-25 08:43:00 UTC,0.4,12,H
2015-02-25 15:45:00 UTC,0.0,0,L
2015-02-25 21:11:00 UTC,0.3,9,H
2015-02-26 03:54:00 UTC,0.0,0,L
2015-02-26 09:39:00 UTC,0.3,9,H
2015-02-26 16:54:00 UTC,0.0,0,L
2015-02-26 22:09:00 UTC,0.3,9,H
2015-02-27 05:00:00 UTC,0.0,0,L
2015-02-27 10:36:00 UTC,0.3,9,H
2015-02-27 17:57:00 UTC,0.0,0,L
2015-02-27 23:09:00 UTC,0.3,9,H
2015-02-28 06:01:00 UTC,0.0,0,L
2015-02-28 11:37:00 UTC,0.3,9,H
2015-02-28 18:52:00 UTC,0.0,0,L
2015-03-01 00:10:00 UTC,0.3,9,H
2015-03-01 06:55:00 UTC,0.0,0,L
2015-03-01 12:35:00 UTC,0.3,9,H
2015-03-01 19:41:00 UTC,0.0,0,L
2015-03-02 01:07:00 UTC,0.3,9,H
2015-03-02 07:44:00 UTC,0.0,0,L
2015-03-02 13:28:00 UTC,0.3,9,H
2015-03-02 20:25:00 UTC,0.0,0,L
2015-03-03 01:56:00 UTC,0.3,9,H
2015-03-03 08:30:00 UTC,0.0,0,L
2015-03-03 14:13:00 UTC,0.3,9,H
2015-03-03 21:07:00 UTC,0.0,0,L
2015-03-04 02:40:00 UTC,0.3,9,H
2015-03-04 09:14:00 UTC,0.0,0,L
2015-03-04 14:54:00 UTC,0.3,9,H
2015-03-04 21:47:00 UTC,0.0,0,L
2015-03-05 03:19:00 UTC,0.3,9,H
2015-03-05 09:56:00 UTC,0.0,0,L
2015-03-05 15:31:00 UTC,0.3,9,H
2015-03-05 22:25:00 UTC,0.0,0,L
2015-03-06 03:56:00 UTC,0.3,9,H
2015-03-06 10:36:00 UTC,0.0,0,L
2015-03-06 16:07:00 UTC,0.3,9,H
2015-03-06 23:00:00 UTC,0.0,0,L
2015-03-07 04:32:00 UTC,0.3,9,H
2015-03-07 11:15:00 UTC,0.0,0,L
2015-03-07 16:41:00 UTC,0.3,9,H
2015-03-07 23:34:00 UTC,0.0,0,L
2015-03-08 05:06:00 UTC,0.3,9,H
2015-03-08 11:51:00 UTC,0.0,0,L
2015-03-08 17:15:00 UTC,0.3,9,H
2015-03-09 00:05:00 UTC,0.0,0,L
