time,feet,centimeters,tide
2014-01-01 02:09:00 UTC,-0.8,-24,L
2014-01-01 07:06:00 UTC,8.1,247,H
2014-01-01 14:19:00 UTC,-0.7,-21,L
2014-01-01 19:25:00 UTC,9.0,274,H
2014-01-02 03:01:00 UTC,-1.0,-30,L
2014-01-02 07:57:00 UTC,8.1,247,H
2014-01-02 15:11:00 UTC,-0.9,-27,L
2014-01-02 20:15:00 UTC,9.0,274,H
2014-01-03 03:51:00 UTC,-1.2,-37,L
2014-01-03 08:48:00 UTC,8.2,250,H
2014-01-03 16:03:00 UTC,-1.0,-30,L
2014-01-03 21:07:00 UTC,8.9,271,H
2014-01-04 04:41:00 UTC,-1.2,-37,L
2014-01-04 09:39:00 UTC,8.2,250,H
2014-01-04 16:55:00 UTC,-0.9,-27,L
2014-01-04 22:00:00 UTC,8.8,268,H
2014-01-05 05:30:00 UTC,-1.2,-37,L
2014-01-05 10:32:00 UTC,8.2,250,H
2014-01-05 17:46:00 UTC,-0.8,-24,L
2014-01-05 22:54:00 UTC,8.6,262,H
2014-01-06 06:19:00 UTC,-1.0,-30,L
2014-01-06 11:26:00 UTC,8.2,250,H
2014-01-06 18:39:00 UTC,-0.6,-18,L
2014-01-06 23:51:00 UTC,8.4,256,H
2014-01-07 07:08:00 UTC,-0.9,-27,L
2014-01-07 12:22:00 UTC,8.1,247,H
2014-01-07 19:32:00 UTC,-0.5,-15,L
2014-01-08 00:48:00 UTC,8.1,247,H
2014-01-08 07:59:00 UTC,-0.7,-21,L
2014-01-08 13:18:00 UTC,8.1,247,H
2014-01-08 20:28:00 UTC,-0.3,-9,L
2014-01-09 01:46:00 UTC,8.0,244,H
2014-01-09 08:51:00 UTC,-0.5,-15,L
2014-01-09 14:15:00 UTC,8.2,250,H
2014-01-09 21:24:00 UTC,-0.2,-6,L
2014-01-10 02:43:00 UTC,7.9,241,H
2014-01-10 09:43:00 UTC,-0.5,-15,L
2014-01-10 15:11:00 UTC,8.3,253,H
2014-01-10 22:20:00 UTC,-0.3,-9,L
2014-01-11 03:40:00 UTC,7.9,241,H
2014-01-11 10:36:00 UTC,-0.4,-12,L
