time,feet,centimeters,tide
2015-02-05 10:32:00 UTC,0.3,9,L
2015-02-05 16:43:00 UTC,13.5,411,H
2015-02-05 22:54:00 UTC,-0.2,-6,L
2015-02-06 05:05:00 UTC,12.9,393,H
2015-02-06 11:10:00 UTC,0.3,9,L
2015-02-06 17:20:00 UTC,13.3,405,H
2015-02-06 23:31:00 UTC,0.0,0,L
2015-02-07 05:42:00 UTC,12.9,393,H
2015-02-07 11:48:00 UTC,0.4,12,L
2015-02-07 17:58:00 UTC,13.1,399,H
2015-02-08 00:08:00 UTC,0.2,6,L
2015-02-08 06:19:00 UTC,12.8,390,H
2015-02-08 12:26:00 UTC,0.6,18,L
2015-02-08 18:37:00 UTC,12.7,387,H
2015-02-09 00:47:00 UTC,0.5,15,L
2015-02-09 06:58:00 UTC,12.6,384,H
2015-02-09 13:07:00 UTC,0.8,24,L
2015-02-09 19:18:00 UTC,12.4,378,H
2015-02-10 01:27:00 UTC,0.8,24,L
2015-02-10 07:40:00 UTC,12.5,381,H
2015-02-10 13:51:00 UTC,1.0,30,L
2015-02-10 20:02:00 UTC,12.0,366,H
2015-02-11 02:11:00 UTC,1.1,34,L
2015-02-11 08:26:00 UTC,12.3,375,H
2015-02-11 14:39:00 UTC,1.2,37,L
2015-02-11 20:51:00 UTC,11.7,357,H
2015-02-12 03:00:00 UTC,1.4,43,L
2015-02-12 09:16:00 UTC,12.2,372,H
2015-02-12 15:32:00 UTC,1.3,40,L
2015-02-12 21:45:00 UTC,11.5,351,H
2015-02-13 03:55:00 UTC,1.5,46,L
2015-02-13 10:12:00 UTC,12.2,372,H
2015-02-13 16:30:00 UTC,1.2,37,L
2015-02-13 22:44:00 UTC,11.5,351,H
2015-02-14 04:54:00 UTC,1.5,46,L
2015-02-14 11:11:00 UTC,12.5,381,H
2015-02-14 17:31:00 UTC,0.9,27,L
2015-02-14 23:45:00 UTC,11.8,360,H
2015-02-15 05:54:00 UTC,1.1,34,L
2015-02-15 12:11:00 UTC,13.0,396,H
2015-02-15 18:31:00 UTC,0.3,9,L
2015-02-16 00:44:00 UTC,12.4,378,H
2015-02-16 06:53:00 UTC,0.5,15,L
2015-02-16 13:08:00 UTC,13.7,418,H
2015-02-16 19:28:00 UTC,-0.5,-15,L
2015-02-17 01:40:00 UTC,13.1,399,H
2015-02-17 07:50:00 UTC,-0.3,-9,L
2015-02-17 14:03:00 UTC,14.4,439,H
2015-02-17 20:22:00 UTC,-1.3,-40,L
2015-02-18 02:33:00 UTC,13.9,424,H
2015-02-18 08:44:00 UTC,-1.1,-34,L
2015-02-18 14:56:00 UTC,15.1,460,H
2015-02-18 21:14:00 UTC,-1.9,-58,L
2015-02-19 03:25:00 UTC,14.6,445,H
2015-02-19 09:36:00 UTC,-1.7,-52,L
2015-02-19 15:47:00 UTC,15.5,472,H
2015-02-19 22:04:00 UTC,-2.4,-73,L
2015-02-20 04:14:00 UTC,15.1,460,H
2015-02-20 10:26:00 UTC,-2.1,-64,L
2015-02-20 16:38:00 UTC,15.7,479,H
2015-02-20 22:54:00 UTC,-2.5,-76,L
2015-02-21 05:04:00 UTC,15.3,466,H
2015-02-21 11:17:00 UTC,-2.2,-67,L
2015-02-21 17:28:00 UTC,15.5,472,H
2015-02-21 23:43:00 UTC,-2.3,-70,L
2015-02-22 05:54:00 UTC,15.2,463,H
2015-02-22 12:08:00 UTC,-2.0,-61,L
2015-02-22 18:19:00 UTC,15.0,457,H
2015-02-23 00:33:00 UTC,-1.8,-55,L
2015-02-23 06:45:00 UTC,14.9,454,H
2015-02-23 13:01:00 UTC,-1.5,-46,L
2015-02-23 19:12:00 UTC,14.3,436,H
2015-02-24 01:25:00 UTC,-1.1,-34,L
2015-02-24 07:38:00 UTC,14.3,436,H
2015-02-24 13:55:00 UTC,-0.9,-27,L
2015-02-24 20:08:00 UTC,13.5,411,H
2015-02-25 02:20:00 UTC,-0.3,-9,L
2015-02-25 08:35:00 UTC,13.6,415,H
2015-02-25 14:52:00 UTC,-0.2,-6,L
2015-02-25 21:07:00 UTC,12.7,387,H
2015-02-26 03:18:00 UTC,0.5,15,L
2015-02-26 09:34:00 UTC,13.0,396,H
2015-02-26 15:53:00 UTC,0.4,12,L
2015-02-26 22:09:00 UTC,12.1,369,H
2015-02-27 04:19:00 UTC,1.1,34,L
2015-02-27 10:37:00 UTC,12.6,384,H
2015-02-27 16:56:00 UTC,0.8,24,L
2015-02-27 23:13:00 UTC,11.7,357,H
2015-02-28 05:22:00 UTC,1.4,43,L
2015-02-28 11:40:00 UTC,12.4,378,H
2015-02-28 17:59:00 UTC,0.9,27,L
2015-03-01 00:15:00 UTC,11.7,357,H
2015-03-01 06:23:00 UTC,1.3,40,L
2015-03-01 12:39:00 UTC,12.5,381,H
2015-03-01 18:57:00 UTC,0.8,24,L
2015-03-02 01:12:00 UTC,11.9,363,H
2015-03-02 07:18:00 UTC,1.1,34,L
2015-03-02 13:33:00 UTC,12.7,387,H
2015-03-02 19:48:00 UTC,0.5,15,L
2015-03-03 02:01:00 UTC,12.2,372,H
2015-03-03 08:07:00 UTC,0.8,24,L
2015-03-03 14:20:00 UTC,12.9,393,H
2015-03-03 20:33:00 UTC,0.3,9,L
2015-03-04 02:45:00 UTC,12.5,381,H
2015-03-04 08:50:00 UTC,0.5,15,L
2015-03-04 15:02:00 UTC,13.2,402,H
2015-03-04 21:13:00 UTC,0.0,0,L
2015-03-05 03:24:00 UTC,12.8,390,H
2015-03-05 09:30:00 UTC,0.3,9,L
2015-03-05 15:41:00 UTC,13.3,405,H
2015-03-05 21:51:00 UTC,-0.1,-3,L
2015-03-06 04:01:00 UTC,13.0,396,H
2015-03-06 10:07:00 UTC,0.1,3,L
2015-03-06 16:19:00 UTC,13.3,405,H
2015-03-06 22:27:00 UTC,-0.1,-3,L
2015-03-07 04:37:00 UTC,13.1,399,H
2015-03-07 10:44:00 UTC,0.0,0,L
2015-03-07 16:55:00 UTC,13.3,405,H
2015-03-07 23:03:00 UTC,0.0,0,L
2015-03-08 05:13:00 UTC,13.2,402,H
2015-03-08 11:21:00 UTC,0.1,3,L
2015-03-08 17:31:00 UTC,13.1,399,H
2015-03-08 23:39:00 UTC,0.2,6,L
2015-03-09 05:49:00 UTC,13.1,399,H
2015-03-09 11:58:00 UTC,0.2,6,L
2015-03-09 18:08:00 UTC,12.9,393,H
2015-03-10 00:16:00 UTC,0.4,12,L
2015-03-10 06:26:00 UTC,13.0,396,H
2015-03-10 12:38:00 UTC,0.4,12,L
2015-03-10 18:48:00 UTC,12.6,384,H
2015-03-11 00:56:00 UTC,0.7,21,L
2015-03-11 07:06:00 UTC,12.8,390,H
2015-03-11 13:20:00 UTC,0.6,18,L
2015-03-11 19:30:00 UTC,12.3,375,H
2015-03-12 01:39:00 UTC,1.0,30,L
2015-03-12 07:51:00 UTC,12.7,387,H
2015-03-12 14:07:00 UTC,0.8,24,L
2015-03-12 20:18:00 UTC,12.0,366,H
2015-03-13 02:28:00 UTC,1.3,40,L
2015-03-13 08:41:00 UTC,12.5,381,H
2015-03-13 15:00:00 UTC,0.9,27,L
2015-03-13 21:12:00 UTC,11.8,360,H
2015-03-14 03:23:00 UTC,1.4,43,L
2015-03-14 09:38:00 UTC,12.5,381,H
2015-03-14 15:59:00 UTC,0.9,27,L
2015-03-14 22:12:00 UTC,11.8,360,H
2015-03-15 04:24:00 UTC,1.3,40,L
2015-03-15 10:40:00 UTC,12.6,384,H
2015-03-15 17:01:00 UTC,0.7,21,L
2015-03-15 23:15:00 UTC,12.1,369,H
2015-03-16 05:27:00 UTC,1.0,30,L
2015-03-16 11:42:00 UTC,13.0,396,H
2015-03-16 18:03:00 UTC,0.2,6,L
2015-03-17 00:16:00 UTC,12.7,387,H
2015-03-17 06:29:00 UTC,0.3,9,L
2015-03-17 12:43:00 UTC,13.7,418,H
2015-03-17 19:02:00 UTC,-0.5,-15,L
2015-03-18 01:15:00 UTC,13.4,408,H
2015-03-18 07:27:00 UTC,-0.5,-15,L
2015-03-18 13:41:00 UTC,14.4,439,H
2015-03-18 19:58:00 UTC,-1.3,-40,L
2015-03-19 02:10:00 UTC,14.3,436,H
2015-03-19 08:23:00 UTC,-1.3,-40,L
2015-03-19 14:35:00 UTC,15.0,457,H
2015-03-19 20:51:00 UTC,-1.9,-58,L
2015-03-20 03:02:00 UTC,15.0,457,H
2015-03-20 09:16:00 UTC,-2.0,-61,L
2015-03-20 15:28:00 UTC,15.4,469,H
2015-03-20 21:42:00 UTC,-2.2,-67,L
2015-03-21 03:52:00 UTC,15.4,469,H
2015-03-21 10:07:00 UTC,-2.4,-73,L
2015-03-21 16:18:00 UTC,15.5,472,H
2015-03-21 22:32:00 UTC,-2.3,-70,L
2015-03-22 04:42:00 UTC,15.6,475,H
2015-03-22 10:57:00 UTC,-2.4,-73,L
2015-03-22 17:08:00 UTC,15.3,466,H
2015-03-22 23:21:00 UTC,-2.0,-61,L
2015-03-23 05:31:00 UTC,15.4,469,H
2015-03-23 11:47:00 UTC,-2.1,-64,L
2015-03-23 17:59:00 UTC,14.8,451,H
2015-03-24 00:10:00 UTC,-1.5,-46,L
2015-03-24 06:21:00 UTC,14.9,454,H
2015-03-24 12:38:00 UTC,-1.6,-49,L
2015-03-24 18:50:00 UTC,14.1,430,H
2015-03-25 01:01:00 UTC,-0.7,-21,L
2015-03-25 07:13:00 UTC,14.3,436,H
2015-03-25 13:31:00 UTC,-0.8,-24,L
2015-03-25 19:44:00 UTC,13.3,405,H
2015-03-26 01:54:00 UTC,0.1,3,L
2015-03-26 08:07:00 UTC,13.5,411,H
2015-03-26 14:26:00 UTC,-0.1,-3,L
2015-03-26 20:41:00 UTC,12.5,381,H
2015-03-27 02:50:00 UTC,0.8,24,L
2015-03-27 09:05:00 UTC,12.8,390,H
2015-03-27 15:24:00 UTC,0.6,18,L
2015-03-27 21:40:00 UTC,11.9,363,H
2015-03-28 03:50:00 UTC,1.4,43,L
2015-03-28 10:06:00 UTC,12.3,375,H
2015-03-28 16:24:00 UTC,1.1,34,L
2015-03-28 22:42:00 UTC,11.6,354,H
2015-03-29 04:51:00 UTC,1.7,52,L
2015-03-29 11:08:00 UTC,12.0,366,H
2015-03-29 17:25:00 UTC,1.3,40,L
2015-03-29 23:43:00 UTC,11.6,354,H
2015-03-30 05:51:00 UTC,1.7,52,L
2015-03-30 12:08:00 UTC,12.0,366,H
2015-03-30 18:23:00 UTC,1.2,37,L
2015-03-31 00:40:00 UTC,11.8,360,H
2015-03-31 06:47:00 UTC,1.4,43,L
2015-03-31 13:02:00 UTC,12.3,375,H
2015-03-31 19:14:00 UTC,0.9,27,L
2015-04-01 01:29:00 UTC,12.2,372,H
2015-04-01 07:36:00 UTC,1.0,30,L
2015-04-01 13:51:00 UTC,12.6,384,H
2015-04-01 20:00:00 UTC,0.7,21,L
2015-04-02 02:13:00 UTC,12.5,381,H
2015-04-02 08:21:00 UTC,0.6,18,L
2015-04-02 14:34:00 UTC,12.8,390,H
2015-04-02 20:41:00 UTC,0.4,12,L
2015-04-03 02:54:00 UTC,12.9,393,H
2015-04-03 09:01:00 UTC,0.3,9,L
2015-04-03 15:14:00 UTC,13.0,396,H
2015-04-03 21:20:00 UTC,0.2,6,L
2015-04-04 03:31:00 UTC,13.2,402,H
2015-04-04 09:40:00 UTC,0.0,0,L
2015-04-04 15:52:00 UTC,13.1,399,H
2015-04-04 21:57:00 UTC,0.2,6,L
2015-04-05 04:08:00 UTC,13.3,405,H
2015-04-05 10:17:00 UTC,-0.1,-3,L
2015-04-05 16:28:00 UTC,13.1,399,H
2015-04-05 22:34:00 UTC,0.2,6,L
2015-04-06 04:43:00 UTC,13.4,408,H
2015-04-06 10:54:00 UTC,-0.2,-6,L
2015-04-06 17:05:00 UTC,13.1,399,H
2015-04-06 23:11:00 UTC,0.3,9,L
2015-04-07 05:20:00 UTC,13.4,408,H
2015-04-07 11:33:00 UTC,-0.1,-3,L
2015-04-07 17:43:00 UTC,12.9,393,H
2015-04-07 23:50:00 UTC,0.5,15,L
2015-04-08 05:58:00 UTC,13.3,405,H
2015-04-08 12:13:00 UTC,0.0,0,L
2015-04-08 18:22:00 UTC,12.7,387,H
2015-04-09 00:30:00 UTC,0.7,21,L
2015-04-09 06:39:00 UTC,13.2,402,H
2015-04-09 12:56:00 UTC,0.1,3,L
2015-04-09 19:06:00 UTC,12.5,381,H
2015-04-10 01:15:00 UTC,0.9,27,L
2015-04-10 07:24:00 UTC,13.0,396,H
2015-04-10 13:43:00 UTC,0.3,9,L
2015-04-10 19:54:00 UTC,12.4,378,H
2015-04-11 02:04:00 UTC,1.1,34,L
2015-04-11 08:16:00 UTC,12.9,393,H
2015-04-11 14:36:00 UTC,0.5,15,L
2015-04-11 20:49:00 UTC,12.2,372,H
2015-04-12 03:00:00 UTC,1.2,37,L
2015-04-12 09:13:00 UTC,12.8,390,H
2015-04-12 15:34:00 UTC,0.5,15,L
2015-04-12 21:48:00 UTC,12.3,375,H
2015-04-13 04:01:00 UTC,1.1,34,L
2015-04-13 10:15:00 UTC,12.9,393,H
2015-04-13 16:35:00 UTC,0.4,12,L
2015-04-13 22:50:00 UTC,12.6,384,H
2015-04-14 05:04:00 UTC,0.7,21,L
2015-04-14 11:18:00 UTC,13.2,402,H
2015-04-14 17:37:00 UTC,0.0,0,L
2015-04-14 23:52:00 UTC,13.1,399,H
2015-04-15 06:07:00 UTC,0.1,3,L
2015-04-15 12:20:00 UTC,13.6,415,H
2015-04-15 18:38:00 UTC,-0.5,-15,L
2015-04-16 00:51:00 UTC,13.8,421,H
2015-04-16 07:06:00 UTC,-0.6,-18,L
2015-04-16 13:19:00 UTC,14.2,433,H
2015-04-16 19:35:00 UTC,-1.0,-30,L
2015-04-17 01:47:00 UTC,14.5,442,H
2015-04-17 08:03:00 UTC,-1.4,-43,L
2015-04-17 14:15:00 UTC,14.7,448,H
2015-04-17 20:28:00 UTC,-1.5,-46,L
2015-04-18 02:40:00 UTC,15.1,460,H
2015-04-18 08:56:00 UTC,-2.0,-61,L
2015-04-18 15:08:00 UTC,15.0,457,H
2015-04-18 21:20:00 UTC,-1.7,-52,L
2015-04-19 03:30:00 UTC,15.4,469,H
2015-04-19 09:47:00 UTC,-2.2,-67,L
2015-04-19 15:59:00 UTC,15.0,457,H
2015-04-19 22:10:00 UTC,-1.7,-52,L
2015-04-20 04:19:00 UTC,15.5,472,H
2015-04-20 10:37:00 UTC,-2.2,-67,L
2015-04-20 16:48:00 UTC,14.8,451,H
2015-04-20 22:59:00 UTC,-1.4,-43,L
2015-04-21 05:08:00 UTC,15.2,463,H
2015-04-21 11:26:00 UTC,-1.9,-58,L
2015-04-21 17:38:00 UTC,14.3,436,H
2015-04-21 23:48:00 UTC,-0.9,-27,L
2015-04-22 05:57:00 UTC,14.7,448,H
2015-04-22 12:16:00 UTC,-1.3,-40,L
2015-04-22 18:28:00 UTC,13.7,418,H
2015-04-23 00:37:00 UTC,-0.2,-6,L
2015-04-23 06:48:00 UTC,14.0,427,H
2015-04-23 13:06:00 UTC,-0.6,-18,L
2015-04-23 19:19:00 UTC,13.1,399,H
2015-04-24 01:28:00 UTC,0.5,15,L
2015-04-24 07:40:00 UTC,13.3,405,H
2015-04-24 13:58:00 UTC,0.1,3,L
2015-04-24 20:13:00 UTC,12.4,378,H
2015-04-25 02:22:00 UTC,1.1,34,L
2015-04-25 08:35:00 UTC,12.6,384,H
2015-04-25 14:52:00 UTC,0.7,21,L
2015-04-25 21:09:00 UTC,12.0,366,H
2015-04-26 03:17:00 UTC,1.6,49,L
2015-04-26 09:32:00 UTC,12.1,369,H
2015-04-26 15:48:00 UTC,1.2,37,L
2015-04-26 22:07:00 UTC,11.7,357,H
2015-04-27 04:15:00 UTC,1.8,55,L
2015-04-27 10:31:00 UTC,11.8,360,H
2015-04-27 16:45:00 UTC,1.4,43,L
2015-04-27 23:04:00 UTC,11.7,357,H
2015-04-28 05:13:00 UTC,1.8,55,L
2015-04-28 11:29:00 UTC,11.8,360,H
2015-04-28 17:40:00 UTC,1.4,43,L
2015-04-28 23:59:00 UTC,11.8,360,H
2015-04-29 06:08:00 UTC,1.6,49,L
2015-04-29 12:24:00 UTC,11.9,363,H
2015-04-29 18:32:00 UTC,1.3,40,L
2015-04-30 00:50:00 UTC,12.2,372,H
2015-04-30 06:59:00 UTC,1.2,37,L
2015-04-30 13:14:00 UTC,12.2,372,H
2015-04-30 19:20:00 UTC,1.0,30,L
2015-05-01 01:36:00 UTC,12.6,384,H
2015-05-01 07:45:00 UTC,0.8,24,L
2015-05-01 14:00:00 UTC,12.5,381,H
2015-05-01 20:04:00 UTC,0.8,24,L
2015-05-02 02:18:00 UTC,12.9,393,H
2015-05-02 08:28:00 UTC,0.4,12,L
2015-05-02 14:42:00 UTC,12.7,387,H
2015-05-02 20:46:00 UTC,0.6,18,L
2015-05-03 02:58:00 UTC,13.2,402,H
2015-05-03 09:09:00 UTC,0.0,0,L
2015-05-03 15:22:00 UTC,12.9,393,H
2015-05-03 21:26:00 UTC,0.4,12,L
2015-05-04 03:36:00 UTC,13.4,408,H
2015-05-04 09:49:00 UTC,-0.2,-6,L
2015-05-04 16:01:00 UTC,13.0,396,H
2015-05-04 22:05:00 UTC,0.4,12,L
2015-05-05 04:14:00 UTC,13.6,415,H
2015-05-05 10:29:00 UTC,-0.3,-9,L
2015-05-05 16:39:00 UTC,13.0,396,H
2015-05-05 22:45:00 UTC,0.4,12,L
2015-05-06 04:53:00 UTC,13.7,418,H
2015-05-06 11:09:00 UTC,-0.4,-12,L
2015-05-06 17:19:00 UTC,13.0,396,H
2015-05-06 23:26:00 UTC,0.5,15,L
2015-05-07 05:34:00 UTC,13.7,418,H
2015-05-07 11:52:00 UTC,-0.4,-12,L
2015-05-07 18:01:00 UTC,12.9,393,H
2015-05-08 00:09:00 UTC,0.5,15,L
2015-05-08 06:17:00 UTC,13.6,415,H
2015-05-08 12:36:00 UTC,-0.3,-9,L
2015-05-08 18:47:00 UTC,12.9,393,H
2015-05-09 00:56:00 UTC,0.6,18,L
2015-05-09 07:04:00 UTC,13.5,411,H
2015-05-09 13:25:00 UTC,-0.2,-6,L
2015-05-09 19:36:00 UTC,12.8,390,H
2015-05-10 01:47:00 UTC,0.7,21,L
2015-05-10 07:57:00 UTC,13.3,405,H
2015-05-10 14:18:00 UTC,0.0,0,L
2015-05-10 20:31:00 UTC,12.8,390,H
2015-05-11 02:43:00 UTC,0.8,24,L
2015-05-11 08:54:00 UTC,13.2,402,H
2015-05-11 15:14:00 UTC,0.0,0,L
2015-05-11 21:29:00 UTC,12.9,393,H
2015-05-12 03:42:00 UTC,0.7,21,L
2015-05-12 09:55:00 UTC,13.1,399,H
2015-05-12 16:14:00 UTC,0.0,0,L
2015-05-12 22:30:00 UTC,13.1,399,H
2015-05-13 04:44:00 UTC,0.4,12,L
2015-05-13 10:58:00 UTC,13.2,402,H
2015-05-13 17:14:00 UTC,-0.1,-3,L
2015-05-13 23:30:00 UTC,13.5,411,H
2015-05-14 05:46:00 UTC,-0.1,-3,L
2015-05-14 12:00:00 UTC,13.5,411,H
2015-05-14 18:14:00 UTC,-0.4,-12,L
2015-05-15 00:29:00 UTC,14.0,427,H
2015-05-15 06:46:00 UTC,-0.6,-18,L
2015-05-15 12:59:00 UTC,13.8,421,H
2015-05-15 19:12:00 UTC,-0.7,-21,L
2015-05-16 01:25:00 UTC,14.5,442,H
2015-05-16 07:43:00 UTC,-1.2,-37,L
2015-05-16 13:55:00 UTC,14.1,430,H
2015-05-16 20:06:00 UTC,-0.9,-27,L
2015-05-17 02:18:00 UTC,14.9,454,H
2015-05-17 08:37:00 UTC,-1.6,-49,L
2015-05-17 14:49:00 UTC,14.3,436,H
2015-05-17 20:59:00 UTC,-1.0,-30,L
2015-05-18 03:09:00 UTC,15.1,460,H
2015-05-18 09:29:00 UTC,-1.8,-55,L
2015-05-18 15:40:00 UTC,14.3,436,H
2015-05-18 21:49:00 UTC,-0.9,-27,L
2015-05-19 03:58:00 UTC,15.1,460,H
2015-05-19 10:18:00 UTC,-1.7,-52,L
2015-05-19 16:29:00 UTC,14.1,430,H
2015-05-19 22:37:00 UTC,-0.7,-21,L
2015-05-20 04:46:00 UTC,14.8,451,H
2015-05-20 11:06:00 UTC,-1.4,-43,L
2015-05-20 17:17:00 UTC,13.8,421,H
2015-05-20 23:25:00 UTC,-0.3,-9,L
2015-05-21 05:34:00 UTC,14.3,436,H
2015-05-21 11:53:00 UTC,-1.0,-30,L
2015-05-21 18:05:00 UTC,13.3,405,H
2015-05-22 00:13:00 UTC,0.2,6,L
2015-05-22 06:22:00 UTC,13.8,421,H
