time,feet,centimeters,tide
2013-12-31 03:35:00 UTC,1.6,49,H
2013-12-31 14:49:00 UTC,-0.9,-27,L
2014-01-01 04:26:00 UTC,1.6,49,H
2014-01-01 15:35:00 UTC,-0.9,-27,L
2014-01-02 05:17:00 UTC,1.6,49,H
2014-01-02 16:22:00 UTC,-0.9,-27,L
2014-01-03 06:07:00 UTC,1.4,43,H
2014-01-03 17:02:00 UTC,-0.7,-21,L
2014-01-04 06:55:00 UTC,1.2,37,H
2014-01-04 17:31:00 UTC,-0.5,-15,L
2014-01-05 07:41:00 UTC,0.9,27,H
2014-01-05 17:40:00 UTC,-0.3,-9,L
2014-01-06 08:20:00 UTC,0.6,18,H
2014-01-06 17:18:00 UTC,0.0,0,L
2014-01-07 01:02:00 UTC,0.4,12,H
2014-01-07 16:03:00 UTC,0.1,3,L
2014-01-08 00:15:00 UTC,0.6,18,H
2014-01-08 11:14:00 UTC,0.0,0,L
2014-01-09 00:21:00 UTC,0.8,24,H
2014-01-09 11:28:00 UTC,-0.3,-9,L
2014-01-10 00:49:00 UTC,1.0,30,H
2014-01-10 12:08:00 UTC,-0.4,-12,L
2014-01-11 01:26:00 UTC,1.1,34,H
2014-01-11 12:51:00 UTC,-0.6,-18,L
2014-01-12 02:09:00 UTC,1.2,37,H
2014-01-12 13:33:00 UTC,-0.6,-18,L
2014-01-13 02:53:00 UTC,1.2,37,H
2014-01-13 14:12:00 UTC,-0.6,-18,L
2014-01-14 03:35:00 UTC,1.2,37,H
2014-01-14 14:47:00 UTC,-0.6,-18,L
2014-01-15 04:13:00 UTC,1.2,37,H
2014-01-15 15:15:00 UTC,-0.6,-18,L
2014-01-16 04:48:00 UTC,1.2,37,H
2014-01-16 15:38:00 UTC,-0.6,-18,L
2014-01-17 05:20:00 UTC,1.1,34,H
2014-01-17 15:55:00 UTC,-0.5,-15,L
2014-01-18 05:51:00 UTC,1.0,30,H
2014-01-18 16:06:00 UTC,-0.4,-12,L
2014-01-19 06:20:00 UTC,0.8,24,H
2014-01-19 16:12:00 UTC,-0.3,-9,L
2014-01-20 06:51:00 UTC,0.7,21,H
2014-01-20 16:09:00 UTC,-0.2,-6,L
2014-01-21 07:20:00 UTC,0.5,15,H
2014-01-21 15:54:00 UTC,-0.1,-3,L
2014-01-21 23:37:00 UTC,0.4,12,H
2014-01-22 15:14:00 UTC,0.0,0,L
2014-01-22 23:17:00 UTC,0.6,18,H
2014-01-23 12:38:00 UTC,0.0,0,L
2014-01-23 23:29:00 UTC,0.7,21,H
2014-01-24 10:29:00 UTC,-0.2,-6,L
2014-01-25 00:01:00 UTC,0.9,27,H
2014-01-25 11:13:00 UTC,-0.4,-12,L
2014-01-26 00:46:00 UTC,1.1,34,H
2014-01-26 12:04:00 UTC,-0.6,-18,L
2014-01-27 01:40:00 UTC,1.2,37,H
2014-01-27 12:56:00 UTC,-0.8,-24,L
2014-01-28 02:37:00 UTC,1.4,43,H
2014-01-28 13:46:00 UTC,-0.9,-27,L
2014-01-29 03:34:00 UTC,1.4,43,H
2014-01-29 14:34:00 UTC,-0.9,-27,L
2014-01-30 04:30:00 UTC,1.4,43,H
2014-01-30 15:17:00 UTC,-0.8,-24,L
2014-01-31 05:25:00 UTC,1.3,40,H
2014-01-31 15:52:00 UTC,-0.6,-18,L
