time,feet,centimeters,tide
2014-01-23 05:53:00 UTC,11.1,338,H
2014-01-23 11:41:00 UTC,4.8,146,L
2014-01-23 18:01:00 UTC,15.4,469,H
2014-01-24 01:11:00 UTC,2.8,85,L
2014-01-24 07:09:00 UTC,11.0,335,H
2014-01-24 12:32:00 UTC,6.3,192,L
2014-01-24 18:43:00 UTC,15.2,463,H
2014-01-25 02:08:00 UTC,1.8,55,L
2014-01-25 08:39:00 UTC,11.3,344,H
2014-01-25 13:40:00 UTC,7.6,232,L
2014-01-25 19:31:00 UTC,14.9,454,H
2014-01-26 03:07:00 UTC,0.8,24,L
2014-01-26 10:14:00 UTC,12.2,372,H
2014-01-26 15:05:00 UTC,8.4,256,L
2014-01-26 20:26:00 UTC,14.8,451,H
2014-01-27 04:04:00 UTC,-0.3,-9,L
2014-01-27 11:26:00 UTC,13.4,408,H
2014-01-27 16:27:00 UTC,8.6,262,L
2014-01-27 21:24:00 UTC,14.9,454,H
2014-01-28 04:58:00 UTC,-1.3,-40,L
2014-01-28 12:16:00 UTC,14.6,445,H
2014-01-28 17:34:00 UTC,8.2,250,L
2014-01-28 22:23:00 UTC,15.1,460,H
2014-01-29 05:49:00 UTC,-2.1,-64,L
2014-01-29 12:57:00 UTC,15.5,472,H
2014-01-29 18:30:00 UTC,7.6,232,L
2014-01-29 23:21:00 UTC,15.4,469,H
2014-01-30 06:37:00 UTC,-2.6,-79,L
2014-01-30 13:34:00 UTC,16.2,494,H
2014-01-30 19:21:00 UTC,6.7,204,L
2014-01-31 00:17:00 UTC,15.5,472,H
2014-01-31 07:24:00 UTC,-2.6,-79,L
2014-01-31 14:11:00 UTC,16.7,509,H
2014-01-31 20:10:00 UTC,5.7,174,L
2014-02-01 01:13:00 UTC,15.3,466,H
2014-02-01 08:11:00 UTC,-2.0,-61,L
2014-02-01 14:48:00 UTC,17.1,521,H
2014-02-01 20:58:00 UTC,4.8,146,L
2014-02-02 02:09:00 UTC,14.9,454,H
2014-02-02 08:56:00 UTC,-1.1,-34,L
2014-02-02 15:25:00 UTC,17.2,524,H
2014-02-02 21:47:00 UTC,3.8,116,L
2014-02-03 03:08:00 UTC,14.2,433,H
2014-02-03 09:42:00 UTC,0.3,9,L
2014-02-03 16:03:00 UTC,17.1,521,H
2014-02-03 22:38:00 UTC,3.1,94,L
2014-02-04 04:09:00 UTC,13.4,408,H
2014-02-04 10:29:00 UTC,2.0,61,L
2014-02-04 16:43:00 UTC,16.8,512,H
2014-02-04 23:30:00 UTC,2.5,76,L
2014-02-05 05:15:00 UTC,12.6,384,H
2014-02-05 11:18:00 UTC,3.8,116,L
2014-02-05 17:25:00 UTC,16.2,494,H
2014-02-06 00:26:00 UTC,2.1,64,L
2014-02-06 06:33:00 UTC,12.0,366,H
2014-02-06 12:13:00 UTC,5.5,168,L
2014-02-06 18:10:00 UTC,15.4,469,H
2014-02-07 01:25:00 UTC,1.8,55,L
2014-02-07 08:10:00 UTC,11.8,360,H
2014-02-07 13:23:00 UTC,7.0,213,L
2014-02-07 19:00:00 UTC,14.5,442,H
2014-02-08 02:28:00 UTC,1.6,49,L
2014-02-08 09:56:00 UTC,12.3,375,H
2014-02-08 14:56:00 UTC,7.9,241,L
2014-02-08 19:57:00 UTC,13.8,421,H
2014-02-09 03:30:00 UTC,1.4,43,L
2014-02-09 11:14:00 UTC,13.2,402,H
2014-02-09 16:32:00 UTC,8.1,247,L
2014-02-09 20:58:00 UTC,13.3,405,H
2014-02-10 04:26:00 UTC,1.0,30,L
2014-02-10 12:08:00 UTC,13.9,424,H
2014-02-10 17:40:00 UTC,7.8,238,L
2014-02-10 21:57:00 UTC,13.0,396,H
2014-02-11 05:14:00 UTC,0.7,21,L
2014-02-11 12:47:00 UTC,14.4,439,H
2014-02-11 18:28:00 UTC,7.4,226,L
2014-02-11 22:49:00 UTC,13.0,396,H
2014-02-12 05:56:00 UTC,0.5,15,L
2014-02-12 13:16:00 UTC,14.7,448,H
2014-02-12 19:04:00 UTC,6.9,210,L
2014-02-12 23:35:00 UTC,13.1,399,H
2014-02-13 06:33:00 UTC,0.4,12,L
2014-02-13 13:39:00 UTC,14.8,451,H
2014-02-13 19:34:00 UTC,6.5,198,L
2014-02-14 00:16:00 UTC,13.2,402,H
2014-02-14 07:07:00 UTC,0.4,12,L
2014-02-14 13:58:00 UTC,15.0,457,H
2014-02-14 20:00:00 UTC,5.9,180,L
2014-02-15 00:56:00 UTC,13.3,405,H
2014-02-15 07:40:00 UTC,0.6,18,L
2014-02-15 14:17:00 UTC,15.2,463,H
2014-02-15 20:28:00 UTC,5.3,162,L
2014-02-16 01:35:00 UTC,13.4,408,H
2014-02-16 08:13:00 UTC,0.9,27,L
2014-02-16 14:39:00 UTC,15.4,469,H
2014-02-16 20:57:00 UTC,4.6,140,L
2014-02-17 02:15:00 UTC,13.3,405,H
2014-02-17 08:47:00 UTC,1.5,46,L
2014-02-17 15:05:00 UTC,15.5,472,H
2014-02-17 21:31:00 UTC,3.8,116,L
2014-02-18 02:58:00 UTC,13.2,402,H
2014-02-18 09:22:00 UTC,2.3,70,L
2014-02-18 15:33:00 UTC,15.5,472,H
2014-02-18 22:08:00 UTC,3.1,94,L
2014-02-19 03:44:00 UTC,13.0,396,H
2014-02-19 09:58:00 UTC,3.3,101,L
2014-02-19 16:03:00 UTC,15.4,469,H
2014-02-19 22:49:00 UTC,2.4,73,L
2014-02-20 04:36:00 UTC,12.7,387,H
2014-02-20 10:37:00 UTC,4.5,137,L
2014-02-20 16:36:00 UTC,15.2,463,H
2014-02-20 23:34:00 UTC,1.8,55,L
2014-02-21 05:35:00 UTC,12.3,375,H
2014-02-21 11:21:00 UTC,5.7,174,L
2014-02-21 17:14:00 UTC,14.8,451,H
2014-02-22 00:26:00 UTC,1.4,43,L
2014-02-22 06:45:00 UTC,12.1,369,H
2014-02-22 12:15:00 UTC,6.9,210,L
2014-02-22 17:58:00 UTC,14.4,439,H
2014-02-23 01:24:00 UTC,0.9,27,L
2014-02-23 08:10:00 UTC,12.1,369,H
2014-02-23 13:27:00 UTC,7.9,241,L
2014-02-23 18:54:00 UTC,14.0,427,H
2014-02-24 02:28:00 UTC,0.5,15,L
2014-02-24 09:42:00 UTC,12.7,387,H
2014-02-24 14:58:00 UTC,8.3,253,L
2014-02-24 20:02:00 UTC,13.8,421,H
2014-02-25 03:33:00 UTC,-0.1,-3,L
2014-02-25 10:54:00 UTC,13.6,415,H
2014-02-25 16:23:00 UTC,7.9,241,L
2014-02-25 21:13:00 UTC,13.9,424,H
2014-02-26 04:34:00 UTC,-0.7,-21,L
2014-02-26 11:43:00 UTC,14.5,442,H
2014-02-26 17:27:00 UTC,7.0,213,L
2014-02-26 22:20:00 UTC,14.2,433,H
2014-02-27 05:29:00 UTC,-1.1,-34,L
2014-02-27 12:23:00 UTC,15.2,463,H
2014-02-27 18:18:00 UTC,5.9,180,L
2014-02-27 23:22:00 UTC,14.6,445,H
2014-02-28 06:20:00 UTC,-1.2,-37,L
2014-02-28 12:58:00 UTC,15.8,482,H
2014-02-28 19:05:00 UTC,4.7,143,L
2014-03-01 00:21:00 UTC,14.9,454,H
2014-03-01 07:08:00 UTC,-0.8,-24,L
2014-03-01 13:33:00 UTC,16.2,494,H
2014-03-01 19:49:00 UTC,3.5,107,L
2014-03-02 01:16:00 UTC,15.0,457,H
2014-03-02 07:54:00 UTC,-0.1,-3,L
2014-03-02 14:07:00 UTC,16.5,503,H
2014-03-02 20:33:00 UTC,2.5,76,L
2014-03-03 02:11:00 UTC,14.9,454,H
2014-03-03 08:39:00 UTC,1.0,30,L
2014-03-03 14:43:00 UTC,16.5,503,H
2014-03-03 21:18:00 UTC,1.6,49,L
2014-03-04 03:06:00 UTC,14.5,442,H
2014-03-04 09:25:00 UTC,2.3,70,L
2014-03-04 15:19:00 UTC,16.2,494,H
2014-03-04 22:03:00 UTC,1.1,34,L
2014-03-05 04:03:00 UTC,14.0,427,H
2014-03-05 10:11:00 UTC,3.7,113,L
2014-03-05 15:58:00 UTC,15.7,479,H
2014-03-05 22:49:00 UTC,0.9,27,L
2014-03-06 05:02:00 UTC,13.4,408,H
2014-03-06 11:00:00 UTC,5.1,155,L
2014-03-06 16:39:00 UTC,14.9,454,H
2014-03-06 23:38:00 UTC,1.0,30,L
2014-03-07 06:09:00 UTC,12.9,393,H
2014-03-07 11:57:00 UTC,6.4,195,L
2014-03-07 17:24:00 UTC,14.0,427,H
2014-03-08 00:31:00 UTC,1.3,40,L
2014-03-08 07:30:00 UTC,12.5,381,H
2014-03-08 13:09:00 UTC,7.3,223,L
2014-03-08 18:17:00 UTC,13.0,396,H
2014-03-09 01:30:00 UTC,1.6,49,L
2014-03-09 09:05:00 UTC,12.6,384,H
2014-03-09 14:48:00 UTC,7.7,235,L
2014-03-09 19:19:00 UTC,12.2,372,H
2014-03-10 02:35:00 UTC,1.9,58,L
2014-03-10 10:24:00 UTC,13.0,396,H
2014-03-10 16:20:00 UTC,7.4,226,L
2014-03-10 20:30:00 UTC,11.8,360,H
2014-03-11 03:39:00 UTC,1.9,58,L
2014-03-11 11:18:00 UTC,13.4,408,H
2014-03-11 17:20:00 UTC,6.9,210,L
2014-03-11 21:39:00 UTC,11.8,360,H
2014-03-12 04:36:00 UTC,1.8,55,L
2014-03-12 11:55:00 UTC,13.7,418,H
2014-03-12 18:02:00 UTC,6.2,189,L
2014-03-12 22:38:00 UTC,12.0,366,H
2014-03-13 05:24:00 UTC,1.7,52,L
2014-03-13 12:22:00 UTC,14.0,427,H
2014-03-13 18:33:00 UTC,5.5,168,L
2014-03-13 23:27:00 UTC,12.4,378,H
2014-03-14 06:04:00 UTC,1.7,52,L
2014-03-14 12:43:00 UTC,14.2,433,H
2014-03-14 18:59:00 UTC,4.8,146,L
2014-03-15 00:10:00 UTC,12.8,390,H
2014-03-15 06:41:00 UTC,1.8,55,L
2014-03-15 13:03:00 UTC,14.4,439,H
2014-03-15 19:24:00 UTC,4.0,122,L
2014-03-16 00:51:00 UTC,13.2,402,H
2014-03-16 07:15:00 UTC,2.1,64,L
2014-03-16 13:24:00 UTC,14.6,445,H
2014-03-16 19:51:00 UTC,3.2,98,L
2014-03-17 01:30:00 UTC,13.5,411,H
2014-03-17 07:50:00 UTC,2.5,76,L
2014-03-17 13:49:00 UTC,14.7,448,H
2014-03-17 20:21:00 UTC,2.3,70,L
2014-03-18 02:10:00 UTC,13.7,418,H
2014-03-18 08:25:00 UTC,3.1,94,L
2014-03-18 14:16:00 UTC,14.8,451,H
2014-03-18 20:55:00 UTC,1.5,46,L
2014-03-19 02:53:00 UTC,13.9,424,H
2014-03-19 09:03:00 UTC,3.9,119,L
2014-03-19 14:45:00 UTC,14.8,451,H
2014-03-19 21:32:00 UTC,0.8,24,L
2014-03-20 03:39:00 UTC,13.9,424,H
2014-03-20 09:42:00 UTC,4.7,143,L
2014-03-20 15:17:00 UTC,14.7,448,H
2014-03-20 22:14:00 UTC,0.3,9,L
2014-03-21 04:29:00 UTC,13.8,421,H
2014-03-21 10:25:00 UTC,5.6,171,L
2014-03-21 15:53:00 UTC,14.4,439,H
2014-03-21 22:59:00 UTC,0.0,0,L
2014-03-22 05:25:00 UTC,13.5,411,H
2014-03-22 11:15:00 UTC,6.5,198,L
2014-03-22 16:35:00 UTC,13.9,424,H
2014-03-22 23:51:00 UTC,0.0,0,L
2014-03-23 06:31:00 UTC,13.2,402,H
2014-03-23 12:16:00 UTC,7.3,223,L
2014-03-23 17:26:00 UTC,13.3,405,H
2014-03-24 00:50:00 UTC,0.1,3,L
2014-03-24 07:47:00 UTC,13.2,402,H
2014-03-24 13:35:00 UTC,7.6,232,L
2014-03-24 18:33:00 UTC,12.7,387,H
2014-03-25 01:56:00 UTC,0.3,9,L
2014-03-25 09:05:00 UTC,13.4,408,H
2014-03-25 15:05:00 UTC,7.3,223,L
2014-03-25 19:53:00 UTC,12.4,378,H
2014-03-26 03:04:00 UTC,0.4,12,L
2014-03-26 10:10:00 UTC,14.0,427,H
2014-03-26 16:20:00 UTC,6.4,195,L
2014-03-26 21:13:00 UTC,12.5,381,H
2014-03-27 04:09:00 UTC,0.4,12,L
2014-03-27 10:59:00 UTC,14.5,442,H
2014-03-27 17:17:00 UTC,5.1,155,L
2014-03-27 22:26:00 UTC,13.0,396,H
2014-03-28 05:08:00 UTC,0.6,18,L
2014-03-28 11:39:00 UTC,15.1,460,H
2014-03-28 18:04:00 UTC,3.7,113,L
2014-03-28 23:31:00 UTC,13.7,418,H
2014-03-29 06:02:00 UTC,0.9,27,L
2014-03-29 12:15:00 UTC,15.5,472,H
2014-03-29 18:46:00 UTC,2.3,70,L
2014-03-30 00:29:00 UTC,14.2,433,H
2014-03-30 06:51:00 UTC,1.5,46,L
2014-03-30 12:49:00 UTC,15.7,479,H
2014-03-30 19:27:00 UTC,1.1,34,L
2014-03-31 01:23:00 UTC,14.6,445,H
2014-03-31 07:37:00 UTC,2.3,70,L
2014-03-31 13:23:00 UTC,15.7,479,H
2014-03-31 20:07:00 UTC,0.2,6,L
2014-04-01 02:15:00 UTC,14.8,451,H
2014-04-01 08:23:00 UTC,3.3,101,L
2014-04-01 13:58:00 UTC,15.5,472,H
2014-04-01 20:47:00 UTC,-0.4,-12,L
2014-04-02 03:06:00 UTC,14.8,451,H
2014-04-02 09:10:00 UTC,4.3,131,L
2014-04-02 14:35:00 UTC,15.0,457,H
2014-04-02 21:28:00 UTC,-0.6,-18,L
2014-04-03 03:57:00 UTC,14.6,445,H
2014-04-03 09:57:00 UTC,5.3,162,L
2014-04-03 15:13:00 UTC,14.3,436,H
2014-04-03 22:10:00 UTC,-0.4,-12,L
2014-04-04 04:49:00 UTC,14.2,433,H
2014-04-04 10:48:00 UTC,6.1,186,L
2014-04-04 15:55:00 UTC,13.5,411,H
2014-04-04 22:54:00 UTC,0.0,0,L
2014-04-05 05:45:00 UTC,13.8,421,H
2014-04-05 11:47:00 UTC,6.8,207,L
2014-04-05 16:41:00 UTC,12.5,381,H
2014-04-05 23:42:00 UTC,0.6,18,L
2014-04-06 06:48:00 UTC,13.4,408,H
2014-04-06 13:00:00 UTC,7.2,219,L
2014-04-06 17:36:00 UTC,11.6,354,H
2014-04-07 00:35:00 UTC,1.4,43,L
2014-04-07 07:57:00 UTC,13.1,399,H
2014-04-07 14:31:00 UTC,7.1,216,L
2014-04-07 18:42:00 UTC,10.8,329,H
2014-04-08 01:35:00 UTC,2.0,61,L
2014-04-08 09:05:00 UTC,13.1,399,H
2014-04-08 15:52:00 UTC,6.6,201,L
2014-04-08 19:59:00 UTC,10.5,320,H
2014-04-09 02:40:00 UTC,2.5,76,L
2014-04-09 10:00:00 UTC,13.2,402,H
2014-04-09 16:46:00 UTC,5.8,177,L
2014-04-09 21:15:00 UTC,10.6,323,H
2014-04-10 03:44:00 UTC,2.8,85,L
2014-04-10 10:39:00 UTC,13.4,408,H
2014-04-10 17:24:00 UTC,4.9,149,L
2014-04-10 22:21:00 UTC,11.0,335,H
2014-04-11 04:39:00 UTC,3.0,91,L
2014-04-11 11:10:00 UTC,13.6,415,H
2014-04-11 17:53:00 UTC,4.0,122,L
2014-04-11 23:16:00 UTC,11.7,357,H
2014-04-12 05:26:00 UTC,3.2,98,L
2014-04-12 11:36:00 UTC,13.8,421,H
2014-04-12 18:19:00 UTC,3.0,91,L
2014-04-13 00:02:00 UTC,12.4,378,H
2014-04-13 06:08:00 UTC,3.5,107,L
2014-04-13 12:01:00 UTC,14.0,427,H
2014-04-13 18:46:00 UTC,2.0,61,L
2014-04-14 00:45:00 UTC,13.0,396,H
2014-04-14 06:47:00 UTC,3.9,119,L
2014-04-14 12:28:00 UTC,14.2,433,H
2014-04-14 19:15:00 UTC,1.0,30,L
2014-04-15 01:25:00 UTC,13.7,418,H
2014-04-15 07:25:00 UTC,4.4,134,L
2014-04-15 12:56:00 UTC,14.4,439,H
2014-04-15 19:48:00 UTC,0.0,0,L
2014-04-16 02:07:00 UTC,14.2,433,H
2014-04-16 08:05:00 UTC,5.0,152,L
2014-04-16 13:26:00 UTC,14.4,439,H
2014-04-16 20:24:00 UTC,-0.8,-24,L
2014-04-17 02:50:00 UTC,14.6,445,H
2014-04-17 08:46:00 UTC,5.5,168,L
2014-04-17 14:00:00 UTC,14.3,436,H
2014-04-17 21:03:00 UTC,-1.4,-43,L
2014-04-18 03:36:00 UTC,14.8,451,H
2014-04-18 09:31:00 UTC,6.1,186,L
2014-04-18 14:36:00 UTC,14.1,430,H
2014-04-18 21:46:00 UTC,-1.6,-49,L
2014-04-19 04:26:00 UTC,14.8,451,H
2014-04-19 10:20:00 UTC,6.6,201,L
2014-04-19 15:18:00 UTC,13.7,418,H
2014-04-19 22:33:00 UTC,-1.5,-46,L
2014-04-20 05:20:00 UTC,14.6,445,H
2014-04-20 11:16:00 UTC,7.0,213,L
2014-04-20 16:08:00 UTC,13.0,396,H
2014-04-20 23:25:00 UTC,-1.1,-34,L
2014-04-21 06:20:00 UTC,14.5,442,H
2014-04-21 12:24:00 UTC,7.1,216,L
2014-04-21 17:09:00 UTC,12.3,375,H
2014-04-22 00:23:00 UTC,-0.4,-12,L
2014-04-22 07:24:00 UTC,14.3,436,H
2014-04-22 13:43:00 UTC,6.7,204,L
2014-04-22 18:26:00 UTC,11.5,351,H
2014-04-23 01:26:00 UTC,0.4,12,L
2014-04-23 08:27:00 UTC,14.4,439,H
2014-04-23 15:04:00 UTC,5.8,177,L
2014-04-23 19:53:00 UTC,11.2,341,H
2014-04-24 02:35:00 UTC,1.2,37,L
2014-04-24 09:23:00 UTC,14.6,445,H
2014-04-24 16:09:00 UTC,4.4,134,L
2014-04-24 21:20:00 UTC,11.4,347,H
2014-04-25 03:42:00 UTC,1.9,58,L
2014-04-25 10:11:00 UTC,14.9,454,H
2014-04-25 17:01:00 UTC,2.9,88,L
2014-04-25 22:38:00 UTC,12.1,369,H
2014-04-26 04:45:00 UTC,2.6,79,L
2014-04-26 10:52:00 UTC,15.1,460,H
2014-04-26 17:46:00 UTC,1.5,46,L
2014-04-26 23:45:00 UTC,13.0,396,H
2014-04-27 05:42:00 UTC,3.3,101,L
2014-04-27 11:29:00 UTC,15.3,466,H
2014-04-27 18:26:00 UTC,0.2,6,L
2014-04-28 00:43:00 UTC,13.8,421,H
2014-04-28 06:34:00 UTC,4.0,122,L
2014-04-28 12:05:00 UTC,15.2,463,H
2014-04-28 19:04:00 UTC,-0.8,-24,L
2014-04-29 01:35:00 UTC,14.4,439,H
2014-04-29 07:23:00 UTC,4.8,146,L
2014-04-29 12:40:00 UTC,15.0,457,H
2014-04-29 19:42:00 UTC,-1.4,-43,L
2014-04-30 02:22:00 UTC,14.8,451,H
2014-04-30 08:11:00 UTC,5.5,168,L
2014-04-30 13:16:00 UTC,14.5,442,H
2014-04-30 20:19:00 UTC,-1.6,-49,L
2014-05-01 03:08:00 UTC,15.0,457,H
2014-05-01 08:59:00 UTC,6.0,183,L
2014-05-01 13:54:00 UTC,14.0,427,H
2014-05-01 20:57:00 UTC,-1.6,-49,L
2014-05-02 03:51:00 UTC,15.0,457,H
2014-05-02 09:47:00 UTC,6.5,198,L
2014-05-02 14:33:00 UTC,13.3,405,H
2014-05-02 21:36:00 UTC,-1.3,-40,L
2014-05-03 04:35:00 UTC,14.8,451,H
2014-05-03 10:39:00 UTC,6.8,207,L
2014-05-03 15:16:00 UTC,12.5,381,H
2014-05-03 22:17:00 UTC,-0.7,-21,L
2014-05-04 05:21:00 UTC,14.5,442,H
2014-05-04 11:35:00 UTC,6.9,210,L
2014-05-04 16:03:00 UTC,11.6,354,H
2014-05-04 23:01:00 UTC,0.1,3,L
2014-05-05 06:08:00 UTC,14.2,433,H
2014-05-05 12:40:00 UTC,6.8,207,L
2014-05-05 16:58:00 UTC,10.7,326,H
2014-05-05 23:48:00 UTC,1.0,30,L
2014-05-06 06:58:00 UTC,13.9,424,H
2014-05-06 13:54:00 UTC,6.5,198,L
2014-05-06 18:04:00 UTC,10.0,305,H
2014-05-07 00:40:00 UTC,1.9,58,L
2014-05-07 07:49:00 UTC,13.8,421,H
2014-05-07 15:03:00 UTC,5.8,177,L
2014-05-07 19:21:00 UTC,9.6,293,H
2014-05-08 01:39:00 UTC,2.8,85,L
2014-05-08 08:37:00 UTC,13.7,418,H
2014-05-08 15:55:00 UTC,4.9,149,L
2014-05-08 20:41:00 UTC,9.7,296,H
2014-05-09 02:41:00 UTC,3.7,113,L
2014-05-09 09:19:00 UTC,13.7,418,H
2014-05-09 16:34:00 UTC,3.8,116,L
2014-05-09 21:56:00 UTC,10.2,311,H
2014-05-10 03:42:00 UTC,4.3,131,L
2014-05-10 09:56:00 UTC,13.8,421,H
2014-05-10 17:06:00 UTC,2.7,82,L
2014-05-10 22:59:00 UTC,11.1,338,H
2014-05-11 04:39:00 UTC,4.9,149,L
2014-05-11 10:30:00 UTC,14.0,427,H
2014-05-11 17:37:00 UTC,1.5,46,L
2014-05-11 23:52:00 UTC,12.1,369,H
2014-05-12 05:29:00 UTC,5.4,165,L
2014-05-12 11:02:00 UTC,14.1,430,H
2014-05-12 18:08:00 UTC,0.3,9,L
2014-05-13 00:37:00 UTC,13.0,396,H
2014-05-13 06:15:00 UTC,5.8,177,L
2014-05-13 11:34:00 UTC,14.3,436,H
2014-05-13 18:41:00 UTC,-0.8,-24,L
2014-05-14 01:20:00 UTC,13.9,424,H
2014-05-14 07:00:00 UTC,6.2,189,L
2014-05-14 12:07:00 UTC,14.4,439,H
2014-05-14 19:18:00 UTC,-1.8,-55,L
2014-05-15 02:03:00 UTC,14.6,445,H
2014-05-15 07:45:00 UTC,6.6,201,L
2014-05-15 12:43:00 UTC,14.4,439,H
2014-05-15 19:57:00 UTC,-2.5,-76,L
2014-05-16 02:47:00 UTC,15.2,463,H
2014-05-16 08:32:00 UTC,6.8,207,L
2014-05-16 13:22:00 UTC,14.2,433,H
2014-05-16 20:40:00 UTC,-2.9,-88,L
2014-05-17 03:32:00 UTC,15.5,472,H
2014-05-17 09:21:00 UTC,7.0,213,L
2014-05-17 14:07:00 UTC,13.9,424,H
2014-05-17 21:25:00 UTC,-2.9,-88,L
2014-05-18 04:20:00 UTC,15.7,479,H
2014-05-18 10:16:00 UTC,6.9,210,L
2014-05-18 14:57:00 UTC,13.3,405,H
2014-05-18 22:13:00 UTC,-2.5,-76,L
2014-05-19 05:11:00 UTC,15.7,479,H
2014-05-19 11:16:00 UTC,6.7,204,L
2014-05-19 15:55:00 UTC,12.5,381,H
2014-05-19 23:04:00 UTC,-1.6,-49,L
2014-05-20 06:03:00 UTC,15.6,475,H
2014-05-20 12:23:00 UTC,6.2,189,L
2014-05-20 17:03:00 UTC,11.6,354,H
2014-05-20 23:59:00 UTC,-0.4,-12,L
2014-05-21 06:56:00 UTC,15.5,472,H
2014-05-21 13:36:00 UTC,5.4,165,L
2014-05-21 18:24:00 UTC,10.8,329,H
2014-05-22 00:59:00 UTC,1.0,30,L
2014-05-22 07:48:00 UTC,15.4,469,H
2014-05-22 14:47:00 UTC,4.1,125,L
2014-05-22 19:55:00 UTC,10.5,320,H
2014-05-23 02:05:00 UTC,2.4,73,L
2014-05-23 08:38:00 UTC,15.4,469,H
2014-05-23 15:48:00 UTC,2.7,82,L
