time,feet,centimeters,tide
2014-01-01 05:23:00 UTC,2.5,76,H
2014-01-01 13:19:00 UTC,-0.9,-27,L
2014-01-01 20:27:00 UTC,1.2,37,H
2014-01-01 23:53:00 UTC,0.9,27,L
2014-01-02 06:13:00 UTC,2.5,76,H
2014-01-02 14:04:00 UTC,-0.9,-27,L
2014-01-02 21:02:00 UTC,1.2,37,H
2014-01-03 00:48:00 UTC,0.9,27,L
2014-01-03 07:04:00 UTC,2.4,73,H
2014-01-03 14:47:00 UTC,-0.7,-21,L
2014-01-03 21:35:00 UTC,1.2,37,H
2014-01-04 01:48:00 UTC,0.8,24,L
2014-01-04 07:58:00 UTC,2.2,67,H
2014-01-04 15:28:00 UTC,-0.5,-15,L
2014-01-04 22:08:00 UTC,1.3,40,H
2014-01-05 02:55:00 UTC,0.7,21,L
2014-01-05 08:55:00 UTC,1.9,58,H
2014-01-05 16:08:00 UTC,-0.3,-9,L
2014-01-05 22:43:00 UTC,1.4,43,H
2014-01-06 04:10:00 UTC,0.6,18,L
2014-01-06 09:59:00 UTC,1.6,49,H
2014-01-06 16:47:00 UTC,0.0,0,L
2014-01-06 23:21:00 UTC,1.5,46,H
2014-01-07 05:34:00 UTC,0.4,12,L
2014-01-07 11:18:00 UTC,1.3,40,H
2014-01-07 17:26:00 UTC,0.3,9,L
2014-01-08 00:03:00 UTC,1.7,52,H
2014-01-08 07:03:00 UTC,0.3,9,L
2014-01-08 13:03:00 UTC,1.0,30,H
2014-01-08 18:06:00 UTC,0.5,15,L
2014-01-09 00:50:00 UTC,1.8,55,H
2014-01-09 08:27:00 UTC,0.0,0,L
2014-01-09 15:03:00 UTC,0.9,27,H
2014-01-09 18:51:00 UTC,0.7,21,L
2014-01-10 01:39:00 UTC,1.9,58,H
2014-01-10 09:37:00 UTC,-0.2,-6,L
2014-01-10 16:44:00 UTC,1.0,30,H
2014-01-10 19:44:00 UTC,0.8,24,L
2014-01-11 02:30:00 UTC,1.9,58,H
2014-01-11 10:33:00 UTC,-0.3,-9,L
2014-01-11 17:55:00 UTC,1.0,30,H
2014-01-11 20:42:00 UTC,0.9,27,L
2014-01-12 03:19:00 UTC,2.0,61,H
2014-01-12 11:19:00 UTC,-0.5,-15,L
2014-01-12 18:44:00 UTC,1.1,34,H
2014-01-12 21:38:00 UTC,1.0,30,L
2014-01-13 04:04:00 UTC,2.0,61,H
2014-01-13 11:59:00 UTC,-0.6,-18,L
2014-01-13 19:19:00 UTC,1.1,34,H
2014-01-13 22:28:00 UTC,1.0,30,L
2014-01-14 04:45:00 UTC,2.0,61,H
2014-01-14 12:34:00 UTC,-0.6,-18,L
2014-01-14 19:47:00 UTC,1.1,34,H
2014-01-14 23:12:00 UTC,0.9,27,L
2014-01-15 05:22:00 UTC,2.0,61,H
2014-01-15 13:06:00 UTC,-0.6,-18,L
2014-01-15 20:07:00 UTC,1.2,37,H
2014-01-15 23:52:00 UTC,0.9,27,L
2014-01-16 05:58:00 UTC,2.0,61,H
2014-01-16 13:34:00 UTC,-0.5,-15,L
2014-01-16 20:23:00 UTC,1.2,37,H
2014-01-17 00:31:00 UTC,0.8,24,L
2014-01-17 06:33:00 UTC,2.0,61,H
2014-01-17 14:01:00 UTC,-0.5,-15,L
2014-01-17 20:38:00 UTC,1.2,37,H
2014-01-18 01:11:00 UTC,0.7,21,L
2014-01-18 07:10:00 UTC,1.9,58,H
2014-01-18 14:27:00 UTC,-0.4,-12,L
2014-01-18 20:55:00 UTC,1.3,40,H
2014-01-19 01:55:00 UTC,0.6,18,L
2014-01-19 07:49:00 UTC,1.8,55,H
2014-01-19 14:55:00 UTC,-0.3,-9,L
2014-01-19 21:16:00 UTC,1.4,43,H
2014-01-20 02:43:00 UTC,0.5,15,L
2014-01-20 08:31:00 UTC,1.7,52,H
2014-01-20 15:23:00 UTC,-0.2,-6,L
2014-01-20 21:43:00 UTC,1.5,46,H
2014-01-21 03:37:00 UTC,0.4,12,L
2014-01-21 09:19:00 UTC,1.5,46,H
2014-01-21 15:53:00 UTC,0.0,0,L
2014-01-21 22:15:00 UTC,1.6,49,H
2014-01-22 04:38:00 UTC,0.3,9,L
2014-01-22 10:17:00 UTC,1.3,40,H
2014-01-22 16:26:00 UTC,0.2,6,L
2014-01-22 22:52:00 UTC,1.7,52,H
2014-01-23 05:49:00 UTC,0.2,6,L
2014-01-23 11:32:00 UTC,1.0,30,H
2014-01-23 17:02:00 UTC,0.4,12,L
2014-01-23 23:35:00 UTC,1.8,55,H
2014-01-24 07:09:00 UTC,0.0,0,L
2014-01-24 13:17:00 UTC,0.9,27,H
2014-01-24 17:42:00 UTC,0.6,18,L
2014-01-25 00:25:00 UTC,1.9,58,H
2014-01-25 08:29:00 UTC,-0.2,-6,L
2014-01-25 15:31:00 UTC,0.9,27,H
2014-01-25 18:31:00 UTC,0.8,24,L
2014-01-26 01:23:00 UTC,2.0,61,H
2014-01-26 09:41:00 UTC,-0.4,-12,L
2014-01-26 17:16:00 UTC,1.0,30,H
2014-01-26 19:38:00 UTC,0.9,27,L
2014-01-27 02:26:00 UTC,2.1,64,H
2014-01-27 10:41:00 UTC,-0.6,-18,L
2014-01-27 18:15:00 UTC,1.0,30,H
2014-01-27 20:55:00 UTC,0.9,27,L
2014-01-28 03:29:00 UTC,2.2,67,H
2014-01-28 11:34:00 UTC,-0.8,-24,L
2014-01-28 18:53:00 UTC,1.1,34,H
2014-01-28 22:04:00 UTC,0.9,27,L
2014-01-29 04:29:00 UTC,2.3,70,H
2014-01-29 12:21:00 UTC,-0.9,-27,L
2014-01-29 19:24:00 UTC,1.1,34,H
2014-01-29 23:06:00 UTC,0.8,24,L
2014-01-30 05:25:00 UTC,2.3,70,H
2014-01-30 13:04:00 UTC,-0.8,-24,L
2014-01-30 19:51:00 UTC,1.2,37,H
2014-01-31 00:03:00 UTC,0.7,21,L
2014-01-31 06:19:00 UTC,2.3,70,H
2014-01-31 13:43:00 UTC,-0.7,-21,L
2014-01-31 20:16:00 UTC,1.3,40,H
2014-02-01 00:59:00 UTC,0.5,15,L
2014-02-01 07:11:00 UTC,2.1,64,H
2014-02-01 14:19:00 UTC,-0.5,-15,L
2014-02-01 20:41:00 UTC,1.4,43,H
2014-02-02 01:55:00 UTC,0.4,12,L
2014-02-02 08:03:00 UTC,1.9,58,H
2014-02-02 14:52:00 UTC,-0.3,-9,L
2014-02-02 21:07:00 UTC,1.5,46,H
2014-02-03 02:53:00 UTC,0.2,6,L
2014-02-03 08:56:00 UTC,1.7,52,H
2014-02-03 15:23:00 UTC,0.0,0,L
2014-02-03 21:37:00 UTC,1.6,49,H
2014-02-04 03:56:00 UTC,0.2,6,L
2014-02-04 09:55:00 UTC,1.4,43,H
2014-02-04 15:53:00 UTC,0.2,6,L
2014-02-04 22:11:00 UTC,1.7,52,H
2014-02-05 05:05:00 UTC,0.1,3,L
2014-02-05 11:06:00 UTC,1.1,34,H
2014-02-05 16:23:00 UTC,0.4,12,L
2014-02-05 22:50:00 UTC,1.8,55,H
2014-02-06 06:22:00 UTC,0.0,0,L
2014-02-06 12:47:00 UTC,0.9,27,H
2014-02-06 16:53:00 UTC,0.6,18,L
2014-02-06 23:37:00 UTC,1.8,55,H
2014-02-07 07:45:00 UTC,-0.1,-3,L
2014-02-07 15:09:00 UTC,0.8,24,H
2014-02-07 17:29:00 UTC,0.8,24,L
2014-02-08 00:34:00 UTC,1.8,55,H
2014-02-08 09:02:00 UTC,-0.2,-6,L
2014-02-09 01:42:00 UTC,1.8,55,H
2014-02-09 10:05:00 UTC,-0.3,-9,L
2014-02-09 17:55:00 UTC,1.1,34,H
2014-02-09 20:13:00 UTC,1.0,30,L
2014-02-10 02:51:00 UTC,1.8,55,H
2014-02-10 10:55:00 UTC,-0.4,-12,L
2014-02-10 18:24:00 UTC,1.1,34,H
2014-02-10 21:34:00 UTC,1.0,30,L
2014-02-11 03:51:00 UTC,1.8,55,H
2014-02-11 11:36:00 UTC,-0.4,-12,L
2014-02-11 18:48:00 UTC,1.2,37,H
2014-02-11 22:33:00 UTC,0.9,27,L
2014-02-12 04:41:00 UTC,1.9,58,H
2014-02-12 12:10:00 UTC,-0.4,-12,L
2014-02-12 19:08:00 UTC,1.2,37,H
2014-02-12 23:18:00 UTC,0.8,24,L
2014-02-13 05:23:00 UTC,1.9,58,H
2014-02-13 12:40:00 UTC,-0.4,-12,L
2014-02-13 19:22:00 UTC,1.3,40,H
2014-02-13 23:57:00 UTC,0.7,21,L
2014-02-14 06:00:00 UTC,1.9,58,H
2014-02-14 13:06:00 UTC,-0.3,-9,L
2014-02-14 19:34:00 UTC,1.3,40,H
2014-02-15 00:34:00 UTC,0.5,15,L
2014-02-15 06:35:00 UTC,1.9,58,H
2014-02-15 13:30:00 UTC,-0.2,-6,L
2014-02-15 19:46:00 UTC,1.4,43,H
2014-02-16 01:11:00 UTC,0.4,12,L
2014-02-16 07:10:00 UTC,1.8,55,H
2014-02-16 13:52:00 UTC,-0.1,-3,L
2014-02-16 20:01:00 UTC,1.5,46,H
2014-02-17 01:49:00 UTC,0.3,9,L
2014-02-17 07:48:00 UTC,1.7,52,H
2014-02-17 14:16:00 UTC,0.0,0,L
2014-02-17 20:21:00 UTC,1.6,49,H
2014-02-18 02:31:00 UTC,0.2,6,L
2014-02-18 08:29:00 UTC,1.6,49,H
2014-02-18 14:40:00 UTC,0.1,3,L
2014-02-18 20:47:00 UTC,1.8,55,H
2014-02-19 03:18:00 UTC,0.1,3,L
2014-02-19 09:16:00 UTC,1.4,43,H
2014-02-19 15:07:00 UTC,0.3,9,L
2014-02-19 21:18:00 UTC,1.9,58,H
2014-02-20 04:13:00 UTC,0.0,0,L
2014-02-20 10:12:00 UTC,1.2,37,H
2014-02-20 15:35:00 UTC,0.4,12,L
2014-02-20 21:55:00 UTC,1.9,58,H
2014-02-21 05:18:00 UTC,0.0,0,L
2014-02-21 11:27:00 UTC,1.0,30,H
2014-02-21 16:05:00 UTC,0.6,18,L
2014-02-21 22:39:00 UTC,2.0,61,H
2014-02-22 06:37:00 UTC,-0.1,-3,L
2014-02-22 13:25:00 UTC,0.9,27,H
2014-02-22 16:35:00 UTC,0.8,24,L
2014-02-22 23:35:00 UTC,2.0,61,H
2014-02-23 08:02:00 UTC,-0.2,-6,L
2014-02-24 00:45:00 UTC,2.0,61,H
2014-02-24 09:19:00 UTC,-0.4,-12,L
2014-02-25 02:06:00 UTC,2.0,61,H
2014-02-25 10:23:00 UTC,-0.5,-15,L
2014-02-25 17:52:00 UTC,1.2,37,H
2014-02-25 21:02:00 UTC,1.0,30,L
2014-02-26 03:25:00 UTC,2.1,64,H
2014-02-26 11:15:00 UTC,-0.6,-18,L
2014-02-26 18:17:00 UTC,1.2,37,H
2014-02-26 22:18:00 UTC,0.9,27,L
2014-02-27 04:33:00 UTC,2.2,67,H
2014-02-27 11:59:00 UTC,-0.6,-18,L
2014-02-27 18:40:00 UTC,1.3,40,H
2014-02-27 23:19:00 UTC,0.6,18,L
2014-02-28 05:32:00 UTC,2.2,67,H
2014-02-28 12:37:00 UTC,-0.4,-12,L
2014-02-28 19:01:00 UTC,1.4,43,H
2014-03-01 00:13:00 UTC,0.4,12,L
2014-03-01 06:26:00 UTC,2.1,64,H
2014-03-01 13:11:00 UTC,-0.3,-9,L
2014-03-01 19:23:00 UTC,1.6,49,H
2014-03-02 01:04:00 UTC,0.2,6,L
2014-03-02 07:17:00 UTC,1.9,58,H
2014-03-02 13:41:00 UTC,-0.1,-3,L
2014-03-02 19:45:00 UTC,1.7,52,H
2014-03-03 01:53:00 UTC,0.1,3,L
2014-03-03 08:06:00 UTC,1.8,55,H
2014-03-03 14:08:00 UTC,0.2,6,L
2014-03-03 20:10:00 UTC,1.8,55,H
2014-03-04 02:43:00 UTC,-0.1,-3,L
2014-03-04 08:56:00 UTC,1.5,46,H
2014-03-04 14:34:00 UTC,0.4,12,L
2014-03-04 20:38:00 UTC,1.9,58,H
2014-03-05 03:36:00 UTC,-0.1,-3,L
2014-03-05 09:51:00 UTC,1.3,40,H
2014-03-05 14:58:00 UTC,0.6,18,L
2014-03-05 21:10:00 UTC,2.0,61,H
2014-03-06 04:33:00 UTC,-0.1,-3,L
2014-03-06 10:57:00 UTC,1.1,34,H
2014-03-06 15:23:00 UTC,0.7,21,L
2014-03-06 21:46:00 UTC,2.0,61,H
2014-03-07 05:39:00 UTC,0.0,0,L
2014-03-07 12:33:00 UTC,1.0,30,H
2014-03-07 15:46:00 UTC,0.9,27,L
2014-03-07 22:30:00 UTC,1.9,58,H
2014-03-08 06:54:00 UTC,0.0,0,L
2014-03-08 23:28:00 UTC,1.8,55,H
2014-03-09 08:12:00 UTC,0.0,0,L
2014-03-10 00:47:00 UTC,1.8,55,H
2014-03-10 09:20:00 UTC,-0.1,-3,L
2014-03-10 17:16:00 UTC,1.2,37,H
2014-03-10 20:06:00 UTC,1.1,34,L
2014-03-11 02:19:00 UTC,1.7,52,H
2014-03-11 10:14:00 UTC,-0.1,-3,L
2014-03-11 17:37:00 UTC,1.3,40,H
2014-03-11 21:35:00 UTC,1.0,30,L
2014-03-12 03:34:00 UTC,1.8,55,H
2014-03-12 10:57:00 UTC,-0.1,-3,L
2014-03-12 17:56:00 UTC,1.4,43,H
2014-03-12 22:33:00 UTC,0.9,27,L
2014-03-13 04:31:00 UTC,1.8,55,H
2014-03-13 11:32:00 UTC,-0.1,-3,L
2014-03-13 18:13:00 UTC,1.4,43,H
2014-03-13 23:16:00 UTC,0.7,21,L
2014-03-14 05:17:00 UTC,1.8,55,H
2014-03-14 12:01:00 UTC,0.0,0,L
2014-03-14 18:26:00 UTC,1.5,46,H
2014-03-14 23:54:00 UTC,0.5,15,L
2014-03-15 05:57:00 UTC,1.8,55,H
2014-03-15 12:27:00 UTC,0.1,3,L
2014-03-15 18:38:00 UTC,1.6,49,H
2014-03-16 00:29:00 UTC,0.4,12,L
2014-03-16 06:34:00 UTC,1.8,55,H
2014-03-16 12:49:00 UTC,0.2,6,L
2014-03-16 18:51:00 UTC,1.7,52,H
2014-03-17 01:03:00 UTC,0.2,6,L
2014-03-17 07:11:00 UTC,1.7,52,H
2014-03-17 13:11:00 UTC,0.3,9,L
2014-03-17 19:09:00 UTC,1.9,58,H
2014-03-18 01:40:00 UTC,0.0,0,L
2014-03-18 07:49:00 UTC,1.6,49,H
2014-03-18 13:33:00 UTC,0.4,12,L
2014-03-18 19:31:00 UTC,2.0,61,H
2014-03-19 02:20:00 UTC,-0.1,-3,L
2014-03-19 08:32:00 UTC,1.5,46,H
2014-03-19 13:57:00 UTC,0.5,15,L
2014-03-19 19:59:00 UTC,2.1,64,H
2014-03-20 03:05:00 UTC,-0.1,-3,L
2014-03-20 09:21:00 UTC,1.4,43,H
2014-03-20 14:22:00 UTC,0.7,21,L
2014-03-20 20:32:00 UTC,2.2,67,H
2014-03-21 03:58:00 UTC,-0.2,-6,L
2014-03-21 10:22:00 UTC,1.2,37,H
2014-03-21 14:48:00 UTC,0.8,24,L
2014-03-21 21:11:00 UTC,2.2,67,H
2014-03-22 05:01:00 UTC,-0.2,-6,L
2014-03-22 11:47:00 UTC,1.1,34,H
2014-03-22 15:15:00 UTC,0.9,27,L
2014-03-22 21:59:00 UTC,2.2,67,H
2014-03-23 06:16:00 UTC,-0.2,-6,L
2014-03-23 23:00:00 UTC,2.1,64,H
2014-03-24 07:38:00 UTC,-0.2,-6,L
2014-03-25 00:22:00 UTC,2.0,61,H
2014-03-25 08:53:00 UTC,-0.2,-6,L
2014-03-25 16:40:00 UTC,1.3,40,H
2014-03-25 19:45:00 UTC,1.2,37,L
2014-03-26 02:00:00 UTC,2.0,61,H
2014-03-26 09:54:00 UTC,-0.2,-6,L
2014-03-26 17:03:00 UTC,1.4,43,H
2014-03-26 21:24:00 UTC,1.0,30,L
2014-03-27 03:28:00 UTC,2.0,61,H
2014-03-27 10:43:00 UTC,-0.2,-6,L
2014-03-27 17:26:00 UTC,1.5,46,H
2014-03-27 22:33:00 UTC,0.7,21,L
2014-03-28 04:40:00 UTC,2.0,61,H
2014-03-28 11:24:00 UTC,-0.1,-3,L
2014-03-28 17:48:00 UTC,1.7,52,H
2014-03-28 23:28:00 UTC,0.4,12,L
2014-03-29 05:40:00 UTC,2.0,61,H
2014-03-29 11:59:00 UTC,0.1,3,L
2014-03-29 18:10:00 UTC,1.8,55,H
2014-03-30 00:17:00 UTC,0.2,6,L
2014-03-30 06:33:00 UTC,1.9,58,H
2014-03-30 12:29:00 UTC,0.3,9,L
2014-03-30 18:32:00 UTC,2.0,61,H
2014-03-31 01:03:00 UTC,0.0,0,L
2014-03-31 07:23:00 UTC,1.8,55,H
2014-03-31 12:55:00 UTC,0.5,15,L
2014-03-31 18:55:00 UTC,2.1,64,H
2014-04-01 01:47:00 UTC,-0.1,-3,L
2014-04-01 08:10:00 UTC,1.6,49,H
2014-04-01 13:20:00 UTC,0.6,18,L
2014-04-01 19:20:00 UTC,2.2,67,H
2014-04-02 02:30:00 UTC,-0.2,-6,L
2014-04-02 08:58:00 UTC,1.5,46,H
2014-04-02 13:43:00 UTC,0.8,24,L
2014-04-02 19:49:00 UTC,2.3,70,H
2014-04-03 03:16:00 UTC,-0.2,-6,L
2014-04-03 09:50:00 UTC,1.3,40,H
2014-04-03 14:07:00 UTC,0.9,27,L
2014-04-03 20:20:00 UTC,2.3,70,H
2014-04-04 04:05:00 UTC,-0.1,-3,L
2014-04-04 10:52:00 UTC,1.2,37,H
2014-04-04 14:31:00 UTC,1.0,30,L
2014-04-04 20:57:00 UTC,2.2,67,H
2014-04-05 05:00:00 UTC,-0.1,-3,L
2014-04-05 12:20:00 UTC,1.2,37,H
2014-04-05 14:58:00 UTC,1.1,34,L
2014-04-05 21:39:00 UTC,2.1,64,H
2014-04-06 06:04:00 UTC,0.0,0,L
2014-04-06 22:34:00 UTC,2.0,61,H
2014-04-07 07:13:00 UTC,0.1,3,L
2014-04-07 15:39:00 UTC,1.3,40,H
2014-04-07 17:42:00 UTC,1.3,40,L
2014-04-07 23:52:00 UTC,1.8,55,H
2014-04-08 08:19:00 UTC,0.1,3,L
2014-04-08 16:07:00 UTC,1.4,43,H
2014-04-08 19:55:00 UTC,1.2,37,L
2014-04-09 01:34:00 UTC,1.7,52,H
2014-04-09 09:15:00 UTC,0.1,3,L
2014-04-09 16:30:00 UTC,1.5,46,H
2014-04-09 21:21:00 UTC,1.1,34,L
2014-04-10 03:03:00 UTC,1.7,52,H
2014-04-10 10:01:00 UTC,0.2,6,L
2014-04-10 16:51:00 UTC,1.6,49,H
2014-04-10 22:18:00 UTC,0.8,24,L
2014-04-11 04:10:00 UTC,1.7,52,H
2014-04-11 10:38:00 UTC,0.3,9,L
2014-04-11 17:09:00 UTC,1.7,52,H
2014-04-11 23:02:00 UTC,0.6,18,L
2014-04-12 05:04:00 UTC,1.7,52,H
2014-04-12 11:10:00 UTC,0.4,12,L
2014-04-12 17:25:00 UTC,1.8,55,H
2014-04-12 23:41:00 UTC,0.4,12,L
2014-04-13 05:50:00 UTC,1.7,52,H
2014-04-13 11:37:00 UTC,0.5,15,L
2014-04-13 17:41:00 UTC,2.0,61,H
2014-04-14 00:17:00 UTC,0.2,6,L
2014-04-14 06:32:00 UTC,1.7,52,H
2014-04-14 12:01:00 UTC,0.6,18,L
2014-04-14 17:59:00 UTC,2.1,64,H
2014-04-15 00:52:00 UTC,0.0,0,L
2014-04-15 07:13:00 UTC,1.6,49,H
2014-04-15 12:25:00 UTC,0.7,21,L
2014-04-15 18:22:00 UTC,2.3,70,H
2014-04-16 01:30:00 UTC,-0.2,-6,L
2014-04-16 07:56:00 UTC,1.6,49,H
2014-04-16 12:48:00 UTC,0.8,24,L
2014-04-16 18:49:00 UTC,2.4,73,H
2014-04-17 02:12:00 UTC,-0.3,-9,L
2014-04-17 08:44:00 UTC,1.5,46,H
2014-04-17 13:13:00 UTC,0.9,27,L
2014-04-17 19:21:00 UTC,2.5,76,H
2014-04-18 02:58:00 UTC,-0.3,-9,L
2014-04-18 09:39:00 UTC,1.4,43,H
2014-04-18 13:40:00 UTC,1.0,30,L
2014-04-18 19:59:00 UTC,2.5,76,H
2014-04-19 03:51:00 UTC,-0.3,-9,L
2014-04-19 10:47:00 UTC,1.3,40,H
2014-04-19 14:09:00 UTC,1.1,34,L
2014-04-19 20:43:00 UTC,2.5,76,H
2014-04-20 04:52:00 UTC,-0.3,-9,L
2014-04-20 12:20:00 UTC,1.3,40,H
2014-04-20 14:45:00 UTC,1.2,37,L
2014-04-20 21:36:00 UTC,2.4,73,H
2014-04-21 06:00:00 UTC,-0.2,-6,L
2014-04-21 22:43:00 UTC,2.2,67,H
2014-04-22 07:11:00 UTC,-0.1,-3,L
2014-04-22 15:03:00 UTC,1.4,43,H
2014-04-22 18:10:00 UTC,1.3,40,L
2014-04-23 00:14:00 UTC,2.0,61,H
2014-04-23 08:16:00 UTC,0.0,0,L
2014-04-23 15:37:00 UTC,1.6,49,H
2014-04-23 20:11:00 UTC,1.1,34,L
2014-04-24 02:00:00 UTC,1.9,58,H
2014-04-24 09:13:00 UTC,0.1,3,L
2014-04-24 16:05:00 UTC,1.7,52,H
2014-04-24 21:36:00 UTC,0.8,24,L
2014-04-25 03:32:00 UTC,1.8,55,H
2014-04-25 09:59:00 UTC,0.3,9,L
2014-04-25 16:31:00 UTC,1.9,58,H
2014-04-25 22:39:00 UTC,0.5,15,L
2014-04-26 04:46:00 UTC,1.8,55,H
2014-04-26 10:39:00 UTC,0.5,15,L
2014-04-26 16:57:00 UTC,2.0,61,H
2014-04-26 23:31:00 UTC,0.2,6,L
2014-04-27 05:48:00 UTC,1.7,52,H
2014-04-27 11:12:00 UTC,0.6,18,L
2014-04-27 17:22:00 UTC,2.2,67,H
2014-04-28 00:16:00 UTC,0.0,0,L
2014-04-28 06:43:00 UTC,1.7,52,H
2014-04-28 11:40:00 UTC,0.8,24,L
2014-04-28 17:47:00 UTC,2.3,70,H
2014-04-29 00:59:00 UTC,-0.2,-6,L
2014-04-29 07:32:00 UTC,1.6,49,H
2014-04-29 12:06:00 UTC,0.9,27,L
2014-04-29 18:13:00 UTC,2.4,73,H
2014-04-30 01:39:00 UTC,-0.2,-6,L
