time,feet,centimeters,tide
2014-12-31 02:25:00 UTC,-0.3,-9,L
2014-12-31 08:37:00 UTC,6.3,192,H
2014-12-31 15:09:00 UTC,0.2,6,L
2014-12-31 21:06:00 UTC,5.6,171,H
2015-01-01 03:24:00 UTC,-0.4,-12,L
2015-01-01 09:36:00 UTC,6.4,195,H
2015-01-01 16:07:00 UTC,0.1,3,L
2015-01-01 22:04:00 UTC,5.7,174,H
2015-01-02 04:17:00 UTC,-0.5,-15,L
2015-01-02 10:31:00 UTC,6.5,198,H
2015-01-02 17:00:00 UTC,0.0,0,L
2015-01-02 22:57:00 UTC,5.7,174,H
2015-01-03 05:07:00 UTC,-0.5,-15,L
2015-01-03 11:21:00 UTC,6.5,198,H
2015-01-03 17:48:00 UTC,-0.1,-3,L
2015-01-03 23:46:00 UTC,5.7,174,H
2015-01-04 05:55:00 UTC,-0.5,-15,L
2015-01-04 12:06:00 UTC,6.6,201,H
2015-01-04 18:33:00 UTC,-0.1,-3,L
2015-01-05 00:31:00 UTC,5.7,174,H
2015-01-05 06:39:00 UTC,-0.5,-15,L
2015-01-05 12:48:00 UTC,6.5,198,H
2015-01-05 19:15:00 UTC,-0.1,-3,L
2015-01-06 01:12:00 UTC,5.7,174,H
2015-01-06 07:21:00 UTC,-0.4,-12,L
2015-01-06 13:28:00 UTC,6.4,195,H
2015-01-06 19:53:00 UTC,-0.1,-3,L
2015-01-07 01:53:00 UTC,5.6,171,H
2015-01-07 08:01:00 UTC,-0.2,-6,L
2015-01-07 14:07:00 UTC,6.3,192,H
2015-01-07 20:29:00 UTC,0.0,0,L
2015-01-08 02:32:00 UTC,5.5,168,H
2015-01-08 08:39:00 UTC,0.0,0,L
2015-01-08 14:46:00 UTC,6.1,186,H
2015-01-08 21:03:00 UTC,0.2,6,L
2015-01-09 03:13:00 UTC,5.4,165,H
2015-01-09 09:16:00 UTC,0.2,6,L
2015-01-09 15:25:00 UTC,5.8,177,H
2015-01-09 21:38:00 UTC,0.3,9,L
2015-01-10 03:54:00 UTC,5.2,158,H
2015-01-10 09:55:00 UTC,0.4,12,L
2015-01-10 16:07:00 UTC,5.6,171,H
2015-01-10 22:13:00 UTC,0.4,12,L
2015-01-11 04:38:00 UTC,5.2,158,H
2015-01-11 10:37:00 UTC,0.7,21,L
2015-01-11 16:51:00 UTC,5.4,165,H
2015-01-11 22:53:00 UTC,0.5,15,L
2015-01-12 05:25:00 UTC,5.1,155,H
2015-01-12 11:24:00 UTC,0.9,27,L
2015-01-12 17:38:00 UTC,5.2,158,H
2015-01-12 23:39:00 UTC,0.6,18,L
2015-01-13 06:14:00 UTC,5.2,158,H
2015-01-13 12:20:00 UTC,1.0,30,L
2015-01-13 18:27:00 UTC,5.1,155,H
2015-01-14 00:31:00 UTC,0.6,18,L
2015-01-14 07:05:00 UTC,5.3,162,H
2015-01-14 13:22:00 UTC,1.0,30,L
2015-01-14 19:20:00 UTC,5.1,155,H
2015-01-15 01:30:00 UTC,0.5,15,L
2015-01-15 08:00:00 UTC,5.5,168,H
2015-01-15 14:25:00 UTC,0.8,24,L
2015-01-15 20:15:00 UTC,5.2,158,H
2015-01-16 02:31:00 UTC,0.3,9,L
2015-01-16 08:57:00 UTC,5.8,177,H
2015-01-16 15:25:00 UTC,0.4,12,L
2015-01-16 21:13:00 UTC,5.3,162,H
2015-01-17 03:30:00 UTC,-0.1,-3,L
2015-01-17 09:54:00 UTC,6.1,186,H
2015-01-17 16:21:00 UTC,0.0,0,L
2015-01-17 22:09:00 UTC,5.6,171,H
2015-01-18 04:26:00 UTC,-0.5,-15,L
2015-01-18 10:50:00 UTC,6.5,198,H
2015-01-18 17:14:00 UTC,-0.4,-12,L
2015-01-18 23:04:00 UTC,5.9,180,H
2015-01-19 05:21:00 UTC,-0.8,-24,L
2015-01-19 11:42:00 UTC,6.8,207,H
2015-01-19 18:06:00 UTC,-0.8,-24,L
2015-01-19 23:56:00 UTC,6.2,189,H
2015-01-20 06:14:00 UTC,-1.2,-37,L
2015-01-20 12:32:00 UTC,7.1,216,H
2015-01-20 18:56:00 UTC,-1.1,-34,L
2015-01-21 00:47:00 UTC,6.4,195,H
2015-01-21 07:06:00 UTC,-1.4,-43,L
2015-01-21 13:22:00 UTC,7.2,219,H
2015-01-21 19:45:00 UTC,-1.4,-43,L
2015-01-22 01:38:00 UTC,6.6,201,H
2015-01-22 07:57:00 UTC,-1.5,-46,L
2015-01-22 14:12:00 UTC,7.2,219,H
2015-01-22 20:33:00 UTC,-1.4,-43,L
2015-01-23 02:29:00 UTC,6.6,201,H
2015-01-23 08:48:00 UTC,-1.3,-40,L
2015-01-23 15:03:00 UTC,6.9,210,H
2015-01-23 21:22:00 UTC,-1.4,-43,L
2015-01-24 03:24:00 UTC,6.6,201,H
2015-01-24 09:40:00 UTC,-1.1,-34,L
2015-01-24 15:57:00 UTC,6.6,201,H
2015-01-24 22:11:00 UTC,-1.2,-37,L
2015-01-25 04:20:00 UTC,6.4,195,H
2015-01-25 10:34:00 UTC,-0.6,-18,L
2015-01-25 16:53:00 UTC,6.3,192,H
2015-01-25 23:03:00 UTC,-0.9,-27,L
2015-01-26 05:19:00 UTC,6.3,192,H
2015-01-26 11:32:00 UTC,-0.2,-6,L
2015-01-26 17:50:00 UTC,5.9,180,H
2015-01-26 23:59:00 UTC,-0.6,-18,L
2015-01-27 06:18:00 UTC,6.1,186,H
2015-01-27 12:36:00 UTC,0.2,6,L
2015-01-27 18:48:00 UTC,5.6,171,H
2015-01-28 01:00:00 UTC,-0.3,-9,L
2015-01-28 07:16:00 UTC,6.0,183,H
2015-01-28 13:44:00 UTC,0.4,12,L
2015-01-28 19:46:00 UTC,5.4,165,H
2015-01-29 02:02:00 UTC,-0.2,-6,L
2015-01-29 08:15:00 UTC,6.0,183,H
2015-01-29 14:49:00 UTC,0.4,12,L
2015-01-29 20:45:00 UTC,5.3,162,H
2015-01-30 03:01:00 UTC,-0.2,-6,L
2015-01-30 09:14:00 UTC,5.9,180,H
2015-01-30 15:47:00 UTC,0.3,9,L
2015-01-30 21:43:00 UTC,5.3,162,H
2015-01-31 03:56:00 UTC,-0.2,-6,L
2015-01-31 10:10:00 UTC,6.0,183,H
2015-01-31 16:39:00 UTC,0.2,6,L
2015-01-31 22:37:00 UTC,5.4,165,H
2015-02-01 04:47:00 UTC,-0.3,-9,L
2015-02-01 11:00:00 UTC,6.1,186,H
2015-02-01 17:26:00 UTC,0.1,3,L
2015-02-01 23:26:00 UTC,5.5,168,H
2015-02-02 05:34:00 UTC,-0.4,-12,L
2015-02-02 11:46:00 UTC,6.2,189,H
2015-02-02 18:09:00 UTC,0.0,0,L
2015-02-03 00:10:00 UTC,5.6,171,H
2015-02-03 06:18:00 UTC,-0.4,-12,L
2015-02-03 12:27:00 UTC,6.2,189,H
2015-02-03 18:49:00 UTC,-0.1,-3,L
2015-02-04 00:51:00 UTC,5.7,174,H
2015-02-04 06:59:00 UTC,-0.4,-12,L
2015-02-04 13:06:00 UTC,6.2,189,H
2015-02-04 19:25:00 UTC,-0.1,-3,L
2015-02-05 01:29:00 UTC,5.7,174,H
2015-02-05 07:37:00 UTC,-0.3,-9,L
2015-02-05 13:42:00 UTC,6.1,186,H
2015-02-05 19:59:00 UTC,-0.1,-3,L
2015-02-06 02:05:00 UTC,5.7,174,H
2015-02-06 08:14:00 UTC,-0.2,-6,L
2015-02-06 14:18:00 UTC,6.0,183,H
2015-02-06 20:32:00 UTC,-0.1,-3,L
2015-02-07 02:41:00 UTC,5.6,171,H
2015-02-07 08:50:00 UTC,0.0,0,L
