time,feet,centimeters,tide
2014-12-31 03:25:00 UTC,-0.3,-9,L
2014-12-31 09:41:00 UTC,5.5,168,H
2014-12-31 16:10:00 UTC,0.1,3,L
2014-12-31 22:04:00 UTC,4.9,149,H
2015-01-01 04:23:00 UTC,-0.3,-9,L
2015-01-01 10:42:00 UTC,5.6,171,H
2015-01-01 17:08:00 UTC,0.1,3,L
2015-01-01 23:02:00 UTC,4.9,149,H
2015-01-02 05:17:00 UTC,-0.3,-9,L
2015-01-02 11:36:00 UTC,5.7,174,H
2015-01-02 18:03:00 UTC,0.0,0,L
2015-01-02 23:55:00 UTC,4.9,149,H
2015-01-03 06:09:00 UTC,-0.4,-12,L
2015-01-03 12:25:00 UTC,5.7,174,H
2015-01-03 18:53:00 UTC,-0.1,-3,L
2015-01-04 00:43:00 UTC,4.9,149,H
2015-01-04 06:57:00 UTC,-0.4,-12,L
2015-01-04 13:11:00 UTC,5.7,174,H
2015-01-04 19:38:00 UTC,-0.1,-3,L
2015-01-05 01:28:00 UTC,4.9,149,H
2015-01-05 07:42:00 UTC,-0.3,-9,L
2015-01-05 13:53:00 UTC,5.7,174,H
2015-01-05 20:20:00 UTC,-0.1,-3,L
2015-01-06 02:10:00 UTC,4.9,149,H
2015-01-06 08:24:00 UTC,-0.3,-9,L
2015-01-06 14:33:00 UTC,5.6,171,H
2015-01-06 20:58:00 UTC,-0.1,-3,L
2015-01-07 02:51:00 UTC,4.8,146,H
2015-01-07 09:03:00 UTC,-0.1,-3,L
2015-01-07 15:10:00 UTC,5.4,165,H
2015-01-07 21:35:00 UTC,0.0,0,L
2015-01-08 03:30:00 UTC,4.7,143,H
2015-01-08 09:42:00 UTC,0.0,0,L
2015-01-08 15:47:00 UTC,5.2,158,H
2015-01-08 22:11:00 UTC,0.1,3,L
2015-01-09 04:09:00 UTC,4.6,140,H
2015-01-09 10:21:00 UTC,0.2,6,L
2015-01-09 16:24:00 UTC,5.0,152,H
2015-01-09 22:48:00 UTC,0.2,6,L
2015-01-10 04:47:00 UTC,4.6,140,H
2015-01-10 11:02:00 UTC,0.4,12,L
2015-01-10 17:01:00 UTC,4.8,146,H
2015-01-10 23:26:00 UTC,0.3,9,L
2015-01-11 05:28:00 UTC,4.5,137,H
2015-01-11 11:48:00 UTC,0.6,18,L
2015-01-11 17:41:00 UTC,4.7,143,H
2015-01-12 00:09:00 UTC,0.4,12,L
2015-01-12 06:12:00 UTC,4.5,137,H
2015-01-12 12:41:00 UTC,0.7,21,L
2015-01-12 18:25:00 UTC,4.5,137,H
2015-01-13 00:57:00 UTC,0.4,12,L
2015-01-13 07:00:00 UTC,4.5,137,H
2015-01-13 13:38:00 UTC,0.7,21,L
2015-01-13 19:14:00 UTC,4.4,134,H
2015-01-14 01:49:00 UTC,0.3,9,L
2015-01-14 07:55:00 UTC,4.6,140,H
2015-01-14 14:36:00 UTC,0.7,21,L
2015-01-14 20:10:00 UTC,4.3,131,H
2015-01-15 02:43:00 UTC,0.2,6,L
2015-01-15 08:56:00 UTC,4.8,146,H
2015-01-15 15:34:00 UTC,0.5,15,L
2015-01-15 21:11:00 UTC,4.4,134,H
2015-01-16 03:38:00 UTC,0.1,3,L
2015-01-16 09:58:00 UTC,5.0,152,H
2015-01-16 16:30:00 UTC,0.3,9,L
2015-01-16 22:11:00 UTC,4.5,137,H
2015-01-17 04:34:00 UTC,-0.2,-6,L
2015-01-17 10:56:00 UTC,5.3,162,H
2015-01-17 17:25:00 UTC,0.0,0,L
2015-01-17 23:09:00 UTC,4.7,143,H
2015-01-18 05:29:00 UTC,-0.4,-12,L
2015-01-18 11:50:00 UTC,5.6,171,H
2015-01-18 18:18:00 UTC,-0.3,-9,L
2015-01-19 00:03:00 UTC,5.0,152,H
2015-01-19 06:23:00 UTC,-0.7,-21,L
2015-01-19 12:42:00 UTC,5.9,180,H
2015-01-19 19:09:00 UTC,-0.5,-15,L
2015-01-20 00:55:00 UTC,5.2,158,H
2015-01-20 07:15:00 UTC,-0.9,-27,L
2015-01-20 13:32:00 UTC,6.1,186,H
2015-01-20 19:57:00 UTC,-0.8,-24,L
2015-01-21 01:47:00 UTC,5.4,165,H
2015-01-21 08:06:00 UTC,-1.1,-34,L
2015-01-21 14:22:00 UTC,6.2,189,H
2015-01-21 20:45:00 UTC,-0.9,-27,L
2015-01-22 02:39:00 UTC,5.6,171,H
2015-01-22 08:56:00 UTC,-1.1,-34,L
2015-01-22 15:12:00 UTC,6.2,189,H
2015-01-22 21:32:00 UTC,-1.0,-30,L
2015-01-23 03:31:00 UTC,5.7,174,H
2015-01-23 09:47:00 UTC,-1.0,-30,L
2015-01-23 16:02:00 UTC,6.0,183,H
2015-01-23 22:21:00 UTC,-0.9,-27,L
2015-01-24 04:24:00 UTC,5.7,174,H
2015-01-24 10:41:00 UTC,-0.7,-21,L
2015-01-24 16:53:00 UTC,5.8,177,H
2015-01-24 23:12:00 UTC,-0.8,-24,L
2015-01-25 05:18:00 UTC,5.6,171,H
2015-01-25 11:38:00 UTC,-0.5,-15,L
2015-01-25 17:45:00 UTC,5.5,168,H
2015-01-26 00:07:00 UTC,-0.6,-18,L
2015-01-26 06:14:00 UTC,5.5,168,H
2015-01-26 12:40:00 UTC,-0.2,-6,L
2015-01-26 18:39:00 UTC,5.1,155,H
2015-01-27 01:05:00 UTC,-0.4,-12,L
2015-01-27 07:12:00 UTC,5.3,162,H
2015-01-27 13:45:00 UTC,0.0,0,L
2015-01-27 19:37:00 UTC,4.8,146,H
2015-01-28 02:04:00 UTC,-0.3,-9,L
2015-01-28 08:15:00 UTC,5.2,158,H
2015-01-28 14:49:00 UTC,0.1,3,L
2015-01-28 20:39:00 UTC,4.6,140,H
2015-01-29 03:03:00 UTC,-0.2,-6,L
2015-01-29 09:19:00 UTC,5.2,158,H
2015-01-29 15:50:00 UTC,0.2,6,L
2015-01-29 21:42:00 UTC,4.5,137,H
2015-01-30 04:01:00 UTC,-0.2,-6,L
2015-01-30 10:20:00 UTC,5.2,158,H
2015-01-30 16:48:00 UTC,0.1,3,L
2015-01-30 22:40:00 UTC,4.6,140,H
2015-01-31 04:56:00 UTC,-0.2,-6,L
2015-01-31 11:15:00 UTC,5.3,162,H
2015-01-31 17:42:00 UTC,0.1,3,L
2015-01-31 23:33:00 UTC,4.6,140,H
2015-02-01 05:49:00 UTC,-0.2,-6,L
2015-02-01 12:04:00 UTC,5.3,162,H
2015-02-01 18:31:00 UTC,0.0,0,L
2015-02-02 00:21:00 UTC,4.7,143,H
2015-02-02 06:37:00 UTC,-0.2,-6,L
2015-02-02 12:48:00 UTC,5.4,165,H
2015-02-02 19:15:00 UTC,-0.1,-3,L
2015-02-03 01:05:00 UTC,4.8,146,H
2015-02-03 07:22:00 UTC,-0.3,-9,L
2015-02-03 13:28:00 UTC,5.4,165,H
2015-02-03 19:54:00 UTC,-0.1,-3,L
2015-02-04 01:46:00 UTC,4.8,146,H
2015-02-04 08:02:00 UTC,-0.3,-9,L
2015-02-04 14:06:00 UTC,5.3,162,H
2015-02-04 20:31:00 UTC,-0.2,-6,L
2015-02-05 02:25:00 UTC,4.8,146,H
2015-02-05 08:41:00 UTC,-0.2,-6,L
2015-02-05 14:43:00 UTC,5.2,158,H
2015-02-05 21:05:00 UTC,-0.1,-3,L
2015-02-06 03:02:00 UTC,4.8,146,H
2015-02-06 09:18:00 UTC,-0.1,-3,L
2015-02-06 15:18:00 UTC,5.1,155,H
2015-02-06 21:38:00 UTC,-0.1,-3,L
2015-02-07 03:39:00 UTC,4.8,146,H
2015-02-07 09:54:00 UTC,0.0,0,L
2015-02-07 15:53:00 UTC,4.9,149,H
2015-02-07 22:11:00 UTC,0.0,0,L
2015-02-08 04:15:00 UTC,4.7,143,H
2015-02-08 10:32:00 UTC,0.2,6,L
2015-02-08 16:29:00 UTC,4.8,146,H
2015-02-08 22:46:00 UTC,0.1,3,L
2015-02-09 04:52:00 UTC,4.7,143,H
2015-02-09 11:14:00 UTC,0.3,9,L
2015-02-09 17:07:00 UTC,4.6,140,H
2015-02-09 23:25:00 UTC,0.2,6,L
2015-02-10 05:33:00 UTC,4.7,143,H
2015-02-10 12:01:00 UTC,0.5,15,L
2015-02-10 17:48:00 UTC,4.5,137,H
2015-02-11 00:10:00 UTC,0.2,6,L
2015-02-11 06:18:00 UTC,4.6,140,H
2015-02-11 12:56:00 UTC,0.5,15,L
2015-02-11 18:35:00 UTC,4.4,134,H
2015-02-12 01:02:00 UTC,0.2,6,L
2015-02-12 07:10:00 UTC,4.7,143,H
2015-02-12 13:55:00 UTC,0.5,15,L
2015-02-12 19:29:00 UTC,4.3,131,H
2015-02-13 02:01:00 UTC,0.2,6,L
2015-02-13 08:12:00 UTC,4.8,146,H
2015-02-13 14:56:00 UTC,0.4,12,L
2015-02-13 20:30:00 UTC,4.3,131,H
2015-02-14 03:02:00 UTC,0.0,0,L
2015-02-14 09:19:00 UTC,4.9,149,H
2015-02-14 15:56:00 UTC,0.3,9,L
2015-02-14 21:36:00 UTC,4.5,137,H
2015-02-15 04:04:00 UTC,-0.2,-6,L
2015-02-15 10:25:00 UTC,5.2,158,H
2015-02-15 16:55:00 UTC,0.0,0,L
2015-02-15 22:40:00 UTC,4.7,143,H
2015-02-16 05:04:00 UTC,-0.4,-12,L
2015-02-16 11:24:00 UTC,5.6,171,H
2015-02-16 17:51:00 UTC,-0.3,-9,L
2015-02-16 23:39:00 UTC,5.1,155,H
2015-02-17 06:02:00 UTC,-0.7,-21,L
2015-02-17 12:19:00 UTC,5.9,180,H
2015-02-17 18:44:00 UTC,-0.6,-18,L
2015-02-18 00:35:00 UTC,5.5,168,H
2015-02-18 06:58:00 UTC,-1.0,-30,L
2015-02-18 13:12:00 UTC,6.1,186,H
2015-02-18 19:34:00 UTC,-0.9,-27,L
2015-02-19 01:28:00 UTC,5.8,177,H
2015-02-19 07:51:00 UTC,-1.1,-34,L
2015-02-19 14:03:00 UTC,6.2,189,H
2015-02-19 20:23:00 UTC,-1.1,-34,L
2015-02-20 02:21:00 UTC,6.0,183,H
2015-02-20 08:42:00 UTC,-1.2,-37,L
2015-02-20 14:53:00 UTC,6.2,189,H
2015-02-20 21:10:00 UTC,-1.2,-37,L
2015-02-21 03:14:00 UTC,6.0,183,H
2015-02-21 09:33:00 UTC,-1.1,-34,L
2015-02-21 15:43:00 UTC,6.0,183,H
2015-02-21 21:59:00 UTC,-1.1,-34,L
2015-02-22 04:06:00 UTC,6.0,183,H
2015-02-22 10:26:00 UTC,-0.8,-24,L
2015-02-22 16:33:00 UTC,5.7,174,H
2015-02-22 22:49:00 UTC,-0.9,-27,L
2015-02-23 04:58:00 UTC,5.9,180,H
2015-02-23 11:21:00 UTC,-0.5,-15,L
