time,feet,centimeters,tide
2013-12-31 02:21:00 UTC,5.2,158,H
2013-12-31 08:59:00 UTC,-0.5,-15,L
2013-12-31 14:44:00 UTC,6.3,192,H
2013-12-31 21:52:00 UTC,-0.5,-15,L
2014-01-01 03:17:00 UTC,5.4,165,H
2014-01-01 09:57:00 UTC,-0.7,-21,L
2014-01-01 15:39:00 UTC,6.5,198,H
2014-01-01 22:46:00 UTC,-0.7,-21,L
2014-01-02 04:10:00 UTC,5.5,168,H
2014-01-02 10:51:00 UTC,-0.8,-24,L
2014-01-02 16:31:00 UTC,6.5,198,H
2014-01-02 23:38:00 UTC,-0.8,-24,L
2014-01-03 05:02:00 UTC,5.6,171,H
2014-01-03 11:44:00 UTC,-0.9,-27,L
2014-01-03 17:23:00 UTC,6.4,195,H
2014-01-04 00:28:00 UTC,-0.9,-27,L
2014-01-04 05:55:00 UTC,5.6,171,H
2014-01-04 12:38:00 UTC,-0.8,-24,L
2014-01-04 18:16:00 UTC,6.3,192,H
2014-01-05 01:19:00 UTC,-0.8,-24,L
2014-01-05 06:49:00 UTC,5.6,171,H
2014-01-05 13:32:00 UTC,-0.7,-21,L
2014-01-05 19:11:00 UTC,6.1,186,H
2014-01-06 02:09:00 UTC,-0.7,-21,L
2014-01-06 07:44:00 UTC,5.6,171,H
2014-01-06 14:27:00 UTC,-0.6,-18,L
2014-01-06 20:07:00 UTC,5.8,177,H
2014-01-07 03:00:00 UTC,-0.6,-18,L
2014-01-07 08:41:00 UTC,5.5,168,H
2014-01-07 15:23:00 UTC,-0.4,-12,L
2014-01-07 21:05:00 UTC,5.6,171,H
2014-01-08 03:51:00 UTC,-0.5,-15,L
2014-01-08 09:40:00 UTC,5.5,168,H
2014-01-08 16:21:00 UTC,-0.3,-9,L
2014-01-08 22:04:00 UTC,5.4,165,H
2014-01-09 04:43:00 UTC,-0.4,-12,L
2014-01-09 10:38:00 UTC,5.5,168,H
2014-01-09 17:18:00 UTC,-0.2,-6,L
2014-01-09 23:03:00 UTC,5.3,162,H
2014-01-10 05:36:00 UTC,-0.4,-12,L
2014-01-10 11:35:00 UTC,5.6,171,H
2014-01-10 18:16:00 UTC,-0.2,-6,L
2014-01-10 23:59:00 UTC,5.2,158,H
2014-01-11 06:28:00 UTC,-0.3,-9,L
2014-01-11 12:29:00 UTC,5.6,171,H
