time,feet,centimeters,tide
2014-01-16 16:12:00 UTC,0.0,0,L
2014-01-16 21:21:00 UTC,1.4,43,H
2014-01-17 03:33:00 UTC,0.4,12,L
2014-01-17 09:26:00 UTC,2.3,70,H
2014-01-17 16:48:00 UTC,0.0,0,L
2014-01-17 21:56:00 UTC,1.5,46,H
2014-01-18 04:15:00 UTC,0.3,9,L
2014-01-18 10:05:00 UTC,2.3,70,H
2014-01-18 17:21:00 UTC,0.0,0,L
2014-01-18 22:31:00 UTC,1.6,49,H
2014-01-19 04:54:00 UTC,0.3,9,L
2014-01-19 10:43:00 UTC,2.3,70,H
2014-01-19 17:53:00 UTC,0.1,3,L
2014-01-19 23:07:00 UTC,1.7,52,H
2014-01-20 05:33:00 UTC,0.3,9,L
2014-01-20 11:22:00 UTC,2.2,67,H
2014-01-20 18:22:00 UTC,0.2,6,L
2014-01-20 23:46:00 UTC,1.8,55,H
2014-01-21 06:13:00 UTC,0.3,9,L
2014-01-21 12:04:00 UTC,2.0,61,H
2014-01-21 18:50:00 UTC,0.3,9,L
2014-01-22 00:28:00 UTC,1.8,55,H
2014-01-22 06:58:00 UTC,0.3,9,L
2014-01-22 12:52:00 UTC,1.8,55,H
2014-01-22 19:15:00 UTC,0.4,12,L
2014-01-23 01:15:00 UTC,1.9,58,H
2014-01-23 07:53:00 UTC,0.3,9,L
2014-01-23 13:46:00 UTC,1.6,49,H
2014-01-23 19:37:00 UTC,0.5,15,L
2014-01-24 02:06:00 UTC,2.0,61,H
2014-01-24 09:05:00 UTC,0.3,9,L
2014-01-24 14:43:00 UTC,1.4,43,H
2014-01-24 20:01:00 UTC,0.6,18,L
2014-01-25 02:59:00 UTC,2.0,61,H
2014-01-25 10:37:00 UTC,0.3,9,L
2014-01-25 15:41:00 UTC,1.3,40,H
2014-01-25 20:36:00 UTC,0.7,21,L
2014-01-26 03:54:00 UTC,2.1,64,H
2014-01-26 12:00:00 UTC,0.2,6,L
2014-01-26 16:45:00 UTC,1.1,34,H
2014-01-26 22:38:00 UTC,0.8,24,L
2014-01-27 04:55:00 UTC,2.2,67,H
2014-01-27 13:02:00 UTC,0.0,0,L
2014-01-27 17:59:00 UTC,1.1,34,H
2014-01-28 00:09:00 UTC,0.7,21,L
2014-01-28 06:01:00 UTC,2.3,70,H
2014-01-28 13:55:00 UTC,-0.1,-3,L
2014-01-28 19:11:00 UTC,1.1,34,H
2014-01-29 01:07:00 UTC,0.5,15,L
2014-01-29 07:06:00 UTC,2.4,73,H
2014-01-29 14:45:00 UTC,-0.2,-6,L
2014-01-29 20:10:00 UTC,1.3,40,H
2014-01-30 02:01:00 UTC,0.4,12,L
2014-01-30 08:05:00 UTC,2.5,76,H
2014-01-30 15:33:00 UTC,-0.2,-6,L
2014-01-30 20:57:00 UTC,1.4,43,H
2014-01-31 02:57:00 UTC,0.2,6,L
2014-01-31 08:59:00 UTC,2.6,79,H
2014-01-31 16:17:00 UTC,-0.2,-6,L
2014-01-31 21:38:00 UTC,1.6,49,H
2014-02-01 03:53:00 UTC,0.1,3,L
2014-02-01 09:48:00 UTC,2.5,76,H
2014-02-01 16:57:00 UTC,-0.2,-6,L
2014-02-01 22:17:00 UTC,1.8,55,H
2014-02-02 04:47:00 UTC,0.0,0,L
2014-02-02 10:32:00 UTC,2.4,73,H
2014-02-02 17:35:00 UTC,-0.1,-3,L
2014-02-02 22:55:00 UTC,1.9,58,H
2014-02-03 05:38:00 UTC,0.0,0,L
2014-02-03 11:15:00 UTC,2.2,67,H
2014-02-03 18:10:00 UTC,0.0,0,L
2014-02-03 23:35:00 UTC,2.0,61,H
2014-02-04 06:28:00 UTC,0.0,0,L
2014-02-04 11:59:00 UTC,2.0,61,H
2014-02-04 18:44:00 UTC,0.2,6,L
2014-02-05 00:17:00 UTC,2.1,64,H
2014-02-05 07:21:00 UTC,0.1,3,L
2014-02-05 12:45:00 UTC,1.7,52,H
2014-02-05 19:18:00 UTC,0.3,9,L
2014-02-06 01:04:00 UTC,2.1,64,H
2014-02-06 08:18:00 UTC,0.2,6,L
2014-02-06 13:36:00 UTC,1.5,46,H
2014-02-06 19:52:00 UTC,0.5,15,L
2014-02-07 01:55:00 UTC,2.0,61,H
2014-02-07 09:24:00 UTC,0.3,9,L
2014-02-07 14:28:00 UTC,1.3,40,H
2014-02-07 20:29:00 UTC,0.6,18,L
2014-02-08 02:47:00 UTC,2.0,61,H
2014-02-08 10:46:00 UTC,0.4,12,L
2014-02-08 15:20:00 UTC,1.1,34,H
2014-02-08 21:30:00 UTC,0.7,21,L
2014-02-09 03:41:00 UTC,1.9,58,H
2014-02-09 12:04:00 UTC,0.4,12,L
2014-02-09 16:16:00 UTC,1.0,30,H
2014-02-09 23:10:00 UTC,0.8,24,L
2014-02-10 04:39:00 UTC,1.9,58,H
2014-02-10 13:02:00 UTC,0.3,9,L
2014-02-10 17:22:00 UTC,1.0,30,H
2014-02-11 00:18:00 UTC,0.7,21,L
2014-02-11 05:44:00 UTC,1.9,58,H
2014-02-11 13:48:00 UTC,0.3,9,L
2014-02-11 18:38:00 UTC,1.0,30,H
2014-02-12 01:08:00 UTC,0.6,18,L
2014-02-12 06:48:00 UTC,2.0,61,H
2014-02-12 14:31:00 UTC,0.2,6,L
2014-02-12 19:38:00 UTC,1.1,34,H
2014-02-13 01:53:00 UTC,0.5,15,L
2014-02-13 07:43:00 UTC,2.1,64,H
2014-02-13 15:10:00 UTC,0.2,6,L
2014-02-13 20:19:00 UTC,1.3,40,H
2014-02-14 02:36:00 UTC,0.4,12,L
2014-02-14 08:29:00 UTC,2.1,64,H
2014-02-14 15:47:00 UTC,0.1,3,L
2014-02-14 20:56:00 UTC,1.5,46,H
2014-02-15 03:19:00 UTC,0.3,9,L
2014-02-15 09:10:00 UTC,2.2,67,H
2014-02-15 16:21:00 UTC,0.1,3,L
2014-02-15 21:31:00 UTC,1.6,49,H
2014-02-16 04:02:00 UTC,0.2,6,L
2014-02-16 09:48:00 UTC,2.2,67,H
2014-02-16 16:52:00 UTC,0.1,3,L
2014-02-16 22:06:00 UTC,1.8,55,H
2014-02-17 04:42:00 UTC,0.1,3,L
2014-02-17 10:26:00 UTC,2.2,67,H
2014-02-17 17:21:00 UTC,0.2,6,L
2014-02-17 22:41:00 UTC,1.9,58,H
2014-02-18 05:21:00 UTC,0.1,3,L
2014-02-18 11:04:00 UTC,2.1,64,H
2014-02-18 17:48:00 UTC,0.2,6,L
2014-02-18 23:17:00 UTC,2.0,61,H
2014-02-19 06:01:00 UTC,0.1,3,L
2014-02-19 11:44:00 UTC,2.0,61,H
2014-02-19 18:11:00 UTC,0.3,9,L
2014-02-19 23:56:00 UTC,2.1,64,H
2014-02-20 06:44:00 UTC,0.1,3,L
2014-02-20 12:29:00 UTC,1.8,55,H
2014-02-20 18:32:00 UTC,0.4,12,L
2014-02-21 00:41:00 UTC,2.1,64,H
2014-02-21 07:36:00 UTC,0.1,3,L
2014-02-21 13:21:00 UTC,1.6,49,H
2014-02-21 18:52:00 UTC,0.5,15,L
2014-02-22 01:32:00 UTC,2.1,64,H
2014-02-22 08:40:00 UTC,0.2,6,L
2014-02-22 14:17:00 UTC,1.4,43,H
2014-02-22 19:14:00 UTC,0.6,18,L
2014-02-23 02:28:00 UTC,2.2,67,H
2014-02-23 10:05:00 UTC,0.3,9,L
2014-02-23 15:15:00 UTC,1.2,37,H
2014-02-23 19:44:00 UTC,0.7,21,L
2014-02-24 03:27:00 UTC,2.2,67,H
2014-02-24 11:36:00 UTC,0.2,6,L
2014-02-24 16:17:00 UTC,1.1,34,H
2014-02-24 21:05:00 UTC,0.7,21,L
2014-02-25 04:31:00 UTC,2.2,67,H
2014-02-25 12:44:00 UTC,0.1,3,L
2014-02-25 17:29:00 UTC,1.1,34,H
2014-02-25 23:56:00 UTC,0.7,21,L
2014-02-26 05:41:00 UTC,2.2,67,H
2014-02-26 13:36:00 UTC,0.0,0,L
2014-02-26 18:44:00 UTC,1.2,37,H
2014-02-27 01:01:00 UTC,0.5,15,L
2014-02-27 06:51:00 UTC,2.3,70,H
2014-02-27 14:23:00 UTC,0.0,0,L
2014-02-27 19:44:00 UTC,1.3,40,H
2014-02-28 01:57:00 UTC,0.3,9,L
2014-02-28 07:55:00 UTC,2.3,70,H
2014-02-28 15:07:00 UTC,0.0,0,L
2014-02-28 20:31:00 UTC,1.6,49,H
2014-03-01 02:52:00 UTC,0.1,3,L
2014-03-01 08:49:00 UTC,2.3,70,H
2014-03-01 15:48:00 UTC,0.0,0,L
2014-03-01 21:12:00 UTC,1.8,55,H
2014-03-02 03:47:00 UTC,-0.1,-3,L
2014-03-02 09:36:00 UTC,2.3,70,H
2014-03-02 16:26:00 UTC,0.0,0,L
2014-03-02 21:50:00 UTC,2.0,61,H
2014-03-03 04:38:00 UTC,-0.2,-6,L
2014-03-03 10:18:00 UTC,2.2,67,H
2014-03-03 17:02:00 UTC,0.1,3,L
2014-03-03 22:27:00 UTC,2.2,67,H
2014-03-04 05:25:00 UTC,-0.2,-6,L
2014-03-04 10:58:00 UTC,2.0,61,H
2014-03-04 17:35:00 UTC,0.2,6,L
2014-03-04 23:05:00 UTC,2.3,70,H
2014-03-05 06:11:00 UTC,-0.1,-3,L
2014-03-05 11:37:00 UTC,1.8,55,H
2014-03-05 18:07:00 UTC,0.3,9,L
2014-03-05 23:44:00 UTC,2.3,70,H
2014-03-06 06:57:00 UTC,0.0,0,L
2014-03-06 12:18:00 UTC,1.6,49,H
2014-03-06 18:37:00 UTC,0.4,12,L
2014-03-07 00:27:00 UTC,2.2,67,H
2014-03-07 07:48:00 UTC,0.1,3,L
2014-03-07 13:03:00 UTC,1.4,43,H
2014-03-07 19:06:00 UTC,0.5,15,L
2014-03-08 01:16:00 UTC,2.1,64,H
2014-03-08 08:45:00 UTC,0.3,9,L
2014-03-08 13:53:00 UTC,1.3,40,H
2014-03-08 19:33:00 UTC,0.6,18,L
2014-03-09 02:10:00 UTC,2.0,61,H
2014-03-09 09:57:00 UTC,0.4,12,L
2014-03-09 14:45:00 UTC,1.1,34,H
2014-03-09 19:58:00 UTC,0.7,21,L
2014-03-10 03:06:00 UTC,1.9,58,H
2014-03-10 11:24:00 UTC,0.5,15,L
2014-03-10 15:39:00 UTC,1.1,34,H
2014-03-10 22:22:00 UTC,0.8,24,L
2014-03-11 04:04:00 UTC,1.8,55,H
2014-03-11 12:31:00 UTC,0.4,12,L
2014-03-11 16:39:00 UTC,1.0,30,H
2014-03-11 23:54:00 UTC,0.7,21,L
2014-03-12 05:10:00 UTC,1.8,55,H
2014-03-12 13:19:00 UTC,0.4,12,L
2014-03-12 17:49:00 UTC,1.1,34,H
2014-03-13 00:51:00 UTC,0.6,18,L
2014-03-13 06:20:00 UTC,1.8,55,H
2014-03-13 13:59:00 UTC,0.3,9,L
2014-03-13 18:54:00 UTC,1.2,37,H
2014-03-14 01:37:00 UTC,0.4,12,L
2014-03-14 07:20:00 UTC,1.9,58,H
2014-03-14 14:36:00 UTC,0.3,9,L
2014-03-14 19:42:00 UTC,1.4,43,H
2014-03-15 02:20:00 UTC,0.3,9,L
2014-03-15 08:08:00 UTC,2.0,61,H
2014-03-15 15:11:00 UTC,0.3,9,L
2014-03-15 20:23:00 UTC,1.6,49,H
2014-03-16 03:03:00 UTC,0.2,6,L
2014-03-16 08:51:00 UTC,2.0,61,H
2014-03-16 15:44:00 UTC,0.2,6,L
2014-03-16 21:00:00 UTC,1.8,55,H
2014-03-17 03:46:00 UTC,0.0,0,L
2014-03-17 09:30:00 UTC,2.1,64,H
2014-03-17 16:15:00 UTC,0.3,9,L
2014-03-17 21:36:00 UTC,2.0,61,H
2014-03-18 04:27:00 UTC,-0.1,-3,L
2014-03-18 10:08:00 UTC,2.0,61,H
2014-03-18 16:45:00 UTC,0.3,9,L
2014-03-18 22:13:00 UTC,2.2,67,H
2014-03-19 05:08:00 UTC,-0.1,-3,L
2014-03-19 10:47:00 UTC,2.0,61,H
2014-03-19 17:11:00 UTC,0.3,9,L
2014-03-19 22:49:00 UTC,2.3,70,H
2014-03-20 05:49:00 UTC,-0.2,-6,L
2014-03-20 11:26:00 UTC,1.8,55,H
2014-03-20 17:36:00 UTC,0.4,12,L
2014-03-20 23:29:00 UTC,2.3,70,H
2014-03-21 06:33:00 UTC,-0.1,-3,L
2014-03-21 12:10:00 UTC,1.7,52,H
2014-03-21 17:59:00 UTC,0.4,12,L
2014-03-22 00:13:00 UTC,2.3,70,H
2014-03-22 07:24:00 UTC,0.0,0,L
2014-03-22 13:00:00 UTC,1.5,46,H
2014-03-22 18:23:00 UTC,0.5,15,L
2014-03-23 01:04:00 UTC,2.3,70,H
2014-03-23 08:26:00 UTC,0.1,3,L
2014-03-23 13:56:00 UTC,1.3,40,H
2014-03-23 18:52:00 UTC,0.6,18,L
2014-03-24 02:03:00 UTC,2.2,67,H
2014-03-24 09:42:00 UTC,0.2,6,L
2014-03-24 14:55:00 UTC,1.2,37,H
2014-03-24 19:38:00 UTC,0.7,21,L
2014-03-25 03:06:00 UTC,2.2,67,H
2014-03-25 11:09:00 UTC,0.2,6,L
2014-03-25 15:56:00 UTC,1.1,34,H
2014-03-25 22:02:00 UTC,0.7,21,L
2014-03-26 04:11:00 UTC,2.1,64,H
2014-03-26 12:18:00 UTC,0.2,6,L
2014-03-26 17:02:00 UTC,1.2,37,H
2014-03-26 23:53:00 UTC,0.6,18,L
2014-03-27 05:23:00 UTC,2.0,61,H
2014-03-27 13:09:00 UTC,0.2,6,L
2014-03-27 18:13:00 UTC,1.3,40,H
2014-03-28 00:58:00 UTC,0.4,12,L
2014-03-28 06:37:00 UTC,2.0,61,H
2014-03-28 13:52:00 UTC,0.2,6,L
2014-03-28 19:12:00 UTC,1.5,46,H
2014-03-29 01:53:00 UTC,0.1,3,L
2014-03-29 07:43:00 UTC,2.0,61,H
2014-03-29 14:33:00 UTC,0.2,6,L
2014-03-29 19:59:00 UTC,1.8,55,H
2014-03-30 02:46:00 UTC,0.0,0,L
2014-03-30 08:37:00 UTC,2.0,61,H
2014-03-30 15:12:00 UTC,0.2,6,L
2014-03-30 20:41:00 UTC,2.0,61,H
2014-03-31 03:36:00 UTC,-0.2,-6,L
2014-03-31 09:22:00 UTC,1.9,58,H
2014-03-31 15:49:00 UTC,0.2,6,L
2014-03-31 21:20:00 UTC,2.2,67,H
2014-04-01 04:24:00 UTC,-0.3,-9,L
2014-04-01 10:01:00 UTC,1.9,58,H
2014-04-01 16:25:00 UTC,0.3,9,L
2014-04-01 21:58:00 UTC,2.4,73,H
2014-04-02 05:09:00 UTC,-0.3,-9,L
2014-04-02 10:37:00 UTC,1.8,55,H
2014-04-02 17:00:00 UTC,0.3,9,L
2014-04-02 22:36:00 UTC,2.4,73,H
2014-04-03 05:51:00 UTC,-0.2,-6,L
2014-04-03 11:13:00 UTC,1.7,52,H
2014-04-03 17:32:00 UTC,0.4,12,L
2014-04-03 23:14:00 UTC,2.4,73,H
2014-04-04 06:34:00 UTC,-0.1,-3,L
2014-04-04 11:51:00 UTC,1.5,46,H
2014-04-04 18:02:00 UTC,0.5,15,L
2014-04-04 23:55:00 UTC,2.3,70,H
2014-04-05 07:19:00 UTC,0.1,3,L
2014-04-05 12:33:00 UTC,1.4,43,H
2014-04-05 18:32:00 UTC,0.5,15,L
2014-04-06 00:41:00 UTC,2.1,64,H
2014-04-06 08:10:00 UTC,0.2,6,L
2014-04-06 13:21:00 UTC,1.3,40,H
2014-04-06 19:00:00 UTC,0.6,18,L
2014-04-07 01:35:00 UTC,2.0,61,H
2014-04-07 09:12:00 UTC,0.4,12,L
2014-04-07 14:14:00 UTC,1.2,37,H
2014-04-07 19:37:00 UTC,0.7,21,L
2014-04-08 02:33:00 UTC,1.9,58,H
2014-04-08 10:30:00 UTC,0.5,15,L
2014-04-08 15:09:00 UTC,1.2,37,H
2014-04-08 21:34:00 UTC,0.8,24,L
2014-04-09 03:32:00 UTC,1.8,55,H
2014-04-09 11:46:00 UTC,0.5,15,L
2014-04-09 16:05:00 UTC,1.2,37,H
2014-04-09 23:24:00 UTC,0.7,21,L
2014-04-10 04:34:00 UTC,1.7,52,H
2014-04-10 12:38:00 UTC,0.5,15,L
2014-04-10 17:06:00 UTC,1.2,37,H
2014-04-11 00:29:00 UTC,0.5,15,L
2014-04-11 05:42:00 UTC,1.7,52,H
2014-04-11 13:18:00 UTC,0.4,12,L
2014-04-11 18:07:00 UTC,1.4,43,H
2014-04-12 01:17:00 UTC,0.4,12,L
2014-04-12 06:46:00 UTC,1.7,52,H
2014-04-12 13:53:00 UTC,0.4,12,L
2014-04-12 18:59:00 UTC,1.6,49,H
2014-04-13 02:01:00 UTC,0.2,6,L
2014-04-13 07:41:00 UTC,1.8,55,H
2014-04-13 14:26:00 UTC,0.4,12,L
2014-04-13 19:44:00 UTC,1.8,55,H
2014-04-14 02:44:00 UTC,0.0,0,L
2014-04-14 08:27:00 UTC,1.8,55,H
2014-04-14 14:59:00 UTC,0.4,12,L
2014-04-14 20:26:00 UTC,2.0,61,H
2014-04-15 03:28:00 UTC,-0.1,-3,L
2014-04-15 09:10:00 UTC,1.8,55,H
2014-04-15 15:32:00 UTC,0.4,12,L
2014-04-15 21:06:00 UTC,2.2,67,H
2014-04-16 04:12:00 UTC,-0.2,-6,L
2014-04-16 09:50:00 UTC,1.8,55,H
2014-04-16 16:04:00 UTC,0.4,12,L
2014-04-16 21:45:00 UTC,2.4,73,H
2014-04-17 04:55:00 UTC,-0.3,-9,L
2014-04-17 10:30:00 UTC,1.8,55,H
2014-04-17 16:35:00 UTC,0.4,12,L
2014-04-17 22:25:00 UTC,2.5,76,H
2014-04-18 05:39:00 UTC,-0.3,-9,L
2014-04-18 11:10:00 UTC,1.7,52,H
2014-04-18 17:06:00 UTC,0.4,12,L
2014-04-18 23:06:00 UTC,2.5,76,H
2014-04-19 06:25:00 UTC,-0.2,-6,L
2014-04-19 11:53:00 UTC,1.6,49,H
2014-04-19 17:37:00 UTC,0.5,15,L
2014-04-19 23:52:00 UTC,2.5,76,H
2014-04-20 07:16:00 UTC,-0.1,-3,L
2014-04-20 12:42:00 UTC,1.4,43,H
2014-04-20 18:12:00 UTC,0.5,15,L
2014-04-21 00:44:00 UTC,2.4,73,H
2014-04-21 08:13:00 UTC,0.0,0,L
2014-04-21 13:38:00 UTC,1.3,40,H
2014-04-21 19:00:00 UTC,0.6,18,L
2014-04-22 01:44:00 UTC,2.2,67,H
2014-04-22 09:19:00 UTC,0.2,6,L
2014-04-22 14:38:00 UTC,1.3,40,H
2014-04-22 20:20:00 UTC,0.6,18,L
2014-04-23 02:48:00 UTC,2.1,64,H
2014-04-23 10:33:00 UTC,0.3,9,L
2014-04-23 15:36:00 UTC,1.3,40,H
2014-04-23 22:16:00 UTC,0.6,18,L
2014-04-24 03:53:00 UTC,1.9,58,H
2014-04-24 11:42:00 UTC,0.3,9,L
2014-04-24 16:36:00 UTC,1.4,43,H
2014-04-24 23:49:00 UTC,0.5,15,L
2014-04-25 05:03:00 UTC,1.8,55,H
2014-04-25 12:34:00 UTC,0.3,9,L
2014-04-25 17:38:00 UTC,1.6,49,H
2014-04-26 00:53:00 UTC,0.2,6,L
2014-04-26 06:19:00 UTC,1.7,52,H
2014-04-26 13:16:00 UTC,0.4,12,L
2014-04-26 18:36:00 UTC,1.8,55,H
2014-04-27 01:45:00 UTC,0.0,0,L
2014-04-27 07:28:00 UTC,1.6,49,H
2014-04-27 13:54:00 UTC,0.4,12,L
2014-04-27 19:25:00 UTC,2.0,61,H
2014-04-28 02:35:00 UTC,-0.1,-3,L
2014-04-28 08:23:00 UTC,1.6,49,H
2014-04-28 14:32:00 UTC,0.4,12,L
2014-04-28 20:09:00 UTC,2.2,67,H
2014-04-29 03:23:00 UTC,-0.2,-6,L
2014-04-29 09:05:00 UTC,1.6,49,H
2014-04-29 15:10:00 UTC,0.4,12,L
2014-04-29 20:50:00 UTC,2.3,70,H
2014-04-30 04:09:00 UTC,-0.3,-9,L
2014-04-30 09:41:00 UTC,1.6,49,H
2014-04-30 15:48:00 UTC,0.4,12,L
2014-04-30 21:30:00 UTC,2.4,73,H
2014-05-01 04:51:00 UTC,-0.3,-9,L
2014-05-01 10:16:00 UTC,1.6,49,H
2014-05-01 16:26:00 UTC,0.4,12,L
2014-05-01 22:09:00 UTC,2.4,73,H
2014-05-02 05:32:00 UTC,-0.2,-6,L
2014-05-02 10:50:00 UTC,1.5,46,H
2014-05-02 17:01:00 UTC,0.5,15,L
2014-05-02 22:48:00 UTC,2.4,73,H
2014-05-03 06:13:00 UTC,-0.1,-3,L
2014-05-03 11:26:00 UTC,1.5,46,H
2014-05-03 17:34:00 UTC,0.5,15,L
2014-05-03 23:28:00 UTC,2.3,70,H
2014-05-04 06:55:00 UTC,0.0,0,L
2014-05-04 12:06:00 UTC,1.4,43,H
2014-05-04 18:08:00 UTC,0.5,15,L
2014-05-05 00:13:00 UTC,2.2,67,H
2014-05-05 07:41:00 UTC,0.2,6,L
2014-05-05 12:53:00 UTC,1.3,40,H
2014-05-05 18:44:00 UTC,0.6,18,L
2014-05-06 01:04:00 UTC,2.0,61,H
2014-05-06 08:33:00 UTC,0.3,9,L
2014-05-06 13:46:00 UTC,1.3,40,H
2014-05-06 19:34:00 UTC,0.7,21,L
2014-05-07 02:01:00 UTC,1.9,58,H
2014-05-07 09:33:00 UTC,0.5,15,L
2014-05-07 14:40:00 UTC,1.3,40,H
2014-05-07 21:00:00 UTC,0.7,21,L
2014-05-08 02:59:00 UTC,1.7,52,H
2014-05-08 10:42:00 UTC,0.5,15,L
2014-05-08 15:33:00 UTC,1.4,43,H
2014-05-08 22:45:00 UTC,0.7,21,L
2014-05-09 03:58:00 UTC,1.6,49,H
2014-05-09 11:43:00 UTC,0.6,18,L
2014-05-09 16:26:00 UTC,1.5,46,H
2014-05-10 00:00:00 UTC,0.5,15,L
2014-05-10 05:00:00 UTC,1.6,49,H
2014-05-10 12:28:00 UTC,0.6,18,L
2014-05-10 17:22:00 UTC,1.6,49,H
2014-05-11 00:53:00 UTC,0.3,9,L
2014-05-11 06:06:00 UTC,1.5,46,H
2014-05-11 13:05:00 UTC,0.6,18,L
2014-05-11 18:16:00 UTC,1.8,55,H
2014-05-12 01:38:00 UTC,0.1,3,L
2014-05-12 07:06:00 UTC,1.5,46,H
2014-05-12 13:39:00 UTC,0.5,15,L
2014-05-12 19:05:00 UTC,2.0,61,H
2014-05-13 02:23:00 UTC,0.0,0,L
2014-05-13 08:00:00 UTC,1.6,49,H
2014-05-13 14:12:00 UTC,0.5,15,L
2014-05-13 19:51:00 UTC,2.2,67,H
2014-05-14 03:09:00 UTC,-0.2,-6,L
2014-05-14 08:47:00 UTC,1.6,49,H
2014-05-14 14:47:00 UTC,0.5,15,L
2014-05-14 20:36:00 UTC,2.4,73,H
2014-05-15 03:57:00 UTC,-0.3,-9,L
2014-05-15 09:31:00 UTC,1.6,49,H
2014-05-15 15:24:00 UTC,0.5,15,L
2014-05-15 21:21:00 UTC,2.6,79,H
2014-05-16 04:43:00 UTC,-0.4,-12,L
2014-05-16 10:13:00 UTC,1.6,49,H
2014-05-16 16:03:00 UTC,0.5,15,L
2014-05-16 22:05:00 UTC,2.7,82,H
2014-05-17 05:30:00 UTC,-0.4,-12,L
2014-05-17 10:54:00 UTC,1.5,46,H
2014-05-17 16:45:00 UTC,0.4,12,L
2014-05-17 22:49:00 UTC,2.7,82,H
2014-05-18 06:16:00 UTC,-0.3,-9,L
2014-05-18 11:37:00 UTC,1.5,46,H
2014-05-18 17:28:00 UTC,0.4,12,L
2014-05-18 23:36:00 UTC,2.6,79,H
2014-05-19 07:05:00 UTC,-0.2,-6,L
2014-05-19 12:25:00 UTC,1.4,43,H
2014-05-19 18:18:00 UTC,0.5,15,L
2014-05-20 00:28:00 UTC,2.4,73,H
2014-05-20 07:57:00 UTC,0.0,0,L
2014-05-20 13:20:00 UTC,1.4,43,H
2014-05-20 19:21:00 UTC,0.5,15,L
2014-05-21 01:28:00 UTC,2.2,67,H
2014-05-21 08:51:00 UTC,0.2,6,L
2014-05-21 14:18:00 UTC,1.5,46,H
2014-05-21 20:41:00 UTC,0.5,15,L
2014-05-22 02:31:00 UTC,1.9,58,H
2014-05-22 09:51:00 UTC,0.3,9,L
2014-05-22 15:13:00 UTC,1.6,49,H
2014-05-22 22:13:00 UTC,0.5,15,L
2014-05-23 03:33:00 UTC,1.7,52,H
2014-05-23 10:54:00 UTC,0.4,12,L
2014-05-23 16:08:00 UTC,1.7,52,H
2014-05-23 23:39:00 UTC,0.4,12,L
2014-05-24 04:38:00 UTC,1.5,46,H
2014-05-24 11:50:00 UTC,0.5,15,L
