time,feet,centimeters,tide
2015-01-14 06:37:00 UTC,1.8,55,H
2015-01-14 13:01:00 UTC,0.4,12,L
2015-01-14 18:43:00 UTC,1.5,46,H
2015-01-15 00:58:00 UTC,0.1,3,L
2015-01-15 07:34:00 UTC,1.9,58,H
2015-01-15 14:03:00 UTC,0.3,9,L
2015-01-15 19:42:00 UTC,1.5,46,H
2015-01-16 01:53:00 UTC,0.0,0,L
2015-01-16 08:29:00 UTC,2.0,61,H
2015-01-16 15:03:00 UTC,0.2,6,L
2015-01-16 20:41:00 UTC,1.5,46,H
2015-01-17 02:48:00 UTC,-0.2,-6,L
2015-01-17 09:23:00 UTC,2.2,67,H
2015-01-17 15:57:00 UTC,0.0,0,L
2015-01-17 21:37:00 UTC,1.6,49,H
2015-01-18 03:42:00 UTC,-0.3,-9,L
2015-01-18 10:14:00 UTC,2.4,73,H
2015-01-18 16:47:00 UTC,-0.2,-6,L
2015-01-18 22:30:00 UTC,1.7,52,H
2015-01-19 04:35:00 UTC,-0.5,-15,L
2015-01-19 11:04:00 UTC,2.5,76,H
2015-01-19 17:36:00 UTC,-0.4,-12,L
2015-01-19 23:22:00 UTC,1.9,58,H
2015-01-20 05:28:00 UTC,-0.7,-21,L
2015-01-20 11:54:00 UTC,2.6,79,H
2015-01-20 18:23:00 UTC,-0.5,-15,L
2015-01-21 00:13:00 UTC,2.0,61,H
2015-01-21 06:20:00 UTC,-0.7,-21,L
2015-01-21 12:43:00 UTC,2.6,79,H
2015-01-21 19:11:00 UTC,-0.6,-18,L
2015-01-22 01:04:00 UTC,2.1,64,H
2015-01-22 07:13:00 UTC,-0.8,-24,L
2015-01-22 13:32:00 UTC,2.6,79,H
2015-01-22 19:58:00 UTC,-0.7,-21,L
2015-01-23 01:57:00 UTC,2.2,67,H
2015-01-23 08:07:00 UTC,-0.7,-21,L
2015-01-23 14:22:00 UTC,2.5,76,H
2015-01-23 20:46:00 UTC,-0.7,-21,L
2015-01-24 02:51:00 UTC,2.2,67,H
2015-01-24 09:03:00 UTC,-0.5,-15,L
2015-01-24 15:13:00 UTC,2.3,70,H
2015-01-24 21:36:00 UTC,-0.6,-18,L
2015-01-25 03:47:00 UTC,2.2,67,H
2015-01-25 10:03:00 UTC,-0.4,-12,L
2015-01-25 16:07:00 UTC,2.1,64,H
2015-01-25 22:29:00 UTC,-0.5,-15,L
2015-01-26 04:47:00 UTC,2.1,64,H
2015-01-26 11:07:00 UTC,-0.2,-6,L
2015-01-26 17:05:00 UTC,1.9,58,H
2015-01-26 23:25:00 UTC,-0.4,-12,L
2015-01-27 05:51:00 UTC,2.1,64,H
2015-01-27 12:16:00 UTC,0.0,0,L
2015-01-27 18:08:00 UTC,1.7,52,H
2015-01-28 00:24:00 UTC,-0.3,-9,L
2015-01-28 06:57:00 UTC,2.1,64,H
2015-01-28 13:27:00 UTC,0.1,3,L
2015-01-28 19:14:00 UTC,1.6,49,H
2015-01-29 01:26:00 UTC,-0.2,-6,L
2015-01-29 08:02:00 UTC,2.1,64,H
2015-01-29 14:35:00 UTC,0.1,3,L
2015-01-29 20:20:00 UTC,1.5,46,H
2015-01-30 02:28:00 UTC,-0.1,-3,L
2015-01-30 09:02:00 UTC,2.1,64,H
2015-01-30 15:36:00 UTC,0.0,0,L
2015-01-30 21:20:00 UTC,1.5,46,H
2015-01-31 03:24:00 UTC,-0.2,-6,L
2015-01-31 09:55:00 UTC,2.1,64,H
2015-01-31 16:28:00 UTC,0.0,0,L
2015-01-31 22:13:00 UTC,1.6,49,H
2015-02-01 04:16:00 UTC,-0.2,-6,L
2015-02-01 10:42:00 UTC,2.1,64,H
2015-02-01 17:13:00 UTC,-0.1,-3,L
2015-02-01 23:00:00 UTC,1.6,49,H
2015-02-02 05:02:00 UTC,-0.2,-6,L
2015-02-02 11:25:00 UTC,2.2,67,H
2015-02-02 17:54:00 UTC,-0.1,-3,L
2015-02-02 23:42:00 UTC,1.7,52,H
2015-02-03 05:44:00 UTC,-0.2,-6,L
2015-02-03 12:04:00 UTC,2.1,64,H
2015-02-03 18:30:00 UTC,-0.2,-6,L
2015-02-04 00:20:00 UTC,1.7,52,H
2015-02-04 06:23:00 UTC,-0.2,-6,L
2015-02-04 12:40:00 UTC,2.1,64,H
2015-02-04 19:05:00 UTC,-0.2,-6,L
2015-02-05 00:57:00 UTC,1.7,52,H
2015-02-05 07:01:00 UTC,-0.2,-6,L
2015-02-05 13:15:00 UTC,2.1,64,H
2015-02-05 19:38:00 UTC,-0.2,-6,L
2015-02-06 01:33:00 UTC,1.8,55,H
2015-02-06 07:38:00 UTC,-0.1,-3,L
2015-02-06 13:49:00 UTC,2.0,61,H
2015-02-06 20:10:00 UTC,-0.1,-3,L
2015-02-07 02:08:00 UTC,1.8,55,H
2015-02-07 08:16:00 UTC,-0.1,-3,L
2015-02-07 14:22:00 UTC,1.9,58,H
2015-02-07 20:42:00 UTC,-0.1,-3,L
2015-02-08 02:45:00 UTC,1.8,55,H
2015-02-08 08:54:00 UTC,0.0,0,L
2015-02-08 14:57:00 UTC,1.8,55,H
2015-02-08 21:15:00 UTC,0.0,0,L
2015-02-09 03:23:00 UTC,1.8,55,H
2015-02-09 09:36:00 UTC,0.1,3,L
2015-02-09 15:34:00 UTC,1.7,52,H
2015-02-09 21:50:00 UTC,0.0,0,L
2015-02-10 04:06:00 UTC,1.8,55,H
2015-02-10 10:22:00 UTC,0.2,6,L
2015-02-10 16:15:00 UTC,1.6,49,H
2015-02-10 22:30:00 UTC,0.1,3,L
2015-02-11 04:53:00 UTC,1.8,55,H
2015-02-11 11:15:00 UTC,0.3,9,L
2015-02-11 17:03:00 UTC,1.5,46,H
2015-02-11 23:17:00 UTC,0.1,3,L
2015-02-12 05:48:00 UTC,1.8,55,H
2015-02-12 12:16:00 UTC,0.3,9,L
2015-02-12 17:59:00 UTC,1.4,43,H
2015-02-13 00:12:00 UTC,0.0,0,L
2015-02-13 06:48:00 UTC,1.9,58,H
2015-02-13 13:22:00 UTC,0.3,9,L
2015-02-13 19:03:00 UTC,1.4,43,H
2015-02-14 01:13:00 UTC,0.0,0,L
2015-02-14 07:51:00 UTC,2.0,61,H
2015-02-14 14:26:00 UTC,0.1,3,L
2015-02-14 20:08:00 UTC,1.5,46,H
2015-02-15 02:16:00 UTC,-0.2,-6,L
2015-02-15 08:51:00 UTC,2.2,67,H
2015-02-15 15:26:00 UTC,0.0,0,L
2015-02-15 21:10:00 UTC,1.6,49,H
2015-02-16 03:18:00 UTC,-0.4,-12,L
2015-02-16 09:48:00 UTC,2.3,70,H
2015-02-16 16:19:00 UTC,-0.3,-9,L
2015-02-16 22:08:00 UTC,1.8,55,H
2015-02-17 04:17:00 UTC,-0.5,-15,L
2015-02-17 10:42:00 UTC,2.5,76,H
2015-02-17 17:10:00 UTC,-0.5,-15,L
2015-02-17 23:02:00 UTC,2.0,61,H
2015-02-18 05:13:00 UTC,-0.7,-21,L
2015-02-18 11:34:00 UTC,2.5,76,H
2015-02-18 17:58:00 UTC,-0.6,-18,L
2015-02-18 23:55:00 UTC,2.2,67,H
2015-02-19 06:08:00 UTC,-0.8,-24,L
2015-02-19 12:24:00 UTC,2.6,79,H
2015-02-19 18:45:00 UTC,-0.7,-21,L
2015-02-20 00:47:00 UTC,2.3,70,H
2015-02-20 07:01:00 UTC,-0.8,-24,L
2015-02-20 13:13:00 UTC,2.5,76,H
2015-02-20 19:33:00 UTC,-0.8,-24,L
2015-02-21 01:38:00 UTC,2.4,73,H
2015-02-21 07:55:00 UTC,-0.8,-24,L
2015-02-21 14:03:00 UTC,2.4,73,H
2015-02-21 20:20:00 UTC,-0.7,-21,L
2015-02-22 02:31:00 UTC,2.4,73,H
2015-02-22 08:51:00 UTC,-0.6,-18,L
2015-02-22 14:53:00 UTC,2.2,67,H
2015-02-22 21:09:00 UTC,-0.6,-18,L
2015-02-23 03:25:00 UTC,2.4,73,H
2015-02-23 09:48:00 UTC,-0.4,-12,L
2015-02-23 15:46:00 UTC,2.0,61,H
2015-02-23 22:01:00 UTC,-0.5,-15,L
2015-02-24 04:23:00 UTC,2.3,70,H
2015-02-24 10:49:00 UTC,-0.2,-6,L
2015-02-24 16:43:00 UTC,1.8,55,H
2015-02-24 22:56:00 UTC,-0.3,-9,L
2015-02-25 05:24:00 UTC,2.2,67,H
2015-02-25 11:55:00 UTC,0.0,0,L
2015-02-25 17:45:00 UTC,1.6,49,H
2015-02-25 23:56:00 UTC,-0.1,-3,L
2015-02-26 06:29:00 UTC,2.1,64,H
2015-02-26 13:05:00 UTC,0.1,3,L
2015-02-26 18:53:00 UTC,1.5,46,H
2015-02-27 01:01:00 UTC,0.0,0,L
2015-02-27 07:35:00 UTC,2.0,61,H
2015-02-27 14:12:00 UTC,0.2,6,L
2015-02-27 20:01:00 UTC,1.5,46,H
2015-02-28 02:06:00 UTC,0.1,3,L
2015-02-28 08:38:00 UTC,2.0,61,H
2015-02-28 15:12:00 UTC,0.2,6,L
2015-02-28 21:02:00 UTC,1.5,46,H
2015-03-01 03:07:00 UTC,0.1,3,L
2015-03-01 09:33:00 UTC,2.0,61,H
2015-03-01 16:03:00 UTC,0.1,3,L
2015-03-01 21:54:00 UTC,1.6,49,H
2015-03-02 03:59:00 UTC,0.0,0,L
2015-03-02 10:20:00 UTC,2.0,61,H
2015-03-02 16:47:00 UTC,0.0,0,L
2015-03-02 22:39:00 UTC,1.7,52,H
2015-03-03 04:45:00 UTC,0.0,0,L
2015-03-03 11:02:00 UTC,2.0,61,H
2015-03-03 17:25:00 UTC,0.0,0,L
2015-03-03 23:19:00 UTC,1.8,55,H
2015-03-04 05:27:00 UTC,-0.1,-3,L
2015-03-04 11:39:00 UTC,2.0,61,H
2015-03-04 17:59:00 UTC,-0.1,-3,L
2015-03-04 23:56:00 UTC,1.8,55,H
2015-03-05 06:05:00 UTC,-0.1,-3,L
2015-03-05 12:14:00 UTC,2.0,61,H
2015-03-05 18:31:00 UTC,-0.1,-3,L
2015-03-06 00:31:00 UTC,1.9,58,H
2015-03-06 06:42:00 UTC,-0.1,-3,L
2015-03-06 12:48:00 UTC,2.0,61,H
2015-03-06 19:02:00 UTC,-0.1,-3,L
2015-03-07 01:05:00 UTC,2.0,61,H
2015-03-07 07:18:00 UTC,-0.1,-3,L
2015-03-07 13:21:00 UTC,1.9,58,H
2015-03-07 19:33:00 UTC,-0.1,-3,L
2015-03-08 01:39:00 UTC,2.0,61,H
2015-03-08 07:54:00 UTC,-0.1,-3,L
2015-03-08 13:54:00 UTC,1.9,58,H
2015-03-08 20:04:00 UTC,-0.1,-3,L
2015-03-09 02:13:00 UTC,2.0,61,H
2015-03-09 08:31:00 UTC,0.0,0,L
2015-03-09 14:28:00 UTC,1.8,55,H
2015-03-09 20:36:00 UTC,0.0,0,L
2015-03-10 02:50:00 UTC,2.0,61,H
2015-03-10 09:11:00 UTC,0.1,3,L
2015-03-10 15:04:00 UTC,1.7,52,H
2015-03-10 21:12:00 UTC,0.0,0,L
2015-03-11 03:30:00 UTC,2.0,61,H
2015-03-11 09:55:00 UTC,0.2,6,L
2015-03-11 15:45:00 UTC,1.6,49,H
2015-03-11 21:52:00 UTC,0.1,3,L
2015-03-12 04:17:00 UTC,2.0,61,H
2015-03-12 10:46:00 UTC,0.2,6,L
2015-03-12 16:33:00 UTC,1.5,46,H
2015-03-12 22:40:00 UTC,0.1,3,L
2015-03-13 05:10:00 UTC,2.0,61,H
2015-03-13 11:44:00 UTC,0.3,9,L
2015-03-13 17:30:00 UTC,1.5,46,H
2015-03-13 23:38:00 UTC,0.1,3,L
2015-03-14 06:11:00 UTC,2.0,61,H
2015-03-14 12:48:00 UTC,0.2,6,L
2015-03-14 18:35:00 UTC,1.5,46,H
2015-03-15 00:43:00 UTC,0.1,3,L
2015-03-15 07:17:00 UTC,2.1,64,H
2015-03-15 13:54:00 UTC,0.1,3,L
2015-03-15 19:43:00 UTC,1.6,49,H
2015-03-16 01:52:00 UTC,-0.1,-3,L
2015-03-16 08:22:00 UTC,2.2,67,H
2015-03-16 14:55:00 UTC,0.0,0,L
2015-03-16 20:48:00 UTC,1.8,55,H
2015-03-17 02:59:00 UTC,-0.2,-6,L
2015-03-17 09:23:00 UTC,2.3,70,H
2015-03-17 15:50:00 UTC,-0.2,-6,L
2015-03-17 21:48:00 UTC,2.0,61,H
2015-03-18 04:02:00 UTC,-0.4,-12,L
2015-03-18 10:19:00 UTC,2.4,73,H
2015-03-18 16:42:00 UTC,-0.4,-12,L
2015-03-18 22:44:00 UTC,2.3,70,H
2015-03-19 05:00:00 UTC,-0.6,-18,L
2015-03-19 11:12:00 UTC,2.5,76,H
2015-03-19 17:31:00 UTC,-0.6,-18,L
2015-03-19 23:37:00 UTC,2.5,76,H
2015-03-20 05:55:00 UTC,-0.7,-21,L
2015-03-20 12:03:00 UTC,2.5,76,H
2015-03-20 18:18:00 UTC,-0.7,-21,L
2015-03-21 00:28:00 UTC,2.6,79,H
2015-03-21 06:49:00 UTC,-0.7,-21,L
2015-03-21 12:53:00 UTC,2.4,73,H
2015-03-21 19:06:00 UTC,-0.7,-21,L
2015-03-22 01:19:00 UTC,2.7,82,H
2015-03-22 07:43:00 UTC,-0.7,-21,L
2015-03-22 13:43:00 UTC,2.3,70,H
2015-03-22 19:53:00 UTC,-0.6,-18,L
2015-03-23 02:10:00 UTC,2.6,79,H
2015-03-23 08:36:00 UTC,-0.5,-15,L
2015-03-23 14:33:00 UTC,2.1,64,H
2015-03-23 20:42:00 UTC,-0.5,-15,L
2015-03-24 03:02:00 UTC,2.5,76,H
2015-03-24 09:31:00 UTC,-0.3,-9,L
2015-03-24 15:25:00 UTC,2.0,61,H
2015-03-24 21:32:00 UTC,-0.3,-9,L
2015-03-25 03:56:00 UTC,2.4,73,H
2015-03-25 10:29:00 UTC,-0.1,-3,L
2015-03-25 16:21:00 UTC,1.8,55,H
2015-03-25 22:26:00 UTC,-0.1,-3,L
2015-03-26 04:54:00 UTC,2.2,67,H
2015-03-26 11:31:00 UTC,0.1,3,L
2015-03-26 17:22:00 UTC,1.6,49,H
2015-03-26 23:26:00 UTC,0.1,3,L
2015-03-27 05:56:00 UTC,2.1,64,H
2015-03-27 12:35:00 UTC,0.2,6,L
2015-03-27 18:29:00 UTC,1.6,49,H
2015-03-28 00:32:00 UTC,0.3,9,L
2015-03-28 07:01:00 UTC,2.0,61,H
2015-03-28 13:39:00 UTC,0.3,9,L
2015-03-28 19:35:00 UTC,1.6,49,H
2015-03-29 01:39:00 UTC,0.3,9,L
2015-03-29 08:04:00 UTC,1.9,58,H
2015-03-29 14:37:00 UTC,0.3,9,L
2015-03-29 20:36:00 UTC,1.6,49,H
2015-03-30 02:42:00 UTC,0.3,9,L
2015-03-30 08:59:00 UTC,1.9,58,H
2015-03-30 15:27:00 UTC,0.2,6,L
2015-03-30 21:27:00 UTC,1.7,52,H
2015-03-31 03:36:00 UTC,0.2,6,L
2015-03-31 09:48:00 UTC,1.9,58,H
2015-03-31 16:09:00 UTC,0.2,6,L
2015-03-31 22:12:00 UTC,1.8,55,H
2015-04-01 04:23:00 UTC,0.2,6,L
2015-04-01 10:30:00 UTC,1.9,58,H
2015-04-01 16:47:00 UTC,0.1,3,L
2015-04-01 22:51:00 UTC,1.9,58,H
2015-04-02 05:05:00 UTC,0.1,3,L
2015-04-02 11:08:00 UTC,1.9,58,H
2015-04-02 17:21:00 UTC,0.0,0,L
2015-04-02 23:27:00 UTC,2.0,61,H
2015-04-03 05:44:00 UTC,0.0,0,L
2015-04-03 11:44:00 UTC,1.9,58,H
2015-04-03 17:53:00 UTC,0.0,0,L
2015-04-04 00:02:00 UTC,2.1,64,H
2015-04-04 06:21:00 UTC,0.0,0,L
2015-04-04 12:18:00 UTC,1.9,58,H
2015-04-04 18:25:00 UTC,0.0,0,L
2015-04-05 00:36:00 UTC,2.2,67,H
2015-04-05 06:58:00 UTC,0.0,0,L
2015-04-05 12:52:00 UTC,1.9,58,H
2015-04-05 18:56:00 UTC,0.0,0,L
2015-04-06 01:10:00 UTC,2.2,67,H
2015-04-06 07:34:00 UTC,0.0,0,L
2015-04-06 13:27:00 UTC,1.9,58,H
2015-04-06 19:29:00 UTC,0.0,0,L
2015-04-07 01:45:00 UTC,2.2,67,H
2015-04-07 08:12:00 UTC,0.0,0,L
2015-04-07 14:02:00 UTC,1.8,55,H
2015-04-07 20:04:00 UTC,0.0,0,L
2015-04-08 02:23:00 UTC,2.2,67,H
2015-04-08 08:52:00 UTC,0.1,3,L
2015-04-08 14:41:00 UTC,1.7,52,H
2015-04-08 20:42:00 UTC,0.1,3,L
2015-04-09 03:04:00 UTC,2.2,67,H
2015-04-09 09:36:00 UTC,0.1,3,L
2015-04-09 15:24:00 UTC,1.7,52,H
2015-04-09 21:25:00 UTC,0.1,3,L
2015-04-10 03:51:00 UTC,2.2,67,H
2015-04-10 10:26:00 UTC,0.2,6,L
2015-04-10 16:14:00 UTC,1.6,49,H
2015-04-10 22:16:00 UTC,0.2,6,L
2015-04-11 04:44:00 UTC,2.2,67,H
2015-04-11 11:22:00 UTC,0.2,6,L
2015-04-11 17:12:00 UTC,1.6,49,H
2015-04-11 23:16:00 UTC,0.2,6,L
2015-04-12 05:44:00 UTC,2.1,64,H
2015-04-12 12:23:00 UTC,0.2,6,L
2015-04-12 18:18:00 UTC,1.7,52,H
2015-04-13 00:24:00 UTC,0.2,6,L
2015-04-13 06:50:00 UTC,2.2,67,H
2015-04-13 13:25:00 UTC,0.1,3,L
2015-04-13 19:26:00 UTC,1.8,55,H
2015-04-14 01:35:00 UTC,0.1,3,L
2015-04-14 07:55:00 UTC,2.2,67,H
2015-04-14 14:25:00 UTC,-0.1,-3,L
2015-04-14 20:31:00 UTC,2.0,61,H
2015-04-15 02:45:00 UTC,-0.1,-3,L
2015-04-15 08:57:00 UTC,2.2,67,H
2015-04-15 15:21:00 UTC,-0.2,-6,L
2015-04-15 21:31:00 UTC,2.2,67,H
2015-04-16 03:49:00 UTC,-0.3,-9,L
2015-04-16 09:55:00 UTC,2.3,70,H
2015-04-16 16:13:00 UTC,-0.4,-12,L
2015-04-16 22:26:00 UTC,2.5,76,H
2015-04-17 04:48:00 UTC,-0.4,-12,L
2015-04-17 10:50:00 UTC,2.3,70,H
2015-04-17 17:03:00 UTC,-0.5,-15,L
2015-04-17 23:19:00 UTC,2.7,82,H
2015-04-18 05:44:00 UTC,-0.5,-15,L
2015-04-18 11:42:00 UTC,2.3,70,H
2015-04-18 17:51:00 UTC,-0.6,-18,L
2015-04-19 00:10:00 UTC,2.8,85,H
2015-04-19 06:37:00 UTC,-0.5,-15,L
2015-04-19 12:32:00 UTC,2.2,67,H
2015-04-19 18:39:00 UTC,-0.6,-18,L
2015-04-20 00:59:00 UTC,2.8,85,H
2015-04-20 07:29:00 UTC,-0.5,-15,L
2015-04-20 13:22:00 UTC,2.2,67,H
2015-04-20 19:27:00 UTC,-0.5,-15,L
2015-04-21 01:49:00 UTC,2.7,82,H
2015-04-21 08:21:00 UTC,-0.4,-12,L
2015-04-21 14:13:00 UTC,2.0,61,H
2015-04-21 20:15:00 UTC,-0.3,-9,L
2015-04-22 02:39:00 UTC,2.6,79,H
2015-04-22 09:13:00 UTC,-0.2,-6,L
2015-04-22 15:04:00 UTC,1.9,58,H
2015-04-22 21:05:00 UTC,-0.1,-3,L
2015-04-23 03:30:00 UTC,2.4,73,H
2015-04-23 10:07:00 UTC,0.0,0,L
2015-04-23 15:58:00 UTC,1.8,55,H
2015-04-23 21:57:00 UTC,0.1,3,L
2015-04-24 04:23:00 UTC,2.3,70,H
2015-04-24 11:02:00 UTC,0.1,3,L
2015-04-24 16:56:00 UTC,1.7,52,H
2015-04-24 22:54:00 UTC,0.3,9,L
2015-04-25 05:19:00 UTC,2.1,64,H
2015-04-25 12:00:00 UTC,0.3,9,L
2015-04-25 17:59:00 UTC,1.6,49,H
2015-04-25 23:57:00 UTC,0.4,12,L
2015-04-26 06:19:00 UTC,2.0,61,H
2015-04-26 12:58:00 UTC,0.3,9,L
2015-04-26 19:01:00 UTC,1.6,49,H
2015-04-27 01:03:00 UTC,0.5,15,L
2015-04-27 07:18:00 UTC,1.9,58,H
2015-04-27 13:52:00 UTC,0.3,9,L
2015-04-27 20:00:00 UTC,1.7,52,H
2015-04-28 02:07:00 UTC,0.5,15,L
2015-04-28 08:14:00 UTC,1.8,55,H
2015-04-28 14:40:00 UTC,0.3,9,L
2015-04-28 20:51:00 UTC,1.8,55,H
2015-04-29 03:03:00 UTC,0.4,12,L
2015-04-29 09:03:00 UTC,1.8,55,H
2015-04-29 15:22:00 UTC,0.3,9,L
2015-04-29 21:36:00 UTC,1.9,58,H
2015-04-30 03:53:00 UTC,0.3,9,L
2015-04-30 09:48:00 UTC,1.8,55,H
2015-04-30 16:01:00 UTC,0.2,6,L
2015-04-30 22:17:00 UTC,2.0,61,H
2015-05-01 04:37:00 UTC,0.2,6,L
2015-05-01 10:29:00 UTC,1.8,55,H
2015-05-01 16:37:00 UTC,0.1,3,L
2015-05-01 22:55:00 UTC,2.2,67,H
2015-05-02 05:18:00 UTC,0.2,6,L
2015-05-02 11:08:00 UTC,1.8,55,H
2015-05-02 17:12:00 UTC,0.0,0,L
2015-05-02 23:31:00 UTC,2.3,70,H
2015-05-03 05:57:00 UTC,0.1,3,L
2015-05-03 11:45:00 UTC,1.8,55,H
2015-05-03 17:46:00 UTC,0.0,0,L
2015-05-04 00:07:00 UTC,2.4,73,H
2015-05-04 06:36:00 UTC,0.0,0,L
2015-05-04 12:23:00 UTC,1.8,55,H
2015-05-04 18:22:00 UTC,0.0,0,L
2015-05-05 00:44:00 UTC,2.4,73,H
2015-05-05 07:15:00 UTC,0.0,0,L
2015-05-05 13:01:00 UTC,1.8,55,H
2015-05-05 18:58:00 UTC,0.0,0,L
2015-05-06 01:21:00 UTC,2.4,73,H
2015-05-06 07:55:00 UTC,0.0,0,L
2015-05-06 13:40:00 UTC,1.8,55,H
2015-05-06 19:37:00 UTC,0.0,0,L
2015-05-07 02:02:00 UTC,2.4,73,H
2015-05-07 08:37:00 UTC,0.0,0,L
2015-05-07 14:23:00 UTC,1.8,55,H
2015-05-07 20:20:00 UTC,0.0,0,L
2015-05-08 02:45:00 UTC,2.4,73,H
2015-05-08 09:22:00 UTC,0.0,0,L
2015-05-08 15:09:00 UTC,1.7,52,H
2015-05-08 21:07:00 UTC,0.1,3,L
2015-05-09 03:33:00 UTC,2.4,73,H
2015-05-09 10:11:00 UTC,0.1,3,L
2015-05-09 16:02:00 UTC,1.7,52,H
2015-05-09 22:01:00 UTC,0.1,3,L
2015-05-10 04:26:00 UTC,2.3,70,H
2015-05-10 11:04:00 UTC,0.1,3,L
2015-05-10 17:01:00 UTC,1.8,55,H
2015-05-10 23:03:00 UTC,0.2,6,L
2015-05-11 05:24:00 UTC,2.2,67,H
2015-05-11 12:01:00 UTC,0.0,0,L
2015-05-11 18:06:00 UTC,1.9,58,H
2015-05-12 00:11:00 UTC,0.2,6,L
2015-05-12 06:27:00 UTC,2.2,67,H
2015-05-12 13:00:00 UTC,0.0,0,L
2015-05-12 19:12:00 UTC,2.0,61,H
2015-05-13 01:23:00 UTC,0.1,3,L
2015-05-13 07:31:00 UTC,2.1,64,H
2015-05-13 13:58:00 UTC,-0.1,-3,L
2015-05-13 20:15:00 UTC,2.2,67,H
2015-05-14 02:33:00 UTC,0.0,0,L
2015-05-14 08:33:00 UTC,2.1,64,H
2015-05-14 14:53:00 UTC,-0.3,-9,L
2015-05-14 21:14:00 UTC,2.4,73,H
2015-05-15 03:38:00 UTC,-0.1,-3,L
2015-05-15 09:33:00 UTC,2.1,64,H
2015-05-15 15:46:00 UTC,-0.4,-12,L
2015-05-15 22:10:00 UTC,2.6,79,H
2015-05-16 04:37:00 UTC,-0.2,-6,L
2015-05-16 10:28:00 UTC,2.1,64,H
2015-05-16 16:37:00 UTC,-0.4,-12,L
2015-05-16 23:02:00 UTC,2.7,82,H
2015-05-17 05:32:00 UTC,-0.3,-9,L
2015-05-17 11:22:00 UTC,2.1,64,H
2015-05-17 17:26:00 UTC,-0.5,-15,L
2015-05-17 23:52:00 UTC,2.8,85,H
2015-05-18 06:24:00 UTC,-0.4,-12,L
2015-05-18 12:13:00 UTC,2.0,61,H
2015-05-18 18:15:00 UTC,-0.4,-12,L
2015-05-19 00:41:00 UTC,2.8,85,H
2015-05-19 07:15:00 UTC,-0.3,-9,L
2015-05-19 13:03:00 UTC,2.0,61,H
2015-05-19 19:02:00 UTC,-0.3,-9,L
2015-05-20 01:28:00 UTC,2.7,82,H
2015-05-20 08:04:00 UTC,-0.3,-9,L
2015-05-20 13:52:00 UTC,1.9,58,H
2015-05-20 19:50:00 UTC,-0.2,-6,L
2015-05-21 02:15:00 UTC,2.6,79,H
2015-05-21 08:52:00 UTC,-0.1,-3,L
2015-05-21 14:42:00 UTC,1.8,55,H
