time,feet,centimeters,tide
2013-12-31 04:10:00 UTC,-0.9,-27,L
2013-12-31 10:34:00 UTC,9.7,296,H
2013-12-31 15:49:00 UTC,2.7,82,L
2013-12-31 21:55:00 UTC,13.3,405,H
2014-01-01 04:56:00 UTC,-1.6,-49,L
2014-01-01 11:19:00 UTC,10.4,317,H
2014-01-01 16:43:00 UTC,2.2,67,L
2014-01-01 22:46:00 UTC,13.6,415,H
2014-01-02 05:41:00 UTC,-2.0,-61,L
2014-01-02 12:03:00 UTC,10.9,332,H
2014-01-02 17:34:00 UTC,1.9,58,L
2014-01-02 23:35:00 UTC,13.5,411,H
2014-01-03 06:24:00 UTC,-2.0,-61,L
2014-01-03 12:47:00 UTC,11.2,341,H
2014-01-03 18:24:00 UTC,1.7,52,L
2014-01-04 00:24:00 UTC,13.2,402,H
2014-01-04 07:08:00 UTC,-1.7,-52,L
2014-01-04 13:31:00 UTC,11.3,344,H
2014-01-04 19:16:00 UTC,1.6,49,L
2014-01-05 01:13:00 UTC,12.5,381,H
2014-01-05 07:51:00 UTC,-1.1,-34,L
2014-01-05 14:16:00 UTC,11.4,347,H
2014-01-05 20:10:00 UTC,1.7,52,L
2014-01-06 02:04:00 UTC,11.5,351,H
2014-01-06 08:35:00 UTC,-0.3,-9,L
2014-01-06 15:03:00 UTC,11.3,344,H
2014-01-06 21:08:00 UTC,1.9,58,L
2014-01-07 02:59:00 UTC,10.4,317,H
2014-01-07 09:21:00 UTC,0.6,18,L
2014-01-07 15:53:00 UTC,11.2,341,H
2014-01-07 22:15:00 UTC,2.1,64,L
2014-01-08 04:02:00 UTC,9.3,283,H
2014-01-08 10:10:00 UTC,1.6,49,L
2014-01-08 16:48:00 UTC,11.0,335,H
2014-01-08 23:33:00 UTC,2.2,67,L
2014-01-09 05:20:00 UTC,8.5,259,H
2014-01-09 11:06:00 UTC,2.5,76,L
2014-01-09 17:47:00 UTC,10.9,332,H
2014-01-10 00:57:00 UTC,2.0,61,L
2014-01-10 06:57:00 UTC,8.1,247,H
2014-01-10 12:13:00 UTC,3.2,98,L
2014-01-10 18:49:00 UTC,10.9,332,H
2014-01-11 02:10:00 UTC,1.6,49,L
2014-01-11 08:26:00 UTC,8.2,250,H
2014-01-11 13:24:00 UTC,3.6,110,L
2014-01-11 19:49:00 UTC,11.1,338,H
2014-01-12 03:07:00 UTC,1.1,34,L
2014-01-12 09:31:00 UTC,8.6,262,H
2014-01-12 14:29:00 UTC,3.7,113,L
2014-01-12 20:41:00 UTC,11.3,344,H
2014-01-13 03:53:00 UTC,0.7,21,L
2014-01-13 10:19:00 UTC,9.1,277,H
2014-01-13 15:22:00 UTC,3.6,110,L
2014-01-13 21:26:00 UTC,11.5,351,H
2014-01-14 04:31:00 UTC,0.3,9,L
2014-01-14 10:57:00 UTC,9.4,287,H
2014-01-14 16:06:00 UTC,3.4,104,L
2014-01-14 22:05:00 UTC,11.8,360,H
2014-01-15 05:05:00 UTC,0.0,0,L
2014-01-15 11:29:00 UTC,9.8,299,H
2014-01-15 16:45:00 UTC,3.1,94,L
2014-01-15 22:41:00 UTC,11.9,363,H
2014-01-16 05:35:00 UTC,-0.1,-3,L
2014-01-16 11:58:00 UTC,10.0,305,H
2014-01-16 17:21:00 UTC,2.9,88,L
2014-01-16 23:15:00 UTC,11.9,363,H
2014-01-17 06:04:00 UTC,-0.2,-6,L
2014-01-17 12:25:00 UTC,10.2,311,H
2014-01-17 17:55:00 UTC,2.7,82,L
2014-01-17 23:49:00 UTC,11.8,360,H
2014-01-18 06:32:00 UTC,-0.2,-6,L
2014-01-18 12:52:00 UTC,10.3,314,H
2014-01-18 18:30:00 UTC,2.6,79,L
2014-01-19 00:22:00 UTC,11.5,351,H
2014-01-19 07:01:00 UTC,0.0,0,L
2014-01-19 13:20:00 UTC,10.5,320,H
2014-01-19 19:06:00 UTC,2.5,76,L
2014-01-20 00:57:00 UTC,11.1,338,H
2014-01-20 07:30:00 UTC,0.3,9,L
2014-01-20 13:50:00 UTC,10.5,320,H
2014-01-20 19:44:00 UTC,2.5,76,L
2014-01-21 01:33:00 UTC,10.6,323,H
2014-01-21 08:01:00 UTC,0.7,21,L
2014-01-21 14:22:00 UTC,10.6,323,H
2014-01-21 20:26:00 UTC,2.5,76,L
2014-01-22 02:13:00 UTC,9.9,302,H
2014-01-22 08:34:00 UTC,1.2,37,L
2014-01-22 14:58:00 UTC,10.6,323,H
2014-01-22 21:14:00 UTC,2.5,76,L
2014-01-23 03:00:00 UTC,9.2,280,H
2014-01-23 09:12:00 UTC,1.8,55,L
2014-01-23 15:41:00 UTC,10.6,323,H
2014-01-23 22:13:00 UTC,2.5,76,L
2014-01-24 03:59:00 UTC,8.5,259,H
2014-01-24 09:57:00 UTC,2.5,76,L
2014-01-24 16:32:00 UTC,10.7,326,H
2014-01-24 23:25:00 UTC,2.2,67,L
2014-01-25 05:16:00 UTC,7.9,241,H
2014-01-25 10:55:00 UTC,3.0,91,L
2014-01-25 17:32:00 UTC,10.9,332,H
2014-01-26 00:46:00 UTC,1.7,52,L
2014-01-26 06:53:00 UTC,7.8,238,H
2014-01-26 12:09:00 UTC,3.4,104,L
2014-01-26 18:40:00 UTC,11.2,341,H
2014-01-27 02:02:00 UTC,0.9,27,L
2014-01-27 08:24:00 UTC,8.3,253,H
2014-01-27 13:28:00 UTC,3.3,101,L
2014-01-27 19:47:00 UTC,11.7,357,H
2014-01-28 03:03:00 UTC,0.0,0,L
2014-01-28 09:29:00 UTC,9.0,274,H
2014-01-28 14:39:00 UTC,2.9,88,L
2014-01-28 20:49:00 UTC,12.3,375,H
2014-01-29 03:55:00 UTC,-0.8,-24,L
2014-01-29 10:18:00 UTC,9.7,296,H
2014-01-29 15:40:00 UTC,2.3,70,L
2014-01-29 21:46:00 UTC,12.8,390,H
2014-01-30 04:41:00 UTC,-1.5,-46,L
2014-01-30 11:02:00 UTC,10.5,320,H
2014-01-30 16:34:00 UTC,1.7,52,L
2014-01-30 22:38:00 UTC,13.2,402,H
2014-01-31 05:24:00 UTC,-1.8,-55,L
2014-01-31 11:44:00 UTC,11.1,338,H
2014-01-31 17:25:00 UTC,1.1,34,L
2014-01-31 23:27:00 UTC,13.2,402,H
2014-02-01 06:06:00 UTC,-1.8,-55,L
2014-02-01 12:24:00 UTC,11.6,354,H
2014-02-01 18:14:00 UTC,0.7,21,L
2014-02-02 00:15:00 UTC,12.8,390,H
2014-02-02 06:46:00 UTC,-1.5,-46,L
2014-02-02 13:04:00 UTC,11.9,363,H
2014-02-02 19:02:00 UTC,0.6,18,L
2014-02-03 01:02:00 UTC,12.2,372,H
2014-02-03 07:26:00 UTC,-0.9,-27,L
2014-02-03 13:44:00 UTC,11.9,363,H
2014-02-03 19:52:00 UTC,0.7,21,L
2014-02-04 01:49:00 UTC,11.2,341,H
2014-02-04 08:06:00 UTC,0.0,0,L
2014-02-04 14:26:00 UTC,11.7,357,H
2014-02-04 20:43:00 UTC,1.0,30,L
2014-02-05 02:39:00 UTC,10.2,311,H
