time,feet,centimeters,tide
2015-01-22 02:24:00 UTC,-1.3,-40,L
2015-01-22 08:56:00 UTC,7.1,216,H
2015-01-22 14:30:00 UTC,2.0,61,L
2015-01-22 20:25:00 UTC,8.1,247,H
2015-01-23 03:07:00 UTC,-1.0,-30,L
2015-01-23 09:39:00 UTC,7.3,223,H
2015-01-23 15:25:00 UTC,1.8,55,L
2015-01-23 21:17:00 UTC,7.6,232,H
2015-01-24 03:50:00 UTC,-0.5,-15,L
2015-01-24 10:23:00 UTC,7.5,229,H
2015-01-24 16:23:00 UTC,1.6,49,L
2015-01-24 22:14:00 UTC,6.9,210,H
2015-01-25 04:36:00 UTC,0.2,6,L
2015-01-25 11:10:00 UTC,7.5,229,H
2015-01-25 17:26:00 UTC,1.5,46,L
2015-01-25 23:17:00 UTC,6.2,189,H
2015-01-26 05:23:00 UTC,1.0,30,L
2015-01-26 12:00:00 UTC,7.5,229,H
2015-01-26 18:35:00 UTC,1.4,43,L
2015-01-27 00:31:00 UTC,5.5,168,H
2015-01-27 06:16:00 UTC,1.8,55,L
2015-01-27 12:54:00 UTC,7.4,226,H
2015-01-27 19:49:00 UTC,1.2,37,L
2015-01-28 01:56:00 UTC,5.1,155,H
2015-01-28 07:17:00 UTC,2.5,76,L
2015-01-28 13:52:00 UTC,7.3,223,H
2015-01-28 21:02:00 UTC,0.9,27,L
2015-01-29 03:24:00 UTC,5.0,152,H
2015-01-29 08:26:00 UTC,3.0,91,L
2015-01-29 14:52:00 UTC,7.3,223,H
2015-01-29 22:07:00 UTC,0.5,15,L
2015-01-30 04:41:00 UTC,5.2,158,H
2015-01-30 09:36:00 UTC,3.2,98,L
2015-01-30 15:50:00 UTC,7.3,223,H
2015-01-30 23:03:00 UTC,0.2,6,L
2015-01-31 05:41:00 UTC,5.5,168,H
2015-01-31 10:39:00 UTC,3.2,98,L
2015-01-31 16:42:00 UTC,7.3,223,H
2015-01-31 23:50:00 UTC,0.0,0,L
2015-02-01 06:27:00 UTC,5.8,177,H
2015-02-01 11:33:00 UTC,3.1,94,L
2015-02-01 17:30:00 UTC,7.4,226,H
2015-02-02 00:30:00 UTC,-0.1,-3,L
2015-02-02 07:06:00 UTC,6.0,183,H
2015-02-02 12:19:00 UTC,3.0,91,L
2015-02-02 18:12:00 UTC,7.3,223,H
2015-02-03 01:07:00 UTC,-0.2,-6,L
2015-02-03 07:40:00 UTC,6.2,189,H
2015-02-03 13:00:00 UTC,2.8,85,L
2015-02-03 18:51:00 UTC,7.3,223,H
2015-02-04 01:40:00 UTC,-0.2,-6,L
2015-02-04 08:11:00 UTC,6.3,192,H
2015-02-04 13:38:00 UTC,2.6,79,L
2015-02-04 19:28:00 UTC,7.1,216,H
2015-02-05 02:11:00 UTC,0.0,0,L
2015-02-05 08:41:00 UTC,6.4,195,H
2015-02-05 14:15:00 UTC,2.4,73,L
2015-02-05 20:04:00 UTC,6.9,210,H
2015-02-06 02:41:00 UTC,0.2,6,L
2015-02-06 09:10:00 UTC,6.5,198,H
2015-02-06 14:53:00 UTC,2.3,70,L
2015-02-06 20:41:00 UTC,6.6,201,H
2015-02-07 03:11:00 UTC,0.5,15,L
2015-02-07 09:40:00 UTC,6.5,198,H
2015-02-07 15:32:00 UTC,2.2,67,L
2015-02-07 21:19:00 UTC,6.3,192,H
2015-02-08 03:41:00 UTC,0.9,27,L
2015-02-08 10:10:00 UTC,6.5,198,H
2015-02-08 16:14:00 UTC,2.2,67,L
2015-02-08 22:01:00 UTC,5.8,177,H
2015-02-09 04:12:00 UTC,1.4,43,L
2015-02-09 10:42:00 UTC,6.5,198,H
2015-02-09 17:01:00 UTC,2.1,64,L
2015-02-09 22:48:00 UTC,5.4,165,H
2015-02-10 04:45:00 UTC,1.9,58,L
2015-02-10 11:18:00 UTC,6.5,198,H
2015-02-10 17:55:00 UTC,2.0,61,L
2015-02-10 23:47:00 UTC,4.9,149,H
2015-02-11 05:23:00 UTC,2.4,73,L
2015-02-11 12:00:00 UTC,6.5,198,H
2015-02-11 18:58:00 UTC,1.8,55,L
2015-02-12 01:01:00 UTC,4.6,140,H
2015-02-12 06:11:00 UTC,2.9,88,L
2015-02-12 12:50:00 UTC,6.6,201,H
2015-02-12 20:07:00 UTC,1.5,46,L
2015-02-13 02:28:00 UTC,4.6,140,H
2015-02-13 07:14:00 UTC,3.2,98,L
2015-02-13 13:48:00 UTC,6.7,204,H
2015-02-13 21:13:00 UTC,1.0,30,L
2015-02-14 03:49:00 UTC,4.8,146,H
2015-02-14 08:29:00 UTC,3.4,104,L
2015-02-14 14:51:00 UTC,7.0,213,H
2015-02-14 22:12:00 UTC,0.5,15,L
2015-02-15 04:50:00 UTC,5.2,158,H
2015-02-15 09:42:00 UTC,3.2,98,L
2015-02-15 15:52:00 UTC,7.3,223,H
2015-02-15 23:03:00 UTC,-0.1,-3,L
2015-02-16 05:39:00 UTC,5.7,174,H
2015-02-16 10:45:00 UTC,2.9,88,L
2015-02-16 16:49:00 UTC,7.7,235,H
2015-02-16 23:50:00 UTC,-0.6,-18,L
2015-02-17 06:22:00 UTC,6.2,189,H
2015-02-17 11:42:00 UTC,2.4,73,L
2015-02-17 17:43:00 UTC,8.0,244,H
2015-02-18 00:35:00 UTC,-1.0,-30,L
2015-02-18 07:03:00 UTC,6.7,204,H
2015-02-18 12:35:00 UTC,1.8,55,L
2015-02-18 18:36:00 UTC,8.1,247,H
2015-02-19 01:18:00 UTC,-1.1,-34,L
2015-02-19 07:43:00 UTC,7.1,216,H
2015-02-19 13:26:00 UTC,1.3,40,L
2015-02-19 19:27:00 UTC,8.1,247,H
2015-02-20 02:00:00 UTC,-0.9,-27,L
2015-02-20 08:23:00 UTC,7.4,226,H
2015-02-20 14:17:00 UTC,0.9,27,L
2015-02-20 20:19:00 UTC,7.8,238,H
2015-02-21 02:42:00 UTC,-0.5,-15,L
2015-02-21 09:04:00 UTC,7.6,232,H
2015-02-21 15:09:00 UTC,0.6,18,L
2015-02-21 21:12:00 UTC,7.3,223,H
2015-02-22 03:25:00 UTC,0.0,0,L
2015-02-22 09:46:00 UTC,7.7,235,H
2015-02-22 16:04:00 UTC,0.5,15,L
2015-02-22 22:08:00 UTC,6.7,204,H
2015-02-23 04:09:00 UTC,0.8,24,L
2015-02-23 10:31:00 UTC,7.6,232,H
2015-02-23 17:02:00 UTC,0.6,18,L
2015-02-23 23:09:00 UTC,6.0,183,H
2015-02-24 04:57:00 UTC,1.5,46,L
2015-02-24 11:20:00 UTC,7.4,226,H
2015-02-24 18:06:00 UTC,0.7,21,L
2015-02-25 00:20:00 UTC,5.5,168,H
2015-02-25 05:50:00 UTC,2.3,70,L
2015-02-25 12:14:00 UTC,7.1,216,H
2015-02-25 19:16:00 UTC,0.8,24,L
2015-02-26 01:41:00 UTC,5.1,155,H
2015-02-26 06:54:00 UTC,2.8,85,L
2015-02-26 13:16:00 UTC,6.8,207,H
2015-02-26 20:29:00 UTC,0.8,24,L
2015-02-27 03:08:00 UTC,5.0,152,H
2015-02-27 08:10:00 UTC,3.2,98,L
2015-02-27 14:23:00 UTC,6.6,201,H
2015-02-27 21:38:00 UTC,0.7,21,L
2015-02-28 04:21:00 UTC,5.2,158,H
2015-02-28 09:27:00 UTC,3.2,98,L
2015-02-28 15:29:00 UTC,6.5,198,H
2015-02-28 22:36:00 UTC,0.5,15,L
2015-03-01 05:17:00 UTC,5.5,168,H
2015-03-01 10:31:00 UTC,3.0,91,L
2015-03-01 16:27:00 UTC,6.6,201,H
2015-03-01 23:24:00 UTC,0.4,12,L
2015-03-02 05:59:00 UTC,5.7,174,H
2015-03-02 11:23:00 UTC,2.7,82,L
2015-03-02 17:17:00 UTC,6.6,201,H
2015-03-03 00:05:00 UTC,0.3,9,L
2015-03-03 06:34:00 UTC,5.9,180,H
2015-03-03 12:06:00 UTC,2.4,73,L
2015-03-03 18:00:00 UTC,6.7,204,H
2015-03-04 00:39:00 UTC,0.3,9,L
2015-03-04 07:04:00 UTC,6.1,186,H
2015-03-04 12:44:00 UTC,2.1,64,L
2015-03-04 18:39:00 UTC,6.7,204,H
2015-03-05 01:11:00 UTC,0.3,9,L
2015-03-05 07:32:00 UTC,6.3,192,H
2015-03-05 13:20:00 UTC,1.8,55,L
2015-03-05 19:16:00 UTC,6.6,201,H
2015-03-06 01:40:00 UTC,0.5,15,L
2015-03-06 07:59:00 UTC,6.4,195,H
2015-03-06 13:54:00 UTC,1.5,46,L
2015-03-06 19:52:00 UTC,6.5,198,H
2015-03-07 02:09:00 UTC,0.7,21,L
2015-03-07 08:26:00 UTC,6.5,198,H
2015-03-07 14:29:00 UTC,1.3,40,L
2015-03-07 20:29:00 UTC,6.3,192,H
2015-03-08 02:38:00 UTC,1.0,30,L
2015-03-08 08:53:00 UTC,6.6,201,H
2015-03-08 15:05:00 UTC,1.2,37,L
2015-03-08 21:07:00 UTC,6.0,183,H
2015-03-09 03:07:00 UTC,1.3,40,L
2015-03-09 09:22:00 UTC,6.6,201,H
2015-03-09 15:44:00 UTC,1.1,34,L
2015-03-09 21:48:00 UTC,5.7,174,H
2015-03-10 03:38:00 UTC,1.8,55,L
2015-03-10 09:53:00 UTC,6.6,201,H
2015-03-10 16:26:00 UTC,1.1,34,L
2015-03-10 22:35:00 UTC,5.3,162,H
2015-03-11 04:12:00 UTC,2.2,67,L
2015-03-11 10:28:00 UTC,6.5,198,H
2015-03-11 17:16:00 UTC,1.1,34,L
2015-03-11 23:31:00 UTC,5.0,152,H
2015-03-12 04:51:00 UTC,2.6,79,L
2015-03-12 11:10:00 UTC,6.4,195,H
2015-03-12 18:14:00 UTC,1.1,34,L
2015-03-13 00:40:00 UTC,4.7,143,H
2015-03-13 05:43:00 UTC,3.0,91,L
2015-03-13 12:03:00 UTC,6.4,195,H
2015-03-13 19:21:00 UTC,0.9,27,L
2015-03-14 02:00:00 UTC,4.7,143,H
2015-03-14 06:52:00 UTC,3.2,98,L
2015-03-14 13:08:00 UTC,6.3,192,H
2015-03-14 20:30:00 UTC,0.7,21,L
2015-03-15 03:16:00 UTC,4.9,149,H
2015-03-15 08:14:00 UTC,3.2,98,L
2015-03-15 14:21:00 UTC,6.5,198,H
2015-03-15 21:34:00 UTC,0.3,9,L
2015-03-16 04:16:00 UTC,5.3,162,H
2015-03-16 09:30:00 UTC,2.8,85,L
2015-03-16 15:31:00 UTC,6.7,204,H
2015-03-16 22:30:00 UTC,-0.1,-3,L
2015-03-17 05:04:00 UTC,5.8,177,H
2015-03-17 10:35:00 UTC,2.2,67,L
2015-03-17 16:35:00 UTC,7.0,213,H
2015-03-17 23:20:00 UTC,-0.4,-12,L
2015-03-18 05:47:00 UTC,6.4,195,H
2015-03-18 11:31:00 UTC,1.5,46,L
2015-03-18 17:33:00 UTC,7.3,223,H
2015-03-19 00:06:00 UTC,-0.5,-15,L
2015-03-19 06:27:00 UTC,6.9,210,H
2015-03-19 12:23:00 UTC,0.8,24,L
2015-03-19 18:28:00 UTC,7.4,226,H
2015-03-20 00:50:00 UTC,-0.5,-15,L
2015-03-20 07:07:00 UTC,7.3,223,H
2015-03-20 13:13:00 UTC,0.1,3,L
2015-03-20 19:21:00 UTC,7.4,226,H
2015-03-21 01:33:00 UTC,-0.2,-6,L
2015-03-21 07:47:00 UTC,7.6,232,H
2015-03-21 14:03:00 UTC,-0.3,-9,L
2015-03-21 20:13:00 UTC,7.2,219,H
2015-03-22 02:16:00 UTC,0.2,6,L
2015-03-22 08:28:00 UTC,7.8,238,H
2015-03-22 14:52:00 UTC,-0.5,-15,L
2015-03-22 21:06:00 UTC,6.8,207,H
2015-03-23 02:59:00 UTC,0.7,21,L
2015-03-23 09:10:00 UTC,7.7,235,H
2015-03-23 15:44:00 UTC,-0.5,-15,L
2015-03-23 22:02:00 UTC,6.4,195,H
2015-03-24 03:45:00 UTC,1.4,43,L
2015-03-24 09:54:00 UTC,7.4,226,H
2015-03-24 16:37:00 UTC,-0.3,-9,L
2015-03-24 23:01:00 UTC,5.9,180,H
2015-03-25 04:33:00 UTC,2.0,61,L
2015-03-25 10:42:00 UTC,7.0,213,H
2015-03-25 17:35:00 UTC,0.0,0,L
2015-03-26 00:07:00 UTC,5.4,165,H
2015-03-26 05:29:00 UTC,2.5,76,L
2015-03-26 11:35:00 UTC,6.6,201,H
2015-03-26 18:39:00 UTC,0.3,9,L
2015-03-27 01:22:00 UTC,5.1,155,H
2015-03-27 06:37:00 UTC,2.9,88,L
2015-03-27 12:38:00 UTC,6.1,186,H
2015-03-27 19:49:00 UTC,0.6,18,L
2015-03-28 02:39:00 UTC,5.1,155,H
2015-03-28 07:57:00 UTC,3.1,94,L
2015-03-28 13:50:00 UTC,5.8,177,H
2015-03-28 20:56:00 UTC,0.7,21,L
2015-03-29 03:46:00 UTC,5.2,158,H
2015-03-29 09:14:00 UTC,2.9,88,L
2015-03-29 15:03:00 UTC,5.7,174,H
2015-03-29 21:56:00 UTC,0.7,21,L
2015-03-30 04:37:00 UTC,5.4,165,H
2015-03-30 10:17:00 UTC,2.6,79,L
2015-03-30 16:06:00 UTC,5.7,174,H
2015-03-30 22:45:00 UTC,0.7,21,L
2015-03-31 05:18:00 UTC,5.6,171,H
2015-03-31 11:07:00 UTC,2.1,64,L
2015-03-31 16:59:00 UTC,5.8,177,H
2015-03-31 23:26:00 UTC,0.7,21,L
2015-04-01 05:51:00 UTC,5.9,180,H
2015-04-01 11:48:00 UTC,1.7,52,L
2015-04-01 17:44:00 UTC,5.9,180,H
2015-04-02 00:02:00 UTC,0.8,24,L
2015-04-02 06:20:00 UTC,6.1,186,H
2015-04-02 12:24:00 UTC,1.3,40,L
2015-04-02 18:25:00 UTC,6.0,183,H
2015-04-03 00:34:00 UTC,0.9,27,L
2015-04-03 06:47:00 UTC,6.3,192,H
2015-04-03 12:59:00 UTC,0.9,27,L
2015-04-03 19:04:00 UTC,6.0,183,H
2015-04-04 01:05:00 UTC,1.0,30,L
2015-04-04 07:14:00 UTC,6.5,198,H
2015-04-04 13:32:00 UTC,0.6,18,L
2015-04-04 19:42:00 UTC,6.0,183,H
2015-04-05 01:35:00 UTC,1.2,37,L
2015-04-05 07:41:00 UTC,6.6,201,H
2015-04-05 14:07:00 UTC,0.3,9,L
2015-04-05 20:20:00 UTC,5.9,180,H
2015-04-06 02:05:00 UTC,1.5,46,L
2015-04-06 08:09:00 UTC,6.7,204,H
2015-04-06 14:42:00 UTC,0.1,3,L
2015-04-06 20:59:00 UTC,5.7,174,H
2015-04-07 02:37:00 UTC,1.8,55,L
2015-04-07 08:39:00 UTC,6.7,204,H
2015-04-07 15:20:00 UTC,0.1,3,L
2015-04-07 21:42:00 UTC,5.5,168,H
2015-04-08 03:10:00 UTC,2.1,64,L
2015-04-08 09:12:00 UTC,6.6,201,H
2015-04-08 16:01:00 UTC,0.1,3,L
2015-04-08 22:29:00 UTC,5.3,162,H
2015-04-09 03:48:00 UTC,2.5,76,L
2015-04-09 09:49:00 UTC,6.5,198,H
2015-04-09 16:48:00 UTC,0.1,3,L
2015-04-09 23:24:00 UTC,5.1,155,H
2015-04-10 04:33:00 UTC,2.8,85,L
2015-04-10 10:34:00 UTC,6.3,192,H
2015-04-10 17:43:00 UTC,0.2,6,L
2015-04-11 00:28:00 UTC,4.9,149,H
2015-04-11 05:32:00 UTC,3.0,91,L
2015-04-11 11:30:00 UTC,6.1,186,H
2015-04-11 18:45:00 UTC,0.2,6,L
2015-04-12 01:37:00 UTC,5.0,152,H
2015-04-12 06:47:00 UTC,3.0,91,L
2015-04-12 12:40:00 UTC,5.9,180,H
2015-04-12 19:51:00 UTC,0.2,6,L
2015-04-13 02:42:00 UTC,5.2,158,H
2015-04-13 08:09:00 UTC,2.7,82,L
2015-04-13 13:59:00 UTC,5.8,177,H
2015-04-13 20:55:00 UTC,0.2,6,L
2015-04-14 03:38:00 UTC,5.6,171,H
2015-04-14 09:23:00 UTC,2.2,67,L
2015-04-14 15:15:00 UTC,6.0,183,H
2015-04-14 21:53:00 UTC,0.1,3,L
2015-04-15 04:26:00 UTC,6.1,186,H
2015-04-15 10:26:00 UTC,1.4,43,L
2015-04-15 16:24:00 UTC,6.2,189,H
2015-04-15 22:46:00 UTC,0.1,3,L
2015-04-16 05:10:00 UTC,6.7,204,H
2015-04-16 11:21:00 UTC,0.5,15,L
2015-04-16 17:26:00 UTC,6.4,195,H
2015-04-16 23:34:00 UTC,0.1,3,L
2015-04-17 05:51:00 UTC,7.1,216,H
2015-04-17 12:12:00 UTC,-0.2,-6,L
2015-04-17 18:23:00 UTC,6.6,201,H
2015-04-18 00:20:00 UTC,0.3,9,L
2015-04-18 06:32:00 UTC,7.5,229,H
2015-04-18 13:01:00 UTC,-0.9,-27,L
2015-04-18 19:17:00 UTC,6.6,201,H
2015-04-19 01:05:00 UTC,0.6,18,L
2015-04-19 07:13:00 UTC,7.7,235,H
2015-04-19 13:48:00 UTC,-1.3,-40,L
2015-04-19 20:09:00 UTC,6.5,198,H
2015-04-20 01:50:00 UTC,1.0,30,L
2015-04-20 07:54:00 UTC,7.7,235,H
2015-04-20 14:36:00 UTC,-1.4,-43,L
2015-04-20 21:01:00 UTC,6.3,192,H
2015-04-21 02:35:00 UTC,1.5,46,L
2015-04-21 08:36:00 UTC,7.5,229,H
2015-04-21 15:24:00 UTC,-1.3,-40,L
2015-04-21 21:55:00 UTC,6.1,186,H
2015-04-22 03:22:00 UTC,1.9,58,L
2015-04-22 09:20:00 UTC,7.2,219,H
2015-04-22 16:13:00 UTC,-0.9,-27,L
2015-04-22 22:50:00 UTC,5.7,174,H
2015-04-23 04:13:00 UTC,2.3,70,L
2015-04-23 10:07:00 UTC,6.7,204,H
2015-04-23 17:05:00 UTC,-0.5,-15,L
2015-04-23 23:50:00 UTC,5.4,165,H
2015-04-24 05:10:00 UTC,2.7,82,L
2015-04-24 10:58:00 UTC,6.1,186,H
2015-04-24 18:01:00 UTC,0.0,0,L
2015-04-25 00:54:00 UTC,5.3,162,H
2015-04-25 06:18:00 UTC,2.9,88,L
2015-04-25 11:59:00 UTC,5.6,171,H
2015-04-25 19:01:00 UTC,0.4,12,L
2015-04-26 01:59:00 UTC,5.2,158,H
2015-04-26 07:35:00 UTC,2.9,88,L
2015-04-26 13:09:00 UTC,5.1,155,H
2015-04-26 20:03:00 UTC,0.7,21,L
2015-04-27 02:58:00 UTC,5.3,162,H
2015-04-27 08:50:00 UTC,2.6,79,L
2015-04-27 14:25:00 UTC,4.9,149,H
2015-04-27 21:01:00 UTC,0.9,27,L
2015-04-28 03:46:00 UTC,5.5,168,H
2015-04-28 09:52:00 UTC,2.2,67,L
2015-04-28 15:34:00 UTC,4.9,149,H
2015-04-28 21:52:00 UTC,1.1,34,L
2015-04-29 04:26:00 UTC,5.7,174,H
2015-04-29 10:42:00 UTC,1.7,52,L
2015-04-29 16:33:00 UTC,5.0,152,H
2015-04-29 22:36:00 UTC,1.2,37,L
2015-04-30 05:00:00 UTC,5.9,180,H
2015-04-30 11:23:00 UTC,1.1,34,L
2015-04-30 17:24:00 UTC,5.1,155,H
2015-04-30 23:15:00 UTC,1.4,43,L
2015-05-01 05:31:00 UTC,6.2,189,H
2015-05-01 12:00:00 UTC,0.6,18,L
2015-05-01 18:09:00 UTC,5.3,162,H
2015-05-01 23:50:00 UTC,1.5,46,L
2015-05-02 06:00:00 UTC,6.4,195,H
2015-05-02 12:36:00 UTC,0.2,6,L
2015-05-02 18:50:00 UTC,5.4,165,H
2015-05-03 00:25:00 UTC,1.7,52,L
2015-05-03 06:29:00 UTC,6.6,201,H
2015-05-03 13:10:00 UTC,-0.2,-6,L
2015-05-03 19:31:00 UTC,5.5,168,H
2015-05-04 00:59:00 UTC,1.8,55,L
2015-05-04 06:59:00 UTC,6.8,207,H
2015-05-04 13:45:00 UTC,-0.5,-15,L
2015-05-04 20:11:00 UTC,5.6,171,H
2015-05-05 01:33:00 UTC,2.0,61,L
2015-05-05 07:31:00 UTC,6.8,207,H
2015-05-05 14:22:00 UTC,-0.7,-21,L
2015-05-05 20:53:00 UTC,5.5,168,H
2015-05-06 02:09:00 UTC,2.2,67,L
2015-05-06 08:05:00 UTC,6.9,210,H
2015-05-06 15:01:00 UTC,-0.8,-24,L
2015-05-06 21:36:00 UTC,5.5,168,H
2015-05-07 02:49:00 UTC,2.4,73,L
2015-05-07 08:42:00 UTC,6.8,207,H
2015-05-07 15:43:00 UTC,-0.8,-24,L
2015-05-07 22:24:00 UTC,5.4,165,H
2015-05-08 03:33:00 UTC,2.6,79,L
2015-05-08 09:24:00 UTC,6.6,201,H
2015-05-08 16:29:00 UTC,-0.7,-21,L
2015-05-08 23:16:00 UTC,5.3,162,H
2015-05-09 04:25:00 UTC,2.8,85,L
2015-05-09 10:13:00 UTC,6.3,192,H
2015-05-09 17:19:00 UTC,-0.5,-15,L
2015-05-10 00:12:00 UTC,5.3,162,H
2015-05-10 05:29:00 UTC,2.8,85,L
2015-05-10 11:11:00 UTC,5.9,180,H
2015-05-10 18:15:00 UTC,-0.3,-9,L
2015-05-11 01:11:00 UTC,5.5,168,H
2015-05-11 06:44:00 UTC,2.6,79,L
2015-05-11 12:22:00 UTC,5.6,171,H
2015-05-11 19:15:00 UTC,0.0,0,L
2015-05-12 02:08:00 UTC,5.8,177,H
2015-05-12 08:03:00 UTC,2.2,67,L
2015-05-12 13:43:00 UTC,5.3,162,H
2015-05-12 20:16:00 UTC,0.3,9,L
2015-05-13 03:00:00 UTC,6.2,189,H
2015-05-13 09:14:00 UTC,1.5,46,L
2015-05-13 15:03:00 UTC,5.3,162,H
2015-05-13 21:15:00 UTC,0.5,15,L
2015-05-14 03:49:00 UTC,6.6,201,H
2015-05-14 10:16:00 UTC,0.7,21,L
2015-05-14 16:16:00 UTC,5.4,165,H
2015-05-14 22:10:00 UTC,0.8,24,L
2015-05-15 04:34:00 UTC,7.0,213,H
2015-05-15 11:11:00 UTC,-0.2,-6,L
2015-05-15 17:21:00 UTC,5.6,171,H
2015-05-15 23:02:00 UTC,1.0,30,L
2015-05-16 05:18:00 UTC,7.4,226,H
2015-05-16 12:01:00 UTC,-0.9,-27,L
2015-05-16 18:20:00 UTC,5.8,177,H
2015-05-16 23:52:00 UTC,1.3,40,L
2015-05-17 06:01:00 UTC,7.7,235,H
2015-05-17 12:49:00 UTC,-1.4,-43,L
2015-05-17 19:14:00 UTC,6.0,183,H
2015-05-18 00:39:00 UTC,1.5,46,L
2015-05-18 06:43:00 UTC,7.7,235,H
2015-05-18 13:35:00 UTC,-1.7,-52,L
2015-05-18 20:05:00 UTC,6.0,183,H
2015-05-19 01:26:00 UTC,1.8,55,L
2015-05-19 07:25:00 UTC,7.6,232,H
2015-05-19 14:20:00 UTC,-1.7,-52,L
2015-05-19 20:55:00 UTC,6.0,183,H
2015-05-20 02:13:00 UTC,2.1,64,L
2015-05-20 08:08:00 UTC,7.4,226,H
2015-05-20 15:05:00 UTC,-1.5,-46,L
2015-05-20 21:44:00 UTC,5.9,180,H
2015-05-21 03:01:00 UTC,2.3,70,L
2015-05-21 08:51:00 UTC,7.0,213,H
2015-05-21 15:50:00 UTC,-1.2,-37,L
2015-05-21 22:34:00 UTC,5.7,174,H
2015-05-22 03:52:00 UTC,2.6,79,L
2015-05-22 09:36:00 UTC,6.4,195,H
2015-05-22 16:36:00 UTC,-0.7,-21,L
2015-05-22 23:26:00 UTC,5.6,171,H
2015-05-23 04:48:00 UTC,2.7,82,L
2015-05-23 10:25:00 UTC,5.9,180,H
2015-05-23 17:23:00 UTC,-0.2,-6,L
2015-05-24 00:19:00 UTC,5.5,168,H
2015-05-24 05:51:00 UTC,2.8,85,L
