time,feet,centimeters,tide
2014-12-31 07:25:00 UTC,-0.5,-15,L
2014-12-31 13:05:00 UTC,5.4,165,H
2014-12-31 20:05:00 UTC,-0.3,-9,L
2015-01-01 01:30:00 UTC,5.1,155,H
2015-01-01 08:21:00 UTC,-0.5,-15,L
2015-01-01 14:01:00 UTC,5.5,168,H
2015-01-01 21:03:00 UTC,-0.4,-12,L
2015-01-02 02:25:00 UTC,5.1,155,H
2015-01-02 09:13:00 UTC,-0.5,-15,L
2015-01-02 14:53:00 UTC,5.6,171,H
2015-01-02 21:57:00 UTC,-0.5,-15,L
2015-01-03 03:17:00 UTC,5.1,155,H
2015-01-03 10:04:00 UTC,-0.5,-15,L
2015-01-03 15:42:00 UTC,5.6,171,H
2015-01-03 22:48:00 UTC,-0.5,-15,L
2015-01-04 04:06:00 UTC,5.1,155,H
2015-01-04 10:51:00 UTC,-0.5,-15,L
2015-01-04 16:28:00 UTC,5.6,171,H
2015-01-04 23:35:00 UTC,-0.5,-15,L
2015-01-05 04:52:00 UTC,5.0,152,H
2015-01-05 11:36:00 UTC,-0.4,-12,L
2015-01-05 17:11:00 UTC,5.6,171,H
2015-01-06 00:19:00 UTC,-0.4,-12,L
2015-01-06 05:36:00 UTC,4.9,149,H
2015-01-06 12:18:00 UTC,-0.3,-9,L
2015-01-06 17:52:00 UTC,5.5,168,H
2015-01-07 01:00:00 UTC,-0.3,-9,L
2015-01-07 06:18:00 UTC,4.9,149,H
2015-01-07 12:58:00 UTC,-0.2,-6,L
2015-01-07 18:32:00 UTC,5.4,165,H
2015-01-08 01:40:00 UTC,-0.2,-6,L
2015-01-08 06:59:00 UTC,4.8,146,H
2015-01-08 13:37:00 UTC,-0.1,-3,L
2015-01-08 19:10:00 UTC,5.3,162,H
2015-01-09 02:17:00 UTC,-0.1,-3,L
2015-01-09 07:39:00 UTC,4.7,143,H
2015-01-09 14:16:00 UTC,0.0,0,L
2015-01-09 19:49:00 UTC,5.2,158,H
2015-01-10 02:54:00 UTC,0.0,0,L
2015-01-10 08:19:00 UTC,4.7,143,H
2015-01-10 14:56:00 UTC,0.1,3,L
2015-01-10 20:29:00 UTC,5.0,152,H
2015-01-11 03:31:00 UTC,0.0,0,L
2015-01-11 09:00:00 UTC,4.7,143,H
2015-01-11 15:40:00 UTC,0.2,6,L
2015-01-11 21:13:00 UTC,4.9,149,H
2015-01-12 04:10:00 UTC,0.1,3,L
2015-01-12 09:45:00 UTC,4.7,143,H
2015-01-12 16:29:00 UTC,0.2,6,L
2015-01-12 22:02:00 UTC,4.8,146,H
2015-01-13 04:54:00 UTC,0.1,3,L
2015-01-13 10:34:00 UTC,4.8,146,H
2015-01-13 17:25:00 UTC,0.3,9,L
2015-01-13 22:57:00 UTC,4.7,143,H
2015-01-14 05:43:00 UTC,0.1,3,L
2015-01-14 11:27:00 UTC,4.9,149,H
2015-01-14 18:26:00 UTC,0.3,9,L
2015-01-14 23:56:00 UTC,4.6,140,H
2015-01-15 06:38:00 UTC,0.0,0,L
2015-01-15 12:23:00 UTC,5.0,152,H
2015-01-15 19:29:00 UTC,0.2,6,L
2015-01-16 00:54:00 UTC,4.6,140,H
2015-01-16 07:36:00 UTC,-0.1,-3,L
2015-01-16 13:19:00 UTC,5.2,158,H
2015-01-16 20:29:00 UTC,0.1,3,L
2015-01-17 01:51:00 UTC,4.7,143,H
2015-01-17 08:34:00 UTC,-0.2,-6,L
2015-01-17 14:13:00 UTC,5.4,165,H
2015-01-17 21:27:00 UTC,-0.1,-3,L
2015-01-18 02:45:00 UTC,4.8,146,H
2015-01-18 09:30:00 UTC,-0.4,-12,L
2015-01-18 15:06:00 UTC,5.6,171,H
