time,feet,centimeters,tide
2013-12-31 00:01:00 UTC,1.8,55,H
2013-12-31 07:53:00 UTC,-0.4,-12,L
2013-12-31 13:37:00 UTC,1.0,30,H
2013-12-31 19:06:00 UTC,0.2,6,L
2014-01-01 00:54:00 UTC,1.9,58,H
2014-01-01 08:39:00 UTC,-0.4,-12,L
2014-01-01 14:22:00 UTC,1.0,30,H
2014-01-01 20:01:00 UTC,0.1,3,L
2014-01-02 01:46:00 UTC,2.0,61,H
2014-01-02 09:26:00 UTC,-0.4,-12,L
2014-01-02 15:06:00 UTC,1.1,34,H
2014-01-02 20:53:00 UTC,0.1,3,L
2014-01-03 02:38:00 UTC,1.9,58,H
2014-01-03 10:12:00 UTC,-0.4,-12,L
2014-01-03 15:49:00 UTC,1.1,34,H
2014-01-03 21:48:00 UTC,0.0,0,L
2014-01-04 03:30:00 UTC,1.8,55,H
2014-01-04 10:58:00 UTC,-0.3,-9,L
2014-01-04 16:33:00 UTC,1.2,37,H
2014-01-04 22:46:00 UTC,0.0,0,L
2014-01-05 04:24:00 UTC,1.6,49,H
2014-01-05 11:43:00 UTC,-0.2,-6,L
2014-01-05 17:19:00 UTC,1.3,40,H
2014-01-05 23:49:00 UTC,0.1,3,L
2014-01-06 05:20:00 UTC,1.4,43,H
2014-01-06 12:29:00 UTC,-0.1,-3,L
2014-01-06 18:07:00 UTC,1.3,40,H
2014-01-07 00:59:00 UTC,0.1,3,L
2014-01-07 06:23:00 UTC,1.2,37,H
2014-01-07 13:16:00 UTC,0.1,3,L
2014-01-07 19:00:00 UTC,1.3,40,H
2014-01-08 02:16:00 UTC,0.1,3,L
2014-01-08 07:36:00 UTC,1.0,30,H
2014-01-08 14:07:00 UTC,0.1,3,L
2014-01-08 19:57:00 UTC,1.4,43,H
2014-01-09 03:35:00 UTC,0.1,3,L
2014-01-09 09:02:00 UTC,0.8,24,H
2014-01-09 15:01:00 UTC,0.2,6,L
2014-01-09 20:57:00 UTC,1.4,43,H
2014-01-10 04:49:00 UTC,0.0,0,L
2014-01-10 10:26:00 UTC,0.8,24,H
2014-01-10 15:58:00 UTC,0.2,6,L
2014-01-10 21:57:00 UTC,1.4,43,H
2014-01-11 05:52:00 UTC,-0.1,-3,L
2014-01-11 11:33:00 UTC,0.7,21,H
2014-01-11 16:54:00 UTC,0.2,6,L
2014-01-11 22:51:00 UTC,1.4,43,H
2014-01-12 06:44:00 UTC,-0.1,-3,L
2014-01-12 12:24:00 UTC,0.8,24,H
2014-01-12 17:45:00 UTC,0.2,6,L
2014-01-12 23:38:00 UTC,1.5,46,H
2014-01-13 07:28:00 UTC,-0.2,-6,L
2014-01-13 13:04:00 UTC,0.8,24,H
2014-01-13 18:32:00 UTC,0.2,6,L
2014-01-14 00:20:00 UTC,1.5,46,H
2014-01-14 08:06:00 UTC,-0.2,-6,L
2014-01-14 13:38:00 UTC,0.8,24,H
2014-01-14 19:15:00 UTC,0.2,6,L
2014-01-15 00:58:00 UTC,1.5,46,H
2014-01-15 08:41:00 UTC,-0.2,-6,L
2014-01-15 14:09:00 UTC,0.9,27,H
2014-01-15 19:56:00 UTC,0.1,3,L
2014-01-16 01:33:00 UTC,1.5,46,H
2014-01-16 09:14:00 UTC,-0.2,-6,L
2014-01-16 14:38:00 UTC,0.9,27,H
2014-01-16 20:34:00 UTC,0.1,3,L
2014-01-17 02:09:00 UTC,1.5,46,H
2014-01-17 09:45:00 UTC,-0.2,-6,L
2014-01-17 15:08:00 UTC,1.0,30,H
2014-01-17 21:12:00 UTC,0.1,3,L
2014-01-18 02:44:00 UTC,1.5,46,H
2014-01-18 10:16:00 UTC,-0.2,-6,L
2014-01-18 15:39:00 UTC,1.0,30,H
2014-01-18 21:51:00 UTC,0.1,3,L
2014-01-19 03:21:00 UTC,1.4,43,H
2014-01-19 10:45:00 UTC,-0.1,-3,L
2014-01-19 16:11:00 UTC,1.1,34,H
2014-01-19 22:32:00 UTC,0.1,3,L
2014-01-20 04:00:00 UTC,1.3,40,H
2014-01-20 11:15:00 UTC,-0.1,-3,L
2014-01-20 16:44:00 UTC,1.1,34,H
2014-01-20 23:18:00 UTC,0.1,3,L
2014-01-21 04:41:00 UTC,1.2,37,H
2014-01-21 11:47:00 UTC,0.0,0,L
2014-01-21 17:19:00 UTC,1.1,34,H
2014-01-22 00:09:00 UTC,0.1,3,L
2014-01-22 05:29:00 UTC,1.1,34,H
2014-01-22 12:22:00 UTC,0.1,3,L
2014-01-22 17:57:00 UTC,1.2,37,H
2014-01-23 01:09:00 UTC,0.1,3,L
2014-01-23 06:26:00 UTC,0.9,27,H
2014-01-23 13:03:00 UTC,0.1,3,L
2014-01-23 18:41:00 UTC,1.2,37,H
2014-01-24 02:19:00 UTC,0.0,0,L
2014-01-24 07:40:00 UTC,0.8,24,H
2014-01-24 13:52:00 UTC,0.2,6,L
2014-01-24 19:34:00 UTC,1.3,40,H
2014-01-25 03:35:00 UTC,0.0,0,L
2014-01-25 09:11:00 UTC,0.7,21,H
2014-01-25 14:51:00 UTC,0.2,6,L
2014-01-25 20:37:00 UTC,1.3,40,H
2014-01-26 04:47:00 UTC,-0.1,-3,L
2014-01-26 10:36:00 UTC,0.7,21,H
2014-01-26 15:56:00 UTC,0.2,6,L
2014-01-26 21:45:00 UTC,1.4,43,H
2014-01-27 05:50:00 UTC,-0.3,-9,L
2014-01-27 11:42:00 UTC,0.7,21,H
2014-01-27 17:00:00 UTC,0.2,6,L
2014-01-27 22:52:00 UTC,1.6,49,H
2014-01-28 06:46:00 UTC,-0.3,-9,L
2014-01-28 12:34:00 UTC,0.8,24,H
2014-01-28 18:00:00 UTC,0.1,3,L
2014-01-28 23:53:00 UTC,1.7,52,H
2014-01-29 07:36:00 UTC,-0.4,-12,L
2014-01-29 13:19:00 UTC,0.9,27,H
2014-01-29 18:58:00 UTC,0.0,0,L
2014-01-30 00:49:00 UTC,1.8,55,H
2014-01-30 08:23:00 UTC,-0.4,-12,L
2014-01-30 14:00:00 UTC,1.0,30,H
2014-01-30 19:53:00 UTC,-0.1,-3,L
2014-01-31 01:42:00 UTC,1.8,55,H
2014-01-31 09:06:00 UTC,-0.4,-12,L
2014-01-31 14:40:00 UTC,1.1,34,H
2014-01-31 20:47:00 UTC,-0.1,-3,L
2014-02-01 02:33:00 UTC,1.7,52,H
2014-02-01 09:48:00 UTC,-0.3,-9,L
2014-02-01 15:19:00 UTC,1.2,37,H
2014-02-01 21:42:00 UTC,-0.2,-6,L
2014-02-02 03:23:00 UTC,1.6,49,H
2014-02-02 10:29:00 UTC,-0.3,-9,L
2014-02-02 15:58:00 UTC,1.3,40,H
2014-02-02 22:38:00 UTC,-0.2,-6,L
2014-02-03 04:13:00 UTC,1.4,43,H
2014-02-03 11:09:00 UTC,-0.2,-6,L
2014-02-03 16:39:00 UTC,1.3,40,H
2014-02-03 23:36:00 UTC,-0.2,-6,L
2014-02-04 05:05:00 UTC,1.2,37,H
2014-02-04 11:50:00 UTC,-0.1,-3,L
2014-02-04 17:22:00 UTC,1.3,40,H
2014-02-05 00:38:00 UTC,-0.1,-3,L
2014-02-05 06:00:00 UTC,1.0,30,H
2014-02-05 12:33:00 UTC,0.0,0,L
2014-02-05 18:09:00 UTC,1.3,40,H
2014-02-06 01:47:00 UTC,-0.1,-3,L
2014-02-06 07:05:00 UTC,0.8,24,H
2014-02-06 13:20:00 UTC,0.1,3,L
2014-02-06 19:03:00 UTC,1.3,40,H
2014-02-07 03:01:00 UTC,0.0,0,L
2014-02-07 08:26:00 UTC,0.6,18,H
2014-02-07 14:15:00 UTC,0.2,6,L
2014-02-07 20:06:00 UTC,1.2,37,H
2014-02-08 04:17:00 UTC,0.0,0,L
2014-02-08 09:59:00 UTC,0.6,18,H
2014-02-08 15:19:00 UTC,0.2,6,L
2014-02-08 21:16:00 UTC,1.2,37,H
2014-02-09 05:25:00 UTC,-0.1,-3,L
2014-02-09 11:12:00 UTC,0.6,18,H
2014-02-09 16:25:00 UTC,0.2,6,L
2014-02-09 22:22:00 UTC,1.2,37,H
2014-02-10 06:22:00 UTC,-0.1,-3,L
2014-02-10 12:02:00 UTC,0.7,21,H
2014-02-10 17:25:00 UTC,0.2,6,L
2014-02-10 23:18:00 UTC,1.3,40,H
2014-02-11 07:07:00 UTC,-0.1,-3,L
2014-02-11 12:40:00 UTC,0.7,21,H
2014-02-11 18:17:00 UTC,0.2,6,L
2014-02-12 00:03:00 UTC,1.3,40,H
