time,feet,centimeters,tide
2013-12-31 05:24:00 UTC,-0.7,-21,L
2013-12-31 11:25:00 UTC,6.5,198,H
2013-12-31 18:13:00 UTC,-0.9,-27,L
2013-12-31 23:51:00 UTC,5.3,162,H
2014-01-01 06:21:00 UTC,-0.9,-27,L
2014-01-01 12:18:00 UTC,6.7,204,H
2014-01-01 19:06:00 UTC,-1.2,-37,L
2014-01-02 00:45:00 UTC,5.6,171,H
2014-01-02 07:15:00 UTC,-1.0,-30,L
2014-01-02 13:09:00 UTC,6.8,207,H
2014-01-02 19:57:00 UTC,-1.3,-40,L
2014-01-03 01:38:00 UTC,5.7,174,H
2014-01-03 08:08:00 UTC,-1.0,-30,L
2014-01-03 14:01:00 UTC,6.7,204,H
2014-01-03 20:46:00 UTC,-1.3,-40,L
2014-01-04 02:33:00 UTC,5.7,174,H
2014-01-04 08:59:00 UTC,-0.9,-27,L
2014-01-04 14:55:00 UTC,6.4,195,H
2014-01-04 21:34:00 UTC,-1.2,-37,L
2014-01-05 03:30:00 UTC,5.6,171,H
2014-01-05 09:52:00 UTC,-0.7,-21,L
2014-01-05 15:51:00 UTC,6.0,183,H
2014-01-05 22:24:00 UTC,-0.9,-27,L
2014-01-06 04:27:00 UTC,5.5,168,H
2014-01-06 10:48:00 UTC,-0.3,-9,L
2014-01-06 16:46:00 UTC,5.6,171,H
2014-01-06 23:16:00 UTC,-0.6,-18,L
2014-01-07 05:22:00 UTC,5.4,165,H
2014-01-07 11:49:00 UTC,0.0,0,L
2014-01-07 17:41:00 UTC,5.2,158,H
2014-01-08 00:12:00 UTC,-0.3,-9,L
2014-01-08 06:17:00 UTC,5.3,162,H
2014-01-08 12:56:00 UTC,0.3,9,L
2014-01-08 18:35:00 UTC,4.9,149,H
2014-01-09 01:12:00 UTC,-0.1,-3,L
2014-01-09 07:11:00 UTC,5.1,155,H
2014-01-09 14:02:00 UTC,0.3,9,L
2014-01-09 19:31:00 UTC,4.6,140,H
2014-01-10 02:09:00 UTC,0.0,0,L
2014-01-10 08:06:00 UTC,5.1,155,H
2014-01-10 15:01:00 UTC,0.3,9,L
2014-01-10 20:29:00 UTC,4.4,134,H
2014-01-11 03:03:00 UTC,0.1,3,L
2014-01-11 09:02:00 UTC,5.1,155,H
2014-01-11 15:54:00 UTC,0.2,6,L
2014-01-11 21:27:00 UTC,4.4,134,H
2014-01-12 03:52:00 UTC,0.1,3,L
2014-01-12 09:56:00 UTC,5.1,155,H
2014-01-12 16:42:00 UTC,0.1,3,L
2014-01-12 22:22:00 UTC,4.4,134,H
2014-01-13 04:38:00 UTC,0.0,0,L
2014-01-13 10:45:00 UTC,5.3,162,H
2014-01-13 17:27:00 UTC,0.0,0,L
2014-01-13 23:11:00 UTC,4.6,140,H
2014-01-14 05:23:00 UTC,0.0,0,L
2014-01-14 11:29:00 UTC,5.4,165,H
2014-01-14 18:11:00 UTC,-0.2,-6,L
2014-01-14 23:55:00 UTC,4.7,143,H
2014-01-15 06:07:00 UTC,-0.1,-3,L
2014-01-15 12:09:00 UTC,5.5,168,H
2014-01-15 18:52:00 UTC,-0.2,-6,L
2014-01-16 00:36:00 UTC,4.8,146,H
2014-01-16 06:49:00 UTC,-0.1,-3,L
