time,feet,centimeters,tide
2014-02-17 11:05:00 UTC,6.1,186,H
2014-02-17 17:06:00 UTC,1.4,43,L
2014-02-17 22:47:00 UTC,5.9,180,H
2014-02-18 05:14:00 UTC,0.7,21,L
2014-02-18 11:35:00 UTC,6.2,189,H
2014-02-18 17:46:00 UTC,1.3,40,L
2014-02-18 23:31:00 UTC,5.5,168,H
2014-02-19 05:46:00 UTC,1.0,30,L
2014-02-19 12:08:00 UTC,6.3,192,H
2014-02-19 18:33:00 UTC,1.1,34,L
2014-02-20 00:22:00 UTC,5.1,155,H
2014-02-20 06:23:00 UTC,1.3,40,L
2014-02-20 12:45:00 UTC,6.4,195,H
2014-02-20 19:27:00 UTC,1.0,30,L
2014-02-21 01:25:00 UTC,4.7,143,H
2014-02-21 07:06:00 UTC,1.7,52,L
2014-02-21 13:30:00 UTC,6.4,195,H
2014-02-21 20:30:00 UTC,0.8,24,L
2014-02-22 02:46:00 UTC,4.4,134,H
2014-02-22 08:01:00 UTC,2.1,64,L
2014-02-22 14:23:00 UTC,6.5,198,H
2014-02-22 21:39:00 UTC,0.6,18,L
2014-02-23 04:20:00 UTC,4.4,134,H
2014-02-23 09:14:00 UTC,2.3,70,L
2014-02-23 15:24:00 UTC,6.6,201,H
2014-02-23 22:49:00 UTC,0.3,9,L
2014-02-24 05:43:00 UTC,4.7,143,H
2014-02-24 10:34:00 UTC,2.4,73,L
2014-02-24 16:31:00 UTC,6.8,207,H
2014-02-24 23:53:00 UTC,0.0,0,L
2014-02-25 06:44:00 UTC,5.1,155,H
2014-02-25 11:46:00 UTC,2.3,70,L
2014-02-25 17:36:00 UTC,7.1,216,H
2014-02-26 00:49:00 UTC,-0.3,-9,L
2014-02-26 07:32:00 UTC,5.5,168,H
2014-02-26 12:49:00 UTC,2.0,61,L
2014-02-26 18:37:00 UTC,7.3,223,H
2014-02-27 01:39:00 UTC,-0.5,-15,L
2014-02-27 08:14:00 UTC,6.0,183,H
2014-02-27 13:45:00 UTC,1.6,49,L
2014-02-27 19:34:00 UTC,7.5,229,H
2014-02-28 02:25:00 UTC,-0.6,-18,L
2014-02-28 08:54:00 UTC,6.4,195,H
2014-02-28 14:37:00 UTC,1.2,37,L
2014-02-28 20:28:00 UTC,7.5,229,H
2014-03-01 03:09:00 UTC,-0.5,-15,L
2014-03-01 09:32:00 UTC,6.7,204,H
2014-03-01 15:26:00 UTC,0.8,24,L
2014-03-01 21:21:00 UTC,7.3,223,H
2014-03-02 03:51:00 UTC,-0.3,-9,L
2014-03-02 10:09:00 UTC,6.9,210,H
2014-03-02 16:16:00 UTC,0.6,18,L
2014-03-02 22:13:00 UTC,6.9,210,H
2014-03-03 04:33:00 UTC,0.0,0,L
2014-03-03 10:47:00 UTC,7.0,213,H
2014-03-03 17:05:00 UTC,0.4,12,L
2014-03-03 23:06:00 UTC,6.4,195,H
2014-03-04 05:16:00 UTC,0.5,15,L
2014-03-04 11:25:00 UTC,7.0,213,H
2014-03-04 17:56:00 UTC,0.4,12,L
2014-03-05 00:01:00 UTC,5.9,180,H
2014-03-05 06:00:00 UTC,1.0,30,L
2014-03-05 12:05:00 UTC,6.8,207,H
2014-03-05 18:51:00 UTC,0.4,12,L
2014-03-06 01:02:00 UTC,5.3,162,H
2014-03-06 06:47:00 UTC,1.5,46,L
2014-03-06 12:48:00 UTC,6.6,201,H
2014-03-06 19:50:00 UTC,0.5,15,L
2014-03-07 02:13:00 UTC,4.9,149,H
2014-03-07 07:43:00 UTC,1.9,58,L
2014-03-07 13:36:00 UTC,6.3,192,H
2014-03-07 20:56:00 UTC,0.6,18,L
2014-03-08 03:36:00 UTC,4.7,143,H
2014-03-08 08:49:00 UTC,2.2,67,L
2014-03-08 14:32:00 UTC,6.1,186,H
2014-03-08 22:06:00 UTC,0.6,18,L
2014-03-09 04:59:00 UTC,4.7,143,H
2014-03-09 10:04:00 UTC,2.4,73,L
2014-03-09 15:34:00 UTC,5.9,180,H
2014-03-09 23:13:00 UTC,0.6,18,L
2014-03-10 06:06:00 UTC,4.9,149,H
2014-03-10 11:15:00 UTC,2.4,73,L
2014-03-10 16:39:00 UTC,5.8,177,H
2014-03-11 00:11:00 UTC,0.5,15,L
2014-03-11 06:55:00 UTC,5.1,155,H
2014-03-11 12:15:00 UTC,2.2,67,L
2014-03-11 17:39:00 UTC,5.9,180,H
2014-03-12 00:58:00 UTC,0.4,12,L
2014-03-12 07:34:00 UTC,5.4,165,H
2014-03-12 13:05:00 UTC,2.0,61,L
2014-03-12 18:31:00 UTC,6.0,183,H
2014-03-13 01:37:00 UTC,0.4,12,L
2014-03-13 08:05:00 UTC,5.5,168,H
2014-03-13 13:47:00 UTC,1.7,52,L
2014-03-13 19:18:00 UTC,6.1,186,H
2014-03-14 02:12:00 UTC,0.4,12,L
2014-03-14 08:33:00 UTC,5.7,174,H
2014-03-14 14:24:00 UTC,1.5,46,L
2014-03-14 20:00:00 UTC,6.2,189,H
2014-03-15 02:43:00 UTC,0.4,12,L
2014-03-15 08:59:00 UTC,5.9,180,H
2014-03-15 14:59:00 UTC,1.2,37,L
2014-03-15 20:41:00 UTC,6.1,186,H
2014-03-16 03:12:00 UTC,0.5,15,L
2014-03-16 09:24:00 UTC,6.1,186,H
2014-03-16 15:32:00 UTC,1.0,30,L
2014-03-16 21:21:00 UTC,6.1,186,H
2014-03-17 03:42:00 UTC,0.6,18,L
2014-03-17 09:50:00 UTC,6.2,189,H
2014-03-17 16:06:00 UTC,0.7,21,L
2014-03-17 22:01:00 UTC,5.9,180,H
2014-03-18 04:12:00 UTC,0.8,24,L
2014-03-18 10:19:00 UTC,6.4,195,H
2014-03-18 16:42:00 UTC,0.5,15,L
2014-03-18 22:45:00 UTC,5.7,174,H
2014-03-19 04:43:00 UTC,1.1,34,L
2014-03-19 10:49:00 UTC,6.4,195,H
2014-03-19 17:22:00 UTC,0.3,9,L
2014-03-19 23:32:00 UTC,5.4,165,H
2014-03-20 05:18:00 UTC,1.4,43,L
2014-03-20 11:24:00 UTC,6.5,198,H
2014-03-20 18:07:00 UTC,0.2,6,L
2014-03-21 00:26:00 UTC,5.0,152,H
2014-03-21 05:58:00 UTC,1.7,52,L
2014-03-21 12:04:00 UTC,6.5,198,H
2014-03-21 18:59:00 UTC,0.2,6,L
2014-03-22 01:30:00 UTC,4.8,146,H
2014-03-22 06:47:00 UTC,2.0,61,L
2014-03-22 12:52:00 UTC,6.4,195,H
2014-03-22 19:59:00 UTC,0.1,3,L
2014-03-23 02:46:00 UTC,4.6,140,H
2014-03-23 07:51:00 UTC,2.3,70,L
2014-03-23 13:50:00 UTC,6.3,192,H
2014-03-23 21:07:00 UTC,0.1,3,L
2014-03-24 04:07:00 UTC,4.7,143,H
2014-03-24 09:12:00 UTC,2.4,73,L
2014-03-24 14:59:00 UTC,6.2,189,H
2014-03-24 22:17:00 UTC,0.0,0,L
2014-03-25 05:17:00 UTC,5.0,152,H
2014-03-25 10:35:00 UTC,2.2,67,L
2014-03-25 16:13:00 UTC,6.2,189,H
2014-03-25 23:22:00 UTC,-0.1,-3,L
2014-03-26 06:13:00 UTC,5.4,165,H
2014-03-26 11:46:00 UTC,1.9,58,L
2014-03-26 17:25:00 UTC,6.4,195,H
2014-03-27 00:20:00 UTC,-0.1,-3,L
2014-03-27 06:59:00 UTC,5.9,180,H
2014-03-27 12:47:00 UTC,1.4,43,L
2014-03-27 18:31:00 UTC,6.5,198,H
2014-03-28 01:11:00 UTC,-0.1,-3,L
2014-03-28 07:40:00 UTC,6.3,192,H
2014-03-28 13:40:00 UTC,0.9,27,L
2014-03-28 19:31:00 UTC,6.6,201,H
2014-03-29 01:58:00 UTC,-0.1,-3,L
2014-03-29 08:18:00 UTC,6.6,201,H
2014-03-29 14:29:00 UTC,0.5,15,L
2014-03-29 20:27:00 UTC,6.6,201,H
2014-03-30 02:42:00 UTC,0.1,3,L
2014-03-30 08:54:00 UTC,6.9,210,H
2014-03-30 15:16:00 UTC,0.1,3,L
2014-03-30 21:20:00 UTC,6.5,198,H
2014-03-31 03:24:00 UTC,0.4,12,L
2014-03-31 09:30:00 UTC,7.0,213,H
2014-03-31 16:01:00 UTC,-0.2,-6,L
2014-03-31 22:12:00 UTC,6.2,189,H
2014-04-01 04:06:00 UTC,0.8,24,L
2014-04-01 10:06:00 UTC,7.0,213,H
2014-04-01 16:46:00 UTC,-0.3,-9,L
2014-04-01 23:03:00 UTC,5.9,180,H
2014-04-02 04:48:00 UTC,1.1,34,L
2014-04-02 10:42:00 UTC,6.9,210,H
2014-04-02 17:31:00 UTC,-0.3,-9,L
2014-04-02 23:57:00 UTC,5.5,168,H
2014-04-03 05:32:00 UTC,1.5,46,L
2014-04-03 11:20:00 UTC,6.6,201,H
2014-04-03 18:19:00 UTC,-0.1,-3,L
2014-04-04 00:54:00 UTC,5.2,158,H
2014-04-04 06:20:00 UTC,1.9,58,L
2014-04-04 12:01:00 UTC,6.3,192,H
2014-04-04 19:10:00 UTC,0.0,0,L
2014-04-05 01:58:00 UTC,4.9,149,H
2014-04-05 07:17:00 UTC,2.2,67,L
2014-04-05 12:46:00 UTC,5.9,180,H
2014-04-05 20:06:00 UTC,0.3,9,L
2014-04-06 03:08:00 UTC,4.8,146,H
2014-04-06 08:25:00 UTC,2.4,73,L
2014-04-06 13:40:00 UTC,5.6,171,H
2014-04-06 21:09:00 UTC,0.4,12,L
2014-04-07 04:19:00 UTC,4.8,146,H
2014-04-07 09:41:00 UTC,2.4,73,L
2014-04-07 14:43:00 UTC,5.3,162,H
2014-04-07 22:13:00 UTC,0.6,18,L
2014-04-08 05:18:00 UTC,5.0,152,H
2014-04-08 10:53:00 UTC,2.2,67,L
2014-04-08 15:53:00 UTC,5.1,155,H
2014-04-08 23:12:00 UTC,0.6,18,L
2014-04-09 06:04:00 UTC,5.2,158,H
2014-04-09 11:52:00 UTC,2.0,61,L
2014-04-09 17:01:00 UTC,5.1,155,H
2014-04-10 00:03:00 UTC,0.6,18,L
2014-04-10 06:40:00 UTC,5.4,165,H
2014-04-10 12:41:00 UTC,1.6,49,L
2014-04-10 18:02:00 UTC,5.2,158,H
2014-04-11 00:46:00 UTC,0.7,21,L
2014-04-11 07:11:00 UTC,5.6,171,H
2014-04-11 13:23:00 UTC,1.3,40,L
2014-04-11 18:56:00 UTC,5.3,162,H
2014-04-12 01:24:00 UTC,0.7,21,L
2014-04-12 07:39:00 UTC,5.8,177,H
2014-04-12 14:00:00 UTC,0.9,27,L
2014-04-12 19:44:00 UTC,5.4,165,H
2014-04-13 01:59:00 UTC,0.8,24,L
2014-04-13 08:07:00 UTC,6.1,186,H
2014-04-13 14:35:00 UTC,0.5,15,L
2014-04-13 20:29:00 UTC,5.5,168,H
2014-04-14 02:32:00 UTC,1.0,30,L
2014-04-14 08:35:00 UTC,6.3,192,H
2014-04-14 15:09:00 UTC,0.2,6,L
2014-04-14 21:14:00 UTC,5.5,168,H
2014-04-15 03:05:00 UTC,1.1,34,L
2014-04-15 09:04:00 UTC,6.5,198,H
2014-04-15 15:44:00 UTC,-0.1,-3,L
2014-04-15 21:59:00 UTC,5.5,168,H
2014-04-16 03:39:00 UTC,1.3,40,L
2014-04-16 09:36:00 UTC,6.6,201,H
2014-04-16 16:22:00 UTC,-0.4,-12,L
2014-04-16 22:46:00 UTC,5.4,165,H
2014-04-17 04:16:00 UTC,1.5,46,L
2014-04-17 10:11:00 UTC,6.7,204,H
2014-04-17 17:03:00 UTC,-0.5,-15,L
2014-04-17 23:36:00 UTC,5.2,158,H
2014-04-18 04:56:00 UTC,1.8,55,L
2014-04-18 10:50:00 UTC,6.7,204,H
2014-04-18 17:49:00 UTC,-0.6,-18,L
2014-04-19 00:32:00 UTC,5.1,155,H
2014-04-19 05:43:00 UTC,2.0,61,L
2014-04-19 11:35:00 UTC,6.6,201,H
2014-04-19 18:40:00 UTC,-0.6,-18,L
2014-04-20 01:33:00 UTC,5.0,152,H
2014-04-20 06:41:00 UTC,2.2,67,L
2014-04-20 12:27:00 UTC,6.3,192,H
2014-04-20 19:38:00 UTC,-0.5,-15,L
2014-04-21 02:39:00 UTC,5.0,152,H
2014-04-21 07:52:00 UTC,2.3,70,L
2014-04-21 13:29:00 UTC,6.0,183,H
2014-04-21 20:41:00 UTC,-0.3,-9,L
2014-04-22 03:45:00 UTC,5.2,158,H
2014-04-22 09:16:00 UTC,2.2,67,L
2014-04-22 14:41:00 UTC,5.8,177,H
2014-04-22 21:46:00 UTC,-0.1,-3,L
2014-04-23 04:44:00 UTC,5.5,168,H
2014-04-23 10:36:00 UTC,1.9,58,L
2014-04-23 16:00:00 UTC,5.6,171,H
2014-04-23 22:49:00 UTC,0.0,0,L
2014-04-24 05:36:00 UTC,5.9,180,H
2014-04-24 11:44:00 UTC,1.4,43,L
2014-04-24 17:17:00 UTC,5.5,168,H
2014-04-24 23:47:00 UTC,0.2,6,L
2014-04-25 06:21:00 UTC,6.3,192,H
2014-04-25 12:42:00 UTC,0.8,24,L
2014-04-25 18:27:00 UTC,5.6,171,H
2014-04-26 00:39:00 UTC,0.4,12,L
2014-04-26 07:03:00 UTC,6.6,201,H
2014-04-26 13:34:00 UTC,0.3,9,L
2014-04-26 19:31:00 UTC,5.7,174,H
2014-04-27 01:28:00 UTC,0.6,18,L
2014-04-27 07:41:00 UTC,6.8,207,H
2014-04-27 14:21:00 UTC,-0.2,-6,L
2014-04-27 20:28:00 UTC,5.7,174,H
2014-04-28 02:13:00 UTC,0.8,24,L
2014-04-28 08:18:00 UTC,7.0,213,H
2014-04-28 15:05:00 UTC,-0.5,-15,L
2014-04-28 21:22:00 UTC,5.7,174,H
2014-04-29 02:56:00 UTC,1.1,34,L
2014-04-29 08:54:00 UTC,7.0,213,H
2014-04-29 15:47:00 UTC,-0.7,-21,L
2014-04-29 22:13:00 UTC,5.6,171,H
2014-04-30 03:39:00 UTC,1.4,43,L
2014-04-30 09:29:00 UTC,6.9,210,H
2014-04-30 16:28:00 UTC,-0.7,-21,L
2014-04-30 23:03:00 UTC,5.5,168,H
2014-05-01 04:22:00 UTC,1.7,52,L
2014-05-01 10:04:00 UTC,6.7,204,H
2014-05-01 17:09:00 UTC,-0.7,-21,L
2014-05-01 23:53:00 UTC,5.3,162,H
2014-05-02 05:07:00 UTC,1.9,58,L
2014-05-02 10:41:00 UTC,6.4,195,H
2014-05-02 17:51:00 UTC,-0.5,-15,L
2014-05-03 00:44:00 UTC,5.1,155,H
2014-05-03 05:56:00 UTC,2.2,67,L
2014-05-03 11:20:00 UTC,6.1,186,H
2014-05-03 18:35:00 UTC,-0.3,-9,L
2014-05-04 01:37:00 UTC,5.0,152,H
2014-05-04 06:52:00 UTC,2.3,70,L
2014-05-04 12:04:00 UTC,5.7,174,H
2014-05-04 19:23:00 UTC,-0.1,-3,L
2014-05-05 02:32:00 UTC,4.9,149,H
2014-05-05 07:57:00 UTC,2.4,73,L
2014-05-05 12:54:00 UTC,5.3,162,H
2014-05-05 20:15:00 UTC,0.2,6,L
2014-05-06 03:27:00 UTC,5.0,152,H
2014-05-06 09:09:00 UTC,2.3,70,L
2014-05-06 13:53:00 UTC,4.9,149,H
2014-05-06 21:10:00 UTC,0.4,12,L
2014-05-07 04:17:00 UTC,5.1,155,H
2014-05-07 10:19:00 UTC,2.1,64,L
2014-05-07 15:01:00 UTC,4.6,140,H
2014-05-07 22:06:00 UTC,0.6,18,L
2014-05-08 05:00:00 UTC,5.3,162,H
2014-05-08 11:19:00 UTC,1.8,55,L
2014-05-08 16:15:00 UTC,4.5,137,H
2014-05-08 22:58:00 UTC,0.8,24,L
2014-05-09 05:38:00 UTC,5.5,168,H
2014-05-09 12:10:00 UTC,1.4,43,L
2014-05-09 17:26:00 UTC,4.5,137,H
2014-05-09 23:46:00 UTC,1.0,30,L
2014-05-10 06:11:00 UTC,5.8,177,H
2014-05-10 12:53:00 UTC,0.9,27,L
2014-05-10 18:30:00 UTC,4.6,140,H
2014-05-11 00:30:00 UTC,1.1,34,L
2014-05-11 06:43:00 UTC,6.1,186,H
2014-05-11 13:32:00 UTC,0.5,15,L
2014-05-11 19:27:00 UTC,4.8,146,H
2014-05-12 01:10:00 UTC,1.3,40,L
2014-05-12 07:16:00 UTC,6.4,195,H
2014-05-12 14:09:00 UTC,0.0,0,L
2014-05-12 20:19:00 UTC,4.9,149,H
2014-05-13 01:49:00 UTC,1.4,43,L
2014-05-13 07:49:00 UTC,6.7,204,H
2014-05-13 14:46:00 UTC,-0.4,-12,L
2014-05-13 21:08:00 UTC,5.1,155,H
2014-05-14 02:29:00 UTC,1.6,49,L
2014-05-14 08:24:00 UTC,6.9,210,H
2014-05-14 15:24:00 UTC,-0.8,-24,L
2014-05-14 21:57:00 UTC,5.2,158,H
2014-05-15 03:09:00 UTC,1.7,52,L
2014-05-15 09:01:00 UTC,7.0,213,H
2014-05-15 16:04:00 UTC,-1.0,-30,L
2014-05-15 22:45:00 UTC,5.3,162,H
2014-05-16 03:53:00 UTC,1.9,58,L
2014-05-16 09:42:00 UTC,7.1,216,H
2014-05-16 16:48:00 UTC,-1.2,-37,L
2014-05-16 23:35:00 UTC,5.3,162,H
2014-05-17 04:40:00 UTC,2.0,61,L
2014-05-17 10:27:00 UTC,7.0,213,H
2014-05-17 17:34:00 UTC,-1.2,-37,L
2014-05-18 00:27:00 UTC,5.4,165,H
2014-05-18 05:34:00 UTC,2.1,64,L
2014-05-18 11:16:00 UTC,6.8,207,H
2014-05-18 18:25:00 UTC,-1.0,-30,L
2014-05-19 01:22:00 UTC,5.4,165,H
2014-05-19 06:37:00 UTC,2.2,67,L
2014-05-19 12:12:00 UTC,6.4,195,H
2014-05-19 19:18:00 UTC,-0.8,-24,L
2014-05-20 02:18:00 UTC,5.6,171,H
2014-05-20 07:51:00 UTC,2.1,64,L
2014-05-20 13:15:00 UTC,5.9,180,H
2014-05-20 20:16:00 UTC,-0.5,-15,L
2014-05-21 03:13:00 UTC,5.8,177,H
2014-05-21 09:12:00 UTC,1.9,58,L
2014-05-21 14:28:00 UTC,5.4,165,H
2014-05-21 21:15:00 UTC,-0.1,-3,L
2014-05-22 04:07:00 UTC,6.1,186,H
2014-05-22 10:28:00 UTC,1.4,43,L
2014-05-22 15:49:00 UTC,5.0,152,H
2014-05-22 22:15:00 UTC,0.3,9,L
2014-05-23 04:57:00 UTC,6.4,195,H
2014-05-23 11:36:00 UTC,0.9,27,L
