time,feet,centimeters,tide
2013-12-31 04:22:00 UTC,2.1,64,H
2013-12-31 12:56:00 UTC,-0.8,-24,L
2013-12-31 19:45:00 UTC,1.0,30,H
2013-12-31 23:16:00 UTC,0.9,27,L
2014-01-01 05:15:00 UTC,2.1,64,H
2014-01-01 13:41:00 UTC,-0.8,-24,L
2014-01-01 20:19:00 UTC,1.0,30,H
2014-01-02 00:15:00 UTC,0.8,24,L
2014-01-02 06:05:00 UTC,2.1,64,H
2014-01-02 14:26:00 UTC,-0.8,-24,L
2014-01-02 20:54:00 UTC,1.1,34,H
2014-01-03 01:10:00 UTC,0.7,21,L
2014-01-03 06:56:00 UTC,2.1,64,H
2014-01-03 15:09:00 UTC,-0.6,-18,L
2014-01-03 21:27:00 UTC,1.1,34,H
2014-01-04 02:10:00 UTC,0.7,21,L
2014-01-04 07:50:00 UTC,1.9,58,H
2014-01-04 15:50:00 UTC,-0.5,-15,L
2014-01-04 22:00:00 UTC,1.1,34,H
2014-01-05 03:17:00 UTC,0.6,18,L
2014-01-05 08:47:00 UTC,1.7,52,H
2014-01-05 16:30:00 UTC,-0.2,-6,L
2014-01-05 22:35:00 UTC,1.2,37,H
2014-01-06 04:32:00 UTC,0.5,15,L
2014-01-06 09:51:00 UTC,1.4,43,H
2014-01-06 17:09:00 UTC,0.0,0,L
2014-01-06 23:13:00 UTC,1.3,40,H
2014-01-07 05:56:00 UTC,0.4,12,L
2014-01-07 11:10:00 UTC,1.1,34,H
2014-01-07 17:48:00 UTC,0.2,6,L
2014-01-07 23:55:00 UTC,1.4,43,H
2014-01-08 07:25:00 UTC,0.2,6,L
2014-01-08 12:55:00 UTC,0.9,27,H
2014-01-08 18:28:00 UTC,0.4,12,L
2014-01-09 00:42:00 UTC,1.5,46,H
2014-01-09 08:49:00 UTC,0.0,0,L
2014-01-09 14:55:00 UTC,0.8,24,H
2014-01-09 19:13:00 UTC,0.6,18,L
2014-01-10 01:31:00 UTC,1.6,49,H
2014-01-10 09:59:00 UTC,-0.1,-3,L
2014-01-10 16:36:00 UTC,0.8,24,H
2014-01-10 20:06:00 UTC,0.7,21,L
2014-01-11 02:22:00 UTC,1.7,52,H
2014-01-11 10:55:00 UTC,-0.3,-9,L
2014-01-11 17:47:00 UTC,0.9,27,H
2014-01-11 21:04:00 UTC,0.8,24,L
2014-01-12 03:11:00 UTC,1.7,52,H
2014-01-12 11:41:00 UTC,-0.4,-12,L
2014-01-12 18:36:00 UTC,1.0,30,H
2014-01-12 22:00:00 UTC,0.8,24,L
2014-01-13 03:56:00 UTC,1.7,52,H
2014-01-13 12:21:00 UTC,-0.5,-15,L
2014-01-13 19:11:00 UTC,1.0,30,H
2014-01-13 22:50:00 UTC,0.8,24,L
2014-01-14 04:37:00 UTC,1.8,55,H
2014-01-14 12:56:00 UTC,-0.5,-15,L
2014-01-14 19:39:00 UTC,1.0,30,H
2014-01-14 23:34:00 UTC,0.8,24,L
2014-01-15 05:14:00 UTC,1.8,55,H
2014-01-15 13:28:00 UTC,-0.5,-15,L
2014-01-15 19:59:00 UTC,1.0,30,H
2014-01-16 00:14:00 UTC,0.7,21,L
2014-01-16 05:50:00 UTC,1.7,52,H
2014-01-16 13:56:00 UTC,-0.5,-15,L
2014-01-16 20:15:00 UTC,1.0,30,H
2014-01-17 00:53:00 UTC,0.7,21,L
2014-01-17 06:25:00 UTC,1.7,52,H
2014-01-17 14:23:00 UTC,-0.4,-12,L
2014-01-17 20:30:00 UTC,1.1,34,H
2014-01-18 01:33:00 UTC,0.6,18,L
2014-01-18 07:02:00 UTC,1.7,52,H
2014-01-18 14:49:00 UTC,-0.3,-9,L
2014-01-18 20:47:00 UTC,1.1,34,H
2014-01-19 02:17:00 UTC,0.5,15,L
