time,feet,centimeters,tide
2014-12-31 03:52:00 UTC,0.3,9,L
2014-12-31 21:06:00 UTC,5.3,162,H
2015-01-01 04:45:00 UTC,0.0,0,L
2015-01-01 21:42:00 UTC,5.3,162,H
2015-01-02 05:33:00 UTC,-0.3,-9,L
2015-01-02 22:07:00 UTC,5.2,158,H
2015-01-03 06:20:00 UTC,-0.5,-15,L
2015-01-03 22:28:00 UTC,5.0,152,H
2015-01-04 07:05:00 UTC,-0.5,-15,L
2015-01-04 22:42:00 UTC,4.9,149,H
2015-01-05 07:47:00 UTC,-0.4,-12,L
2015-01-05 22:35:00 UTC,4.7,143,H
2015-01-06 08:27:00 UTC,-0.3,-9,L
2015-01-06 19:34:00 UTC,4.6,140,H
2015-01-07 09:04:00 UTC,0.0,0,L
2015-01-07 19:30:00 UTC,4.5,137,H
2015-01-08 09:39:00 UTC,0.2,6,L
2015-01-08 19:32:00 UTC,4.4,134,H
2015-01-09 10:11:00 UTC,0.5,15,L
2015-01-09 19:36:00 UTC,4.4,134,H
2015-01-10 10:40:00 UTC,0.9,27,L
2015-01-10 19:41:00 UTC,4.3,131,H
2015-01-11 11:05:00 UTC,1.3,40,L
2015-01-11 19:45:00 UTC,4.3,131,H
2015-01-12 02:31:00 UTC,2.4,73,L
2015-01-12 06:31:00 UTC,2.6,79,H
2015-01-12 11:23:00 UTC,1.8,55,L
2015-01-12 19:50:00 UTC,4.3,131,H
2015-01-13 02:54:00 UTC,1.9,58,L
2015-01-13 08:33:00 UTC,2.4,73,H
2015-01-13 11:28:00 UTC,2.2,67,L
2015-01-13 19:54:00 UTC,4.4,134,H
2015-01-14 03:21:00 UTC,1.4,43,L
2015-01-14 20:00:00 UTC,4.6,140,H
2015-01-15 03:50:00 UTC,0.9,27,L
2015-01-15 20:10:00 UTC,4.9,149,H
2015-01-16 04:22:00 UTC,0.5,15,L
2015-01-16 20:28:00 UTC,5.1,155,H
2015-01-17 04:56:00 UTC,0.0,0,L
2015-01-17 20:55:00 UTC,5.4,165,H
2015-01-18 05:35:00 UTC,-0.3,-9,L
2015-01-18 21:32:00 UTC,5.5,168,H
2015-01-19 06:16:00 UTC,-0.5,-15,L
2015-01-19 22:17:00 UTC,5.5,168,H
2015-01-20 07:00:00 UTC,-0.7,-21,L
2015-01-20 23:11:00 UTC,5.3,162,H
2015-01-21 07:46:00 UTC,-0.6,-18,L
2015-01-22 00:17:00 UTC,4.9,149,H
2015-01-22 08:32:00 UTC,-0.4,-12,L
2015-01-22 17:50:00 UTC,4.1,125,H
2015-01-22 20:25:00 UTC,3.8,116,L
2015-01-23 01:38:00 UTC,4.4,134,H
2015-01-23 09:18:00 UTC,0.0,0,L
2015-01-23 17:53:00 UTC,4.2,128,H
2015-01-23 22:12:00 UTC,3.2,98,L
2015-01-24 03:13:00 UTC,3.8,116,H
2015-01-24 10:03:00 UTC,0.5,15,L
2015-01-24 18:11:00 UTC,4.4,134,H
2015-01-24 23:32:00 UTC,2.5,76,L
2015-01-25 04:56:00 UTC,3.4,104,H
2015-01-25 10:46:00 UTC,1.0,30,L
2015-01-25 18:37:00 UTC,4.7,143,H
2015-01-26 00:39:00 UTC,1.7,52,L
2015-01-26 06:44:00 UTC,3.0,91,H
2015-01-26 11:27:00 UTC,1.7,52,L
2015-01-26 19:07:00 UTC,4.9,149,H
2015-01-27 01:40:00 UTC,1.0,30,L
2015-01-27 08:34:00 UTC,2.9,88,H
2015-01-27 12:06:00 UTC,2.2,67,L
2015-01-27 19:40:00 UTC,5.1,155,H
2015-01-28 02:37:00 UTC,0.4,12,L
2015-01-28 10:28:00 UTC,3.0,91,H
2015-01-28 12:40:00 UTC,2.8,85,L
2015-01-28 20:13:00 UTC,5.1,155,H
2015-01-29 03:31:00 UTC,0.0,0,L
2015-01-29 20:46:00 UTC,5.1,155,H
2015-01-30 04:22:00 UTC,-0.3,-9,L
2015-01-30 21:18:00 UTC,5.0,152,H
2015-01-31 05:11:00 UTC,-0.3,-9,L
2015-01-31 21:47:00 UTC,4.9,149,H
2015-02-01 05:58:00 UTC,-0.3,-9,L
2015-02-01 22:13:00 UTC,4.7,143,H
2015-02-02 06:42:00 UTC,-0.2,-6,L
2015-02-02 22:34:00 UTC,4.5,137,H
2015-02-03 07:23:00 UTC,0.0,0,L
2015-02-03 22:50:00 UTC,4.2,128,H
2015-02-04 08:02:00 UTC,0.3,9,L
2015-02-04 18:52:00 UTC,4.0,122,H
2015-02-05 08:37:00 UTC,0.5,15,L
2015-02-05 18:38:00 UTC,3.9,119,H
2015-02-06 09:09:00 UTC,0.8,24,L
2015-02-06 18:31:00 UTC,3.8,116,H
2015-02-07 09:39:00 UTC,1.2,37,L
2015-02-07 18:28:00 UTC,3.8,116,H
2015-02-08 00:14:00 UTC,2.8,85,L
2015-02-08 03:52:00 UTC,2.9,88,H
2015-02-08 10:07:00 UTC,1.5,46,L
2015-02-08 18:28:00 UTC,3.8,116,H
2015-02-09 00:42:00 UTC,2.3,70,L
2015-02-09 05:40:00 UTC,2.7,82,H
2015-02-09 10:30:00 UTC,1.9,58,L
2015-02-09 18:31:00 UTC,3.9,119,H
2015-02-10 01:13:00 UTC,1.9,58,L
2015-02-10 07:25:00 UTC,2.6,79,H
2015-02-10 10:46:00 UTC,2.3,70,L
2015-02-10 18:37:00 UTC,4.0,122,H
2015-02-11 01:45:00 UTC,1.4,43,L
2015-02-11 09:22:00 UTC,2.7,82,H
2015-02-11 10:42:00 UTC,2.6,79,L
2015-02-11 18:45:00 UTC,4.2,128,H
2015-02-12 02:19:00 UTC,0.9,27,L
2015-02-12 18:59:00 UTC,4.5,137,H
2015-02-13 02:54:00 UTC,0.5,15,L
2015-02-13 19:22:00 UTC,4.7,143,H
2015-02-14 03:32:00 UTC,0.1,3,L
2015-02-14 19:54:00 UTC,5.0,152,H
2015-02-15 04:12:00 UTC,-0.2,-6,L
2015-02-15 20:36:00 UTC,5.1,155,H
2015-02-16 04:54:00 UTC,-0.3,-9,L
2015-02-16 21:25:00 UTC,5.1,155,H
2015-02-17 05:39:00 UTC,-0.4,-12,L
2015-02-17 22:23:00 UTC,5.0,152,H
2015-02-18 06:26:00 UTC,-0.3,-9,L
2015-02-18 23:32:00 UTC,4.7,143,H
2015-02-19 07:14:00 UTC,0.0,0,L
2015-02-19 15:48:00 UTC,3.4,104,H
2015-02-19 18:38:00 UTC,3.1,94,L
2015-02-20 00:53:00 UTC,4.2,128,H
2015-02-20 08:03:00 UTC,0.4,12,L
2015-02-20 16:04:00 UTC,3.6,110,H
2015-02-20 20:23:00 UTC,2.6,79,L
2015-02-21 02:26:00 UTC,3.8,116,H
2015-02-21 08:52:00 UTC,0.8,24,L
2015-02-21 16:30:00 UTC,3.9,119,H
2015-02-21 21:48:00 UTC,1.9,58,L
2015-02-22 04:08:00 UTC,3.4,104,H
2015-02-22 09:41:00 UTC,1.3,40,L
2015-02-22 17:02:00 UTC,4.2,128,H
2015-02-22 23:00:00 UTC,1.2,37,L
2015-02-23 05:49:00 UTC,3.2,98,H
2015-02-23 10:29:00 UTC,1.9,58,L
2015-02-23 17:39:00 UTC,4.4,134,H
2015-02-24 00:05:00 UTC,0.6,18,L
2015-02-24 07:27:00 UTC,3.2,98,H
2015-02-24 11:18:00 UTC,2.3,70,L
2015-02-24 18:17:00 UTC,4.6,140,H
2015-02-25 01:04:00 UTC,0.2,6,L
2015-02-25 09:00:00 UTC,3.2,98,H
2015-02-25 12:07:00 UTC,2.7,82,L
2015-02-25 18:58:00 UTC,4.6,140,H
2015-02-26 02:01:00 UTC,-0.1,-3,L
2015-02-26 10:27:00 UTC,3.3,101,H
2015-02-26 12:56:00 UTC,3.0,91,L
2015-02-26 19:39:00 UTC,4.6,140,H
2015-02-27 02:55:00 UTC,-0.3,-9,L
2015-02-27 11:50:00 UTC,3.4,104,H
2015-02-27 13:45:00 UTC,3.2,98,L
2015-02-27 20:19:00 UTC,4.5,137,H
2015-02-28 03:47:00 UTC,-0.3,-9,L
2015-02-28 13:09:00 UTC,3.5,107,H
2015-02-28 14:32:00 UTC,3.4,104,L
2015-02-28 20:59:00 UTC,4.4,134,H
2015-03-01 04:37:00 UTC,-0.1,-3,L
2015-03-01 21:36:00 UTC,4.2,128,H
2015-03-02 05:24:00 UTC,0.1,3,L
2015-03-02 22:13:00 UTC,4.0,122,H
2015-03-03 06:08:00 UTC,0.3,9,L
2015-03-03 22:52:00 UTC,3.7,113,H
2015-03-04 06:49:00 UTC,0.6,18,L
2015-03-04 16:34:00 UTC,3.3,101,H
2015-03-04 18:47:00 UTC,3.2,98,L
2015-03-04 23:41:00 UTC,3.5,107,H
2015-03-05 07:27:00 UTC,0.9,27,L
2015-03-05 16:38:00 UTC,3.2,98,H
2015-03-05 20:08:00 UTC,3.0,91,L
2015-03-06 00:48:00 UTC,3.2,98,H
2015-03-06 08:03:00 UTC,1.3,40,L
2015-03-06 16:37:00 UTC,3.1,94,H
2015-03-06 21:11:00 UTC,2.6,79,L
2015-03-07 02:15:00 UTC,2.9,88,H
2015-03-07 08:36:00 UTC,1.6,49,L
2015-03-07 16:35:00 UTC,3.1,94,H
2015-03-07 22:00:00 UTC,2.2,67,L
2015-03-08 03:51:00 UTC,2.8,85,H
2015-03-08 09:09:00 UTC,1.9,58,L
2015-03-08 16:36:00 UTC,3.2,98,H
2015-03-08 22:42:00 UTC,1.8,55,L
2015-03-09 05:26:00 UTC,2.8,85,H
2015-03-09 09:40:00 UTC,2.2,67,L
2015-03-09 16:41:00 UTC,3.3,101,H
2015-03-09 23:21:00 UTC,1.4,43,L
2015-03-10 06:55:00 UTC,2.8,85,H
2015-03-10 10:06:00 UTC,2.5,76,L
2015-03-10 16:50:00 UTC,3.5,107,H
2015-03-10 23:59:00 UTC,1.0,30,L
2015-03-11 08:23:00 UTC,2.9,88,H
2015-03-11 10:24:00 UTC,2.8,85,L
2015-03-11 17:04:00 UTC,3.7,113,H
2015-03-12 00:37:00 UTC,0.6,18,L
2015-03-12 17:25:00 UTC,3.9,119,H
2015-03-13 01:16:00 UTC,0.3,9,L
2015-03-13 17:56:00 UTC,4.1,125,H
2015-03-14 01:57:00 UTC,0.0,0,L
2015-03-14 18:37:00 UTC,4.3,131,H
2015-03-15 02:39:00 UTC,-0.2,-6,L
2015-03-15 19:27:00 UTC,4.4,134,H
2015-03-16 03:23:00 UTC,-0.2,-6,L
2015-03-16 20:24:00 UTC,4.4,134,H
2015-03-17 04:09:00 UTC,-0.2,-6,L
2015-03-17 13:00:00 UTC,3.0,91,H
2015-03-17 14:33:00 UTC,2.9,88,L
2015-03-17 21:29:00 UTC,4.3,131,H
2015-03-18 04:56:00 UTC,0.1,3,L
2015-03-18 13:08:00 UTC,3.0,91,H
2015-03-18 16:07:00 UTC,2.6,79,L
2015-03-18 22:43:00 UTC,4.0,122,H
2015-03-19 05:44:00 UTC,0.4,12,L
2015-03-19 13:28:00 UTC,3.1,94,H
2015-03-19 17:36:00 UTC,2.2,67,L
2015-03-20 00:09:00 UTC,3.7,113,H
2015-03-20 06:35:00 UTC,0.9,27,L
2015-03-20 13:56:00 UTC,3.3,101,H
2015-03-20 19:00:00 UTC,1.7,52,L
2015-03-21 01:45:00 UTC,3.4,104,H
2015-03-21 07:27:00 UTC,1.4,43,L
2015-03-21 14:30:00 UTC,3.5,107,H
2015-03-21 20:17:00 UTC,1.1,34,L
2015-03-22 03:28:00 UTC,3.3,101,H
2015-03-22 08:23:00 UTC,1.8,55,L
2015-03-22 15:08:00 UTC,3.8,116,H
2015-03-22 21:26:00 UTC,0.5,15,L
2015-03-23 05:07:00 UTC,3.3,101,H
2015-03-23 09:21:00 UTC,2.3,70,L
2015-03-23 15:51:00 UTC,3.9,119,H
2015-03-23 22:30:00 UTC,0.0,0,L
2015-03-24 06:35:00 UTC,3.4,104,H
2015-03-24 10:21:00 UTC,2.6,79,L
2015-03-24 16:36:00 UTC,4.1,125,H
2015-03-24 23:29:00 UTC,-0.3,-9,L
2015-03-25 07:52:00 UTC,3.5,107,H
2015-03-25 11:22:00 UTC,2.8,85,L
2015-03-25 17:22:00 UTC,4.1,125,H
2015-03-26 00:25:00 UTC,-0.5,-15,L
2015-03-26 09:00:00 UTC,3.5,107,H
2015-03-26 12:24:00 UTC,3.0,91,L
2015-03-26 18:11:00 UTC,4.0,122,H
2015-03-27 01:19:00 UTC,-0.5,-15,L
2015-03-27 10:01:00 UTC,3.6,110,H
2015-03-27 13:24:00 UTC,3.0,91,L
2015-03-27 18:59:00 UTC,3.9,119,H
2015-03-28 02:11:00 UTC,-0.3,-9,L
2015-03-28 10:57:00 UTC,3.5,107,H
2015-03-28 14:23:00 UTC,3.0,91,L
2015-03-28 19:49:00 UTC,3.7,113,H
2015-03-29 03:01:00 UTC,-0.1,-3,L
2015-03-29 11:47:00 UTC,3.4,104,H
2015-03-29 15:20:00 UTC,2.9,88,L
2015-03-29 20:38:00 UTC,3.5,107,H
2015-03-30 03:48:00 UTC,0.2,6,L
2015-03-30 12:31:00 UTC,3.3,101,H
2015-03-30 16:14:00 UTC,2.8,85,L
2015-03-30 21:30:00 UTC,3.3,101,H
2015-03-31 04:32:00 UTC,0.6,18,L
2015-03-31 13:06:00 UTC,3.1,94,H
2015-03-31 17:08:00 UTC,2.6,79,L
2015-03-31 22:26:00 UTC,3.1,94,H
2015-04-01 05:13:00 UTC,0.9,27,L
2015-04-01 13:31:00 UTC,3.0,91,H
2015-04-01 18:00:00 UTC,2.4,73,L
2015-04-01 23:32:00 UTC,2.9,88,H
2015-04-02 05:51:00 UTC,1.3,40,L
2015-04-02 13:44:00 UTC,2.9,88,H
2015-04-02 18:50:00 UTC,2.1,64,L
2015-04-03 00:52:00 UTC,2.7,82,H
2015-04-03 06:28:00 UTC,1.7,52,L
2015-04-03 13:48:00 UTC,2.8,85,H
2015-04-03 19:38:00 UTC,1.8,55,L
2015-04-04 02:28:00 UTC,2.6,79,H
2015-04-04 07:04:00 UTC,2.1,64,L
2015-04-04 13:50:00 UTC,2.9,88,H
2015-04-04 20:22:00 UTC,1.4,43,L
2015-04-05 04:09:00 UTC,2.7,82,H
2015-04-05 07:42:00 UTC,2.4,73,L
2015-04-05 13:54:00 UTC,3.0,91,H
2015-04-05 21:03:00 UTC,1.1,34,L
2015-04-06 05:42:00 UTC,2.9,88,H
2015-04-06 08:24:00 UTC,2.7,82,L
2015-04-06 14:02:00 UTC,3.1,94,H
2015-04-06 21:43:00 UTC,0.7,21,L
2015-04-07 07:01:00 UTC,3.1,94,H
2015-04-07 09:08:00 UTC,3.0,91,L
2015-04-07 14:17:00 UTC,3.3,101,H
2015-04-07 22:21:00 UTC,0.4,12,L
2015-04-08 08:06:00 UTC,3.2,98,H
2015-04-08 09:48:00 UTC,3.2,98,L
2015-04-08 14:41:00 UTC,3.4,104,H
2015-04-08 23:00:00 UTC,0.1,3,L
2015-04-09 09:01:00 UTC,3.4,104,H
2015-04-09 10:23:00 UTC,3.3,101,L
2015-04-09 15:16:00 UTC,3.6,110,H
2015-04-09 23:41:00 UTC,-0.2,-6,L
2015-04-10 16:02:00 UTC,3.7,113,H
2015-04-11 00:22:00 UTC,-0.3,-9,L
