time,feet,centimeters,tide
2015-01-24 21:30:00 UTC,-0.1,-3,L
2015-01-25 03:42:00 UTC,1.8,55,H
2015-01-25 09:40:00 UTC,0.1,3,L
2015-01-25 15:54:00 UTC,2.0,61,H
2015-01-25 22:18:00 UTC,-0.2,-6,L
2015-01-26 04:49:00 UTC,1.9,58,H
2015-01-26 10:48:00 UTC,0.3,9,L
2015-01-26 16:42:00 UTC,1.7,52,H
2015-01-26 23:08:00 UTC,-0.2,-6,L
2015-01-27 05:56:00 UTC,1.9,58,H
2015-01-27 11:59:00 UTC,0.4,12,L
2015-01-27 17:31:00 UTC,1.5,46,H
2015-01-28 00:00:00 UTC,-0.3,-9,L
2015-01-28 07:03:00 UTC,2.0,61,H
2015-01-28 13:11:00 UTC,0.5,15,L
2015-01-28 18:23:00 UTC,1.4,43,H
2015-01-29 00:53:00 UTC,-0.4,-12,L
2015-01-29 08:06:00 UTC,2.0,61,H
2015-01-29 14:21:00 UTC,0.5,15,L
2015-01-29 19:18:00 UTC,1.2,37,H
2015-01-30 01:46:00 UTC,-0.4,-12,L
2015-01-30 09:05:00 UTC,2.0,61,H
2015-01-30 15:23:00 UTC,0.5,15,L
2015-01-30 20:13:00 UTC,1.2,37,H
2015-01-31 02:38:00 UTC,-0.4,-12,L
2015-01-31 09:57:00 UTC,2.0,61,H
2015-01-31 16:17:00 UTC,0.5,15,L
2015-01-31 21:07:00 UTC,1.2,37,H
2015-02-01 03:28:00 UTC,-0.4,-12,L
2015-02-01 10:45:00 UTC,2.0,61,H
2015-02-01 17:04:00 UTC,0.5,15,L
2015-02-01 21:58:00 UTC,1.2,37,H
2015-02-02 04:15:00 UTC,-0.4,-12,L
2015-02-02 11:27:00 UTC,2.0,61,H
2015-02-02 17:45:00 UTC,0.4,12,L
2015-02-02 22:46:00 UTC,1.2,37,H
2015-02-03 05:00:00 UTC,-0.3,-9,L
2015-02-03 12:06:00 UTC,2.0,61,H
2015-02-03 18:22:00 UTC,0.4,12,L
2015-02-03 23:33:00 UTC,1.3,40,H
2015-02-04 05:43:00 UTC,-0.2,-6,L
2015-02-04 12:42:00 UTC,2.0,61,H
2015-02-04 18:56:00 UTC,0.4,12,L
2015-02-05 00:18:00 UTC,1.3,40,H
2015-02-05 06:24:00 UTC,-0.1,-3,L
2015-02-05 13:15:00 UTC,1.9,58,H
2015-02-05 19:29:00 UTC,0.3,9,L
2015-02-06 01:03:00 UTC,1.4,43,H
2015-02-06 07:05:00 UTC,0.0,0,L
2015-02-06 13:46:00 UTC,1.8,55,H
2015-02-06 20:00:00 UTC,0.3,9,L
2015-02-07 01:47:00 UTC,1.4,43,H
2015-02-07 07:47:00 UTC,0.1,3,L
2015-02-07 14:16:00 UTC,1.7,52,H
2015-02-07 20:31:00 UTC,0.2,6,L
2015-02-08 02:33:00 UTC,1.5,46,H
2015-02-08 08:29:00 UTC,0.3,9,L
2015-02-08 14:45:00 UTC,1.6,49,H
2015-02-08 21:02:00 UTC,0.2,6,L
2015-02-09 03:21:00 UTC,1.5,46,H
2015-02-09 09:15:00 UTC,0.4,12,L
2015-02-09 15:14:00 UTC,1.5,46,H
2015-02-09 21:36:00 UTC,0.1,3,L
2015-02-10 04:11:00 UTC,1.6,49,H
2015-02-10 10:05:00 UTC,0.5,15,L
2015-02-10 15:47:00 UTC,1.4,43,H
2015-02-10 22:13:00 UTC,0.0,0,L
2015-02-11 05:05:00 UTC,1.6,49,H
2015-02-11 11:02:00 UTC,0.6,18,L
2015-02-11 16:24:00 UTC,1.3,40,H
2015-02-11 22:56:00 UTC,-0.1,-3,L
2015-02-12 06:04:00 UTC,1.7,52,H
2015-02-12 12:06:00 UTC,0.6,18,L
2015-02-12 17:09:00 UTC,1.3,40,H
2015-02-12 23:45:00 UTC,-0.2,-6,L
2015-02-13 07:04:00 UTC,1.9,58,H
2015-02-13 13:14:00 UTC,0.7,21,L
2015-02-13 18:03:00 UTC,1.2,37,H
2015-02-14 00:39:00 UTC,-0.3,-9,L
2015-02-14 08:04:00 UTC,2.0,61,H
2015-02-14 14:19:00 UTC,0.6,18,L
2015-02-14 19:05:00 UTC,1.2,37,H
2015-02-15 01:38:00 UTC,-0.4,-12,L
2015-02-15 09:01:00 UTC,2.1,64,H
2015-02-15 15:18:00 UTC,0.6,18,L
2015-02-15 20:11:00 UTC,1.3,40,H
2015-02-16 02:38:00 UTC,-0.5,-15,L
2015-02-16 09:55:00 UTC,2.3,70,H
2015-02-16 16:12:00 UTC,0.5,15,L
2015-02-16 21:17:00 UTC,1.4,43,H
2015-02-17 03:38:00 UTC,-0.5,-15,L
2015-02-17 10:46:00 UTC,2.4,73,H
2015-02-17 17:01:00 UTC,0.4,12,L
2015-02-17 22:21:00 UTC,1.6,49,H
2015-02-18 04:38:00 UTC,-0.5,-15,L
2015-02-18 11:35:00 UTC,2.4,73,H
2015-02-18 17:48:00 UTC,0.2,6,L
2015-02-18 23:23:00 UTC,1.7,52,H
2015-02-19 05:37:00 UTC,-0.5,-15,L
2015-02-19 12:23:00 UTC,2.3,70,H
2015-02-19 18:34:00 UTC,0.1,3,L
2015-02-20 00:24:00 UTC,1.9,58,H
2015-02-20 06:35:00 UTC,-0.4,-12,L
2015-02-20 13:09:00 UTC,2.2,67,H
2015-02-20 19:19:00 UTC,0.0,0,L
2015-02-21 01:24:00 UTC,2.0,61,H
2015-02-21 07:35:00 UTC,-0.2,-6,L
2015-02-21 13:55:00 UTC,2.1,64,H
2015-02-21 20:05:00 UTC,-0.2,-6,L
2015-02-22 02:24:00 UTC,2.1,64,H
2015-02-22 08:35:00 UTC,-0.1,-3,L
2015-02-22 14:40:00 UTC,1.9,58,H
2015-02-22 20:52:00 UTC,-0.2,-6,L
2015-02-23 03:25:00 UTC,2.1,64,H
2015-02-23 09:37:00 UTC,0.1,3,L
2015-02-23 15:27:00 UTC,1.7,52,H
2015-02-23 21:41:00 UTC,-0.3,-9,L
2015-02-24 04:27:00 UTC,2.1,64,H
2015-02-24 10:41:00 UTC,0.3,9,L
2015-02-24 16:15:00 UTC,1.5,46,H
2015-02-24 22:33:00 UTC,-0.3,-9,L
2015-02-25 05:31:00 UTC,2.0,61,H
2015-02-25 11:47:00 UTC,0.4,12,L
2015-02-25 17:07:00 UTC,1.3,40,H
2015-02-25 23:27:00 UTC,-0.3,-9,L
2015-02-26 06:35:00 UTC,1.9,58,H
2015-02-26 12:53:00 UTC,0.5,15,L
2015-02-26 18:02:00 UTC,1.2,37,H
2015-02-27 00:24:00 UTC,-0.3,-9,L
2015-02-27 07:37:00 UTC,1.9,58,H
2015-02-27 13:57:00 UTC,0.5,15,L
2015-02-27 18:59:00 UTC,1.2,37,H
2015-02-28 01:21:00 UTC,-0.2,-6,L
2015-02-28 08:35:00 UTC,1.9,58,H
2015-02-28 14:54:00 UTC,0.5,15,L
2015-02-28 19:57:00 UTC,1.2,37,H
2015-03-01 02:17:00 UTC,-0.2,-6,L
2015-03-01 09:27:00 UTC,1.9,58,H
2015-03-01 15:42:00 UTC,0.5,15,L
2015-03-01 20:53:00 UTC,1.2,37,H
2015-03-02 03:10:00 UTC,-0.2,-6,L
2015-03-02 10:13:00 UTC,1.8,55,H
2015-03-02 16:24:00 UTC,0.4,12,L
2015-03-02 21:44:00 UTC,1.3,40,H
2015-03-03 04:00:00 UTC,-0.2,-6,L
2015-03-03 10:54:00 UTC,1.8,55,H
2015-03-03 17:01:00 UTC,0.4,12,L
2015-03-03 22:33:00 UTC,1.4,43,H
2015-03-04 04:46:00 UTC,-0.1,-3,L
2015-03-04 11:31:00 UTC,1.8,55,H
2015-03-04 17:36:00 UTC,0.4,12,L
2015-03-04 23:19:00 UTC,1.5,46,H
2015-03-05 05:30:00 UTC,0.0,0,L
2015-03-05 12:05:00 UTC,1.8,55,H
2015-03-05 18:08:00 UTC,0.3,9,L
2015-03-06 00:03:00 UTC,1.6,49,H
2015-03-06 06:13:00 UTC,0.0,0,L
2015-03-06 12:37:00 UTC,1.7,52,H
2015-03-06 18:39:00 UTC,0.2,6,L
2015-03-07 00:45:00 UTC,1.7,52,H
2015-03-07 06:55:00 UTC,0.1,3,L
2015-03-07 13:07:00 UTC,1.6,49,H
2015-03-07 19:10:00 UTC,0.2,6,L
2015-03-08 01:27:00 UTC,1.7,52,H
2015-03-08 07:37:00 UTC,0.2,6,L
2015-03-08 13:37:00 UTC,1.5,46,H
2015-03-08 19:40:00 UTC,0.1,3,L
2015-03-09 02:09:00 UTC,1.8,55,H
2015-03-09 08:20:00 UTC,0.3,9,L
2015-03-09 14:06:00 UTC,1.4,43,H
2015-03-09 20:11:00 UTC,0.1,3,L
2015-03-10 02:52:00 UTC,1.8,55,H
2015-03-10 09:04:00 UTC,0.4,12,L
2015-03-10 14:37:00 UTC,1.3,40,H
2015-03-10 20:46:00 UTC,0.0,0,L
2015-03-11 03:39:00 UTC,1.8,55,H
2015-03-11 09:53:00 UTC,0.5,15,L
2015-03-11 15:11:00 UTC,1.3,40,H
2015-03-11 21:25:00 UTC,-0.1,-3,L
2015-03-12 04:30:00 UTC,1.9,58,H
2015-03-12 10:47:00 UTC,0.6,18,L
2015-03-12 15:52:00 UTC,1.2,37,H
2015-03-12 22:12:00 UTC,-0.1,-3,L
2015-03-13 05:27:00 UTC,1.9,58,H
2015-03-13 11:46:00 UTC,0.6,18,L
2015-03-13 16:44:00 UTC,1.2,37,H
2015-03-13 23:07:00 UTC,-0.2,-6,L
2015-03-14 06:27:00 UTC,2.0,61,H
2015-03-14 12:49:00 UTC,0.6,18,L
2015-03-14 17:45:00 UTC,1.2,37,H
2015-03-15 00:09:00 UTC,-0.2,-6,L
2015-03-15 07:27:00 UTC,2.1,64,H
2015-03-15 13:49:00 UTC,0.6,18,L
2015-03-15 18:54:00 UTC,1.3,40,H
2015-03-16 01:15:00 UTC,-0.2,-6,L
2015-03-16 08:26:00 UTC,2.1,64,H
2015-03-16 14:44:00 UTC,0.5,15,L
2015-03-16 20:05:00 UTC,1.5,46,H
2015-03-17 02:22:00 UTC,-0.3,-9,L
2015-03-17 09:21:00 UTC,2.2,67,H
2015-03-17 15:35:00 UTC,0.3,9,L
2015-03-17 21:12:00 UTC,1.7,52,H
2015-03-18 03:28:00 UTC,-0.3,-9,L
2015-03-18 10:13:00 UTC,2.2,67,H
2015-03-18 16:23:00 UTC,0.2,6,L
2015-03-18 22:16:00 UTC,1.9,58,H
2015-03-19 04:31:00 UTC,-0.3,-9,L
2015-03-19 11:03:00 UTC,2.2,67,H
2015-03-19 17:09:00 UTC,0.0,0,L
2015-03-19 23:17:00 UTC,2.1,64,H
2015-03-20 05:33:00 UTC,-0.2,-6,L
2015-03-20 11:51:00 UTC,2.1,64,H
2015-03-20 17:55:00 UTC,-0.1,-3,L
2015-03-21 00:15:00 UTC,2.3,70,H
2015-03-21 06:33:00 UTC,-0.1,-3,L
2015-03-21 12:38:00 UTC,1.9,58,H
2015-03-21 18:41:00 UTC,-0.2,-6,L
2015-03-22 01:12:00 UTC,2.3,70,H
2015-03-22 07:32:00 UTC,-0.1,-3,L
2015-03-22 13:25:00 UTC,1.8,55,H
2015-03-22 19:27:00 UTC,-0.3,-9,L
2015-03-23 02:09:00 UTC,2.4,73,H
2015-03-23 08:31:00 UTC,0.1,3,L
2015-03-23 14:12:00 UTC,1.6,49,H
2015-03-23 20:15:00 UTC,-0.3,-9,L
2015-03-24 03:05:00 UTC,2.3,70,H
2015-03-24 09:30:00 UTC,0.2,6,L
2015-03-24 15:00:00 UTC,1.4,43,H
2015-03-24 21:04:00 UTC,-0.3,-9,L
2015-03-25 04:02:00 UTC,2.2,67,H
2015-03-25 10:29:00 UTC,0.3,9,L
2015-03-25 15:50:00 UTC,1.3,40,H
2015-03-25 21:56:00 UTC,-0.2,-6,L
2015-03-26 05:01:00 UTC,2.1,64,H
2015-03-26 11:29:00 UTC,0.4,12,L
2015-03-26 16:44:00 UTC,1.2,37,H
2015-03-26 22:52:00 UTC,-0.2,-6,L
2015-03-27 06:00:00 UTC,2.0,61,H
2015-03-27 12:28:00 UTC,0.4,12,L
2015-03-27 17:42:00 UTC,1.2,37,H
2015-03-27 23:51:00 UTC,-0.1,-3,L
2015-03-28 06:58:00 UTC,1.9,58,H
2015-03-28 13:23:00 UTC,0.5,15,L
2015-03-28 18:42:00 UTC,1.2,37,H
2015-03-29 00:51:00 UTC,0.0,0,L
2015-03-29 07:53:00 UTC,1.8,55,H
2015-03-29 14:13:00 UTC,0.5,15,L
2015-03-29 19:42:00 UTC,1.3,40,H
2015-03-30 01:51:00 UTC,0.1,3,L
2015-03-30 08:43:00 UTC,1.7,52,H
2015-03-30 14:57:00 UTC,0.4,12,L
2015-03-30 20:38:00 UTC,1.4,43,H
2015-03-31 02:48:00 UTC,0.1,3,L
2015-03-31 09:28:00 UTC,1.7,52,H
2015-03-31 15:36:00 UTC,0.4,12,L
2015-03-31 21:30:00 UTC,1.5,46,H
2015-04-01 03:41:00 UTC,0.1,3,L
2015-04-01 10:08:00 UTC,1.7,52,H
2015-04-01 16:11:00 UTC,0.3,9,L
2015-04-01 22:18:00 UTC,1.7,52,H
2015-04-02 04:31:00 UTC,0.2,6,L
2015-04-02 10:45:00 UTC,1.6,49,H
2015-04-02 16:45:00 UTC,0.2,6,L
2015-04-02 23:03:00 UTC,1.8,55,H
2015-04-03 05:18:00 UTC,0.2,6,L
2015-04-03 11:19:00 UTC,1.6,49,H
2015-04-03 17:18:00 UTC,0.2,6,L
2015-04-03 23:46:00 UTC,1.9,58,H
2015-04-04 06:03:00 UTC,0.3,9,L
2015-04-04 11:53:00 UTC,1.5,46,H
2015-04-04 17:49:00 UTC,0.1,3,L
2015-04-05 00:27:00 UTC,2.0,61,H
2015-04-05 06:46:00 UTC,0.3,9,L
2015-04-05 12:25:00 UTC,1.4,43,H
2015-04-05 18:21:00 UTC,0.0,0,L
2015-04-06 01:07:00 UTC,2.0,61,H
2015-04-06 07:30:00 UTC,0.3,9,L
2015-04-06 12:57:00 UTC,1.3,40,H
2015-04-06 18:53:00 UTC,0.0,0,L
2015-04-07 01:47:00 UTC,2.0,61,H
2015-04-07 08:13:00 UTC,0.4,12,L
2015-04-07 13:30:00 UTC,1.3,40,H
2015-04-07 19:27:00 UTC,-0.1,-3,L
2015-04-08 02:30:00 UTC,2.1,64,H
2015-04-08 08:58:00 UTC,0.4,12,L
2015-04-08 14:05:00 UTC,1.2,37,H
2015-04-08 20:05:00 UTC,-0.1,-3,L
2015-04-09 03:15:00 UTC,2.1,64,H
2015-04-09 09:46:00 UTC,0.5,15,L
2015-04-09 14:45:00 UTC,1.2,37,H
2015-04-09 20:49:00 UTC,-0.1,-3,L
2015-04-10 04:04:00 UTC,2.1,64,H
2015-04-10 10:38:00 UTC,0.5,15,L
2015-04-10 15:34:00 UTC,1.2,37,H
2015-04-10 21:40:00 UTC,-0.1,-3,L
2015-04-11 04:58:00 UTC,2.1,64,H
2015-04-11 11:32:00 UTC,0.5,15,L
2015-04-11 16:33:00 UTC,1.2,37,H
2015-04-11 22:40:00 UTC,-0.1,-3,L
2015-04-12 05:55:00 UTC,2.1,64,H
2015-04-12 12:27:00 UTC,0.5,15,L
2015-04-12 17:42:00 UTC,1.3,40,H
2015-04-12 23:47:00 UTC,0.0,0,L
2015-04-13 06:53:00 UTC,2.1,64,H
2015-04-13 13:20:00 UTC,0.4,12,L
2015-04-13 18:54:00 UTC,1.5,46,H
2015-04-14 00:59:00 UTC,0.0,0,L
2015-04-14 07:50:00 UTC,2.1,64,H
2015-04-14 14:11:00 UTC,0.3,9,L
2015-04-14 20:05:00 UTC,1.7,52,H
2015-04-15 02:12:00 UTC,0.0,0,L
2015-04-15 08:44:00 UTC,2.1,64,H
2015-04-15 15:00:00 UTC,0.1,3,L
2015-04-15 21:11:00 UTC,1.9,58,H
2015-04-16 03:22:00 UTC,0.1,3,L
2015-04-16 09:37:00 UTC,2.0,61,H
2015-04-16 15:47:00 UTC,0.0,0,L
2015-04-16 22:13:00 UTC,2.2,67,H
2015-04-17 04:28:00 UTC,0.1,3,L
2015-04-17 10:28:00 UTC,1.9,58,H
2015-04-17 16:33:00 UTC,-0.2,-6,L
2015-04-17 23:10:00 UTC,2.4,73,H
2015-04-18 05:30:00 UTC,0.1,3,L
2015-04-18 11:17:00 UTC,1.7,52,H
2015-04-18 17:19:00 UTC,-0.3,-9,L
2015-04-19 00:05:00 UTC,2.5,76,H
2015-04-19 06:30:00 UTC,0.1,3,L
2015-04-19 12:05:00 UTC,1.6,49,H
2015-04-19 18:06:00 UTC,-0.4,-12,L
2015-04-20 00:59:00 UTC,2.6,79,H
2015-04-20 07:27:00 UTC,0.1,3,L
2015-04-20 12:54:00 UTC,1.5,46,H
2015-04-20 18:52:00 UTC,-0.4,-12,L
2015-04-21 01:52:00 UTC,2.5,76,H
2015-04-21 08:23:00 UTC,0.2,6,L
2015-04-21 13:42:00 UTC,1.3,40,H
2015-04-21 19:40:00 UTC,-0.4,-12,L
2015-04-22 02:44:00 UTC,2.4,73,H
2015-04-22 09:18:00 UTC,0.2,6,L
2015-04-22 14:32:00 UTC,1.3,40,H
2015-04-22 20:29:00 UTC,-0.3,-9,L
2015-04-23 03:36:00 UTC,2.3,70,H
2015-04-23 10:12:00 UTC,0.3,9,L
2015-04-23 15:24:00 UTC,1.2,37,H
2015-04-23 21:21:00 UTC,-0.2,-6,L
2015-04-24 04:28:00 UTC,2.1,64,H
2015-04-24 11:04:00 UTC,0.3,9,L
2015-04-24 16:20:00 UTC,1.2,37,H
2015-04-24 22:15:00 UTC,0.0,0,L
2015-04-25 05:20:00 UTC,2.0,61,H
2015-04-25 11:55:00 UTC,0.4,12,L
2015-04-25 17:19:00 UTC,1.2,37,H
2015-04-25 23:13:00 UTC,0.1,3,L
2015-04-26 06:11:00 UTC,1.9,58,H
2015-04-26 12:43:00 UTC,0.4,12,L
2015-04-26 18:21:00 UTC,1.3,40,H
2015-04-27 00:15:00 UTC,0.2,6,L
2015-04-27 07:00:00 UTC,1.8,55,H
2015-04-27 13:26:00 UTC,0.4,12,L
2015-04-27 19:22:00 UTC,1.4,43,H
2015-04-28 01:18:00 UTC,0.3,9,L
2015-04-28 07:46:00 UTC,1.7,52,H
2015-04-28 14:06:00 UTC,0.3,9,L
2015-04-28 20:19:00 UTC,1.5,46,H
2015-04-29 02:19:00 UTC,0.4,12,L
2015-04-29 08:29:00 UTC,1.6,49,H
2015-04-29 14:43:00 UTC,0.2,6,L
2015-04-29 21:11:00 UTC,1.7,52,H
2015-04-30 03:17:00 UTC,0.4,12,L
2015-04-30 09:10:00 UTC,1.5,46,H
2015-04-30 15:19:00 UTC,0.2,6,L
2015-04-30 21:59:00 UTC,1.8,55,H
2015-05-01 04:11:00 UTC,0.4,12,L
2015-05-01 09:49:00 UTC,1.4,43,H
2015-05-01 15:54:00 UTC,0.1,3,L
2015-05-01 22:43:00 UTC,2.0,61,H
2015-05-02 05:02:00 UTC,0.4,12,L
2015-05-02 10:27:00 UTC,1.4,43,H
2015-05-02 16:29:00 UTC,0.0,0,L
2015-05-02 23:25:00 UTC,2.1,64,H
2015-05-03 05:49:00 UTC,0.4,12,L
2015-05-03 11:04:00 UTC,1.3,40,H
2015-05-03 17:04:00 UTC,-0.1,-3,L
2015-05-04 00:06:00 UTC,2.2,67,H
2015-05-04 06:35:00 UTC,0.4,12,L
2015-05-04 11:41:00 UTC,1.2,37,H
2015-05-04 17:39:00 UTC,-0.2,-6,L
2015-05-05 00:47:00 UTC,2.2,67,H
2015-05-05 07:20:00 UTC,0.4,12,L
2015-05-05 12:18:00 UTC,1.2,37,H
2015-05-05 18:15:00 UTC,-0.2,-6,L
2015-05-06 01:28:00 UTC,2.3,70,H
2015-05-06 08:05:00 UTC,0.4,12,L
2015-05-06 12:57:00 UTC,1.1,34,H
2015-05-06 18:54:00 UTC,-0.2,-6,L
2015-05-07 02:11:00 UTC,2.3,70,H
2015-05-07 08:51:00 UTC,0.4,12,L
2015-05-07 13:40:00 UTC,1.1,34,H
2015-05-07 19:37:00 UTC,-0.2,-6,L
2015-05-08 02:56:00 UTC,2.3,70,H
2015-05-08 09:38:00 UTC,0.5,15,L
2015-05-08 14:30:00 UTC,1.1,34,H
2015-05-08 20:25:00 UTC,-0.1,-3,L
2015-05-09 03:44:00 UTC,2.3,70,H
2015-05-09 10:26:00 UTC,0.4,12,L
2015-05-09 15:27:00 UTC,1.2,37,H
2015-05-09 21:21:00 UTC,0.0,0,L
2015-05-10 04:34:00 UTC,2.3,70,H
2015-05-10 11:15:00 UTC,0.4,12,L
2015-05-10 16:34:00 UTC,1.3,40,H
2015-05-10 22:24:00 UTC,0.1,3,L
2015-05-11 05:26:00 UTC,2.2,67,H
2015-05-11 12:04:00 UTC,0.3,9,L
2015-05-11 17:46:00 UTC,1.4,43,H
2015-05-11 23:35:00 UTC,0.2,6,L
2015-05-12 06:20:00 UTC,2.1,64,H
2015-05-12 12:52:00 UTC,0.2,6,L
2015-05-12 18:58:00 UTC,1.6,49,H
2015-05-13 00:51:00 UTC,0.3,9,L
2015-05-13 07:14:00 UTC,2.0,61,H
2015-05-13 13:40:00 UTC,0.1,3,L
2015-05-13 20:06:00 UTC,1.9,58,H
2015-05-14 02:07:00 UTC,0.3,9,L
2015-05-14 08:07:00 UTC,1.9,58,H
2015-05-14 14:27:00 UTC,-0.1,-3,L
2015-05-14 21:09:00 UTC,2.1,64,H
2015-05-15 03:19:00 UTC,0.3,9,L
2015-05-15 09:00:00 UTC,1.7,52,H
2015-05-15 15:14:00 UTC,-0.3,-9,L
2015-05-15 22:07:00 UTC,2.4,73,H
2015-05-16 04:26:00 UTC,0.3,9,L
2015-05-16 09:52:00 UTC,1.6,49,H
2015-05-16 16:02:00 UTC,-0.4,-12,L
2015-05-16 23:02:00 UTC,2.5,76,H
2015-05-17 05:28:00 UTC,0.3,9,L
2015-05-17 10:43:00 UTC,1.4,43,H
2015-05-17 16:49:00 UTC,-0.5,-15,L
2015-05-17 23:54:00 UTC,2.6,79,H
2015-05-18 06:25:00 UTC,0.2,6,L
2015-05-18 11:33:00 UTC,1.3,40,H
2015-05-18 17:36:00 UTC,-0.5,-15,L
2015-05-19 00:45:00 UTC,2.6,79,H
2015-05-19 07:19:00 UTC,0.2,6,L
2015-05-19 12:23:00 UTC,1.3,40,H
2015-05-19 18:23:00 UTC,-0.5,-15,L
2015-05-20 01:34:00 UTC,2.5,76,H
2015-05-20 08:11:00 UTC,0.3,9,L
2015-05-20 13:13:00 UTC,1.2,37,H
2015-05-20 19:10:00 UTC,-0.4,-12,L
2015-05-21 02:21:00 UTC,2.4,73,H
2015-05-21 09:00:00 UTC,0.3,9,L
2015-05-21 14:04:00 UTC,1.2,37,H
2015-05-21 19:57:00 UTC,-0.2,-6,L
2015-05-22 03:08:00 UTC,2.3,70,H
2015-05-22 09:48:00 UTC,0.3,9,L
