time,feet,centimeters,tide
2015-01-01 01:32:00 UTC,6.5,198,H
2015-01-01 08:08:00 UTC,0.0,0,L
2015-01-01 14:01:00 UTC,7.5,229,H
2015-01-01 20:46:00 UTC,-0.1,-3,L
2015-01-02 02:29:00 UTC,6.3,192,H
2015-01-02 09:00:00 UTC,0.1,3,L
2015-01-02 14:54:00 UTC,7.6,232,H
2015-01-02 21:39:00 UTC,-0.2,-6,L
2015-01-03 03:22:00 UTC,6.3,192,H
2015-01-03 09:51:00 UTC,0.2,6,L
2015-01-03 15:43:00 UTC,7.6,232,H
2015-01-03 22:29:00 UTC,-0.2,-6,L
2015-01-04 04:10:00 UTC,6.2,189,H
2015-01-04 10:39:00 UTC,0.3,9,L
2015-01-04 16:29:00 UTC,7.5,229,H
2015-01-04 23:17:00 UTC,-0.2,-6,L
2015-01-05 04:56:00 UTC,6.2,189,H
2015-01-05 11:27:00 UTC,0.3,9,L
2015-01-05 17:13:00 UTC,7.5,229,H
2015-01-06 00:02:00 UTC,-0.2,-6,L
2015-01-06 05:40:00 UTC,6.3,192,H
2015-01-06 12:12:00 UTC,0.4,12,L
2015-01-06 17:55:00 UTC,7.5,229,H
2015-01-07 00:46:00 UTC,-0.1,-3,L
2015-01-07 06:22:00 UTC,6.3,192,H
2015-01-07 12:56:00 UTC,0.5,15,L
2015-01-07 18:37:00 UTC,7.5,229,H
2015-01-08 01:29:00 UTC,-0.1,-3,L
2015-01-08 07:04:00 UTC,6.4,195,H
2015-01-08 13:40:00 UTC,0.5,15,L
2015-01-08 19:20:00 UTC,7.4,226,H
2015-01-09 02:12:00 UTC,0.0,0,L
2015-01-09 07:47:00 UTC,6.5,198,H
2015-01-09 14:26:00 UTC,0.6,18,L
2015-01-09 20:04:00 UTC,7.2,219,H
2015-01-10 02:56:00 UTC,0.2,6,L
2015-01-10 08:32:00 UTC,6.6,201,H
2015-01-10 15:13:00 UTC,0.7,21,L
2015-01-10 20:50:00 UTC,7.1,216,H
2015-01-11 03:42:00 UTC,0.3,9,L
2015-01-11 09:19:00 UTC,6.6,201,H
2015-01-11 16:03:00 UTC,0.8,24,L
2015-01-11 21:38:00 UTC,6.9,210,H
2015-01-12 04:29:00 UTC,0.4,12,L
2015-01-12 10:08:00 UTC,6.7,204,H
2015-01-12 16:54:00 UTC,0.9,27,L
2015-01-12 22:27:00 UTC,6.6,201,H
2015-01-13 05:18:00 UTC,0.6,18,L
2015-01-13 10:57:00 UTC,6.7,204,H
2015-01-13 17:48:00 UTC,0.8,24,L
2015-01-13 23:18:00 UTC,6.4,195,H
2015-01-14 06:08:00 UTC,0.7,21,L
2015-01-14 11:48:00 UTC,6.8,207,H
2015-01-14 18:42:00 UTC,0.8,24,L
2015-01-15 00:12:00 UTC,6.3,192,H
2015-01-15 07:00:00 UTC,0.7,21,L
2015-01-15 12:41:00 UTC,7.0,213,H
2015-01-15 19:37:00 UTC,0.6,18,L
2015-01-16 01:07:00 UTC,6.2,189,H
2015-01-16 07:52:00 UTC,0.6,18,L
2015-01-16 13:34:00 UTC,7.2,219,H
2015-01-16 20:30:00 UTC,0.3,9,L
2015-01-17 02:02:00 UTC,6.3,192,H
2015-01-17 08:43:00 UTC,0.5,15,L
2015-01-17 14:27:00 UTC,7.5,229,H
2015-01-17 21:22:00 UTC,0.0,0,L
2015-01-18 02:56:00 UTC,6.4,195,H
2015-01-18 09:33:00 UTC,0.3,9,L
2015-01-18 15:19:00 UTC,7.8,238,H
2015-01-18 22:12:00 UTC,-0.3,-9,L
2015-01-19 03:48:00 UTC,6.6,201,H
2015-01-19 10:23:00 UTC,0.1,3,L
2015-01-19 16:10:00 UTC,8.1,247,H
2015-01-19 23:02:00 UTC,-0.6,-18,L
2015-01-20 04:40:00 UTC,6.9,210,H
