time,feet,centimeters,tide
2013-12-31 14:40:00 UTC,-0.6,-18,L
2013-12-31 21:06:00 UTC,3.1,94,H
2014-01-01 03:34:00 UTC,-0.5,-15,L
2014-01-01 09:28:00 UTC,2.4,73,H
2014-01-01 15:37:00 UTC,-0.7,-21,L
2014-01-01 22:01:00 UTC,3.2,98,H
2014-01-02 04:27:00 UTC,-0.6,-18,L
2014-01-02 10:23:00 UTC,2.5,76,H
2014-01-02 16:31:00 UTC,-0.8,-24,L
2014-01-02 22:53:00 UTC,3.2,98,H
2014-01-03 05:19:00 UTC,-0.7,-21,L
2014-01-03 11:17:00 UTC,2.6,79,H
2014-01-03 17:26:00 UTC,-0.7,-21,L
2014-01-03 23:44:00 UTC,3.2,98,H
2014-01-04 06:11:00 UTC,-0.7,-21,L
2014-01-04 12:11:00 UTC,2.6,79,H
2014-01-04 18:22:00 UTC,-0.6,-18,L
2014-01-05 00:35:00 UTC,3.0,91,H
2014-01-05 07:03:00 UTC,-0.6,-18,L
2014-01-05 13:06:00 UTC,2.6,79,H
2014-01-05 19:19:00 UTC,-0.5,-15,L
2014-01-06 01:27:00 UTC,2.8,85,H
2014-01-06 07:56:00 UTC,-0.5,-15,L
2014-01-06 14:02:00 UTC,2.6,79,H
2014-01-06 20:19:00 UTC,-0.3,-9,L
2014-01-07 02:20:00 UTC,2.6,79,H
2014-01-07 08:50:00 UTC,-0.4,-12,L
2014-01-07 15:02:00 UTC,2.5,76,H
2014-01-07 21:23:00 UTC,-0.1,-3,L
2014-01-08 03:17:00 UTC,2.3,70,H
2014-01-08 09:46:00 UTC,-0.3,-9,L
2014-01-08 16:04:00 UTC,2.4,73,H
2014-01-08 22:30:00 UTC,0.0,0,L
2014-01-09 04:17:00 UTC,2.1,64,H
2014-01-09 10:44:00 UTC,-0.2,-6,L
2014-01-09 17:09:00 UTC,2.4,73,H
2014-01-09 23:37:00 UTC,0.1,3,L
2014-01-10 05:21:00 UTC,1.9,58,H
2014-01-10 11:41:00 UTC,-0.1,-3,L
2014-01-10 18:12:00 UTC,2.4,73,H
2014-01-11 00:40:00 UTC,0.1,3,L
2014-01-11 06:26:00 UTC,1.9,58,H
2014-01-11 12:37:00 UTC,-0.1,-3,L
2014-01-11 19:10:00 UTC,2.4,73,H
2014-01-12 01:36:00 UTC,0.1,3,L
2014-01-12 07:24:00 UTC,1.9,58,H
2014-01-12 13:28:00 UTC,-0.1,-3,L
2014-01-12 20:00:00 UTC,2.5,76,H
2014-01-13 02:26:00 UTC,0.1,3,L
2014-01-13 08:14:00 UTC,1.9,58,H
2014-01-13 14:15:00 UTC,-0.1,-3,L
2014-01-13 20:45:00 UTC,2.5,76,H
2014-01-14 03:09:00 UTC,0.0,0,L
2014-01-14 08:58:00 UTC,2.0,61,H
2014-01-14 14:58:00 UTC,-0.1,-3,L
2014-01-14 21:25:00 UTC,2.5,76,H
2014-01-15 03:48:00 UTC,0.0,0,L
2014-01-15 09:37:00 UTC,2.0,61,H
2014-01-15 15:38:00 UTC,-0.2,-6,L
2014-01-15 22:01:00 UTC,2.6,79,H
2014-01-16 04:23:00 UTC,-0.1,-3,L
2014-01-16 10:15:00 UTC,2.1,64,H
2014-01-16 16:16:00 UTC,-0.2,-6,L
