time,feet,centimeters,tide
2014-12-31 05:17:00 UTC,-0.1,-3,L
2014-12-31 10:39:00 UTC,1.9,58,H
2014-12-31 18:07:00 UTC,0.0,0,L
2014-12-31 23:04:00 UTC,1.6,49,H
2015-01-01 06:13:00 UTC,-0.1,-3,L
2015-01-01 11:39:00 UTC,1.9,58,H
2015-01-01 19:02:00 UTC,-0.1,-3,L
2015-01-02 00:05:00 UTC,1.7,52,H
2015-01-02 07:03:00 UTC,-0.1,-3,L
2015-01-02 12:34:00 UTC,2.0,61,H
2015-01-02 19:53:00 UTC,-0.1,-3,L
2015-01-03 00:59:00 UTC,1.7,52,H
2015-01-03 07:52:00 UTC,-0.1,-3,L
2015-01-03 13:23:00 UTC,2.0,61,H
2015-01-03 20:41:00 UTC,-0.1,-3,L
2015-01-04 01:48:00 UTC,1.7,52,H
2015-01-04 08:39:00 UTC,-0.1,-3,L
2015-01-04 14:07:00 UTC,2.0,61,H
2015-01-04 21:26:00 UTC,-0.1,-3,L
2015-01-05 02:34:00 UTC,1.7,52,H
2015-01-05 09:24:00 UTC,-0.1,-3,L
2015-01-05 14:48:00 UTC,2.0,61,H
2015-01-05 22:09:00 UTC,-0.1,-3,L
2015-01-06 03:17:00 UTC,1.7,52,H
2015-01-06 10:07:00 UTC,-0.1,-3,L
2015-01-06 15:28:00 UTC,2.0,61,H
2015-01-06 22:49:00 UTC,-0.1,-3,L
2015-01-07 04:00:00 UTC,1.7,52,H
2015-01-07 10:47:00 UTC,0.0,0,L
2015-01-07 16:08:00 UTC,1.9,58,H
2015-01-07 23:27:00 UTC,-0.1,-3,L
2015-01-08 04:43:00 UTC,1.6,49,H
2015-01-08 11:26:00 UTC,0.0,0,L
2015-01-08 16:47:00 UTC,1.8,55,H
2015-01-09 00:03:00 UTC,-0.1,-3,L
2015-01-09 05:26:00 UTC,1.6,49,H
2015-01-09 12:04:00 UTC,0.1,3,L
2015-01-09 17:28:00 UTC,1.7,52,H
2015-01-10 00:38:00 UTC,0.0,0,L
2015-01-10 06:10:00 UTC,1.6,49,H
2015-01-10 12:43:00 UTC,0.1,3,L
2015-01-10 18:08:00 UTC,1.6,49,H
2015-01-11 01:13:00 UTC,0.1,3,L
2015-01-11 06:53:00 UTC,1.5,46,H
2015-01-11 13:24:00 UTC,0.2,6,L
2015-01-11 18:50:00 UTC,1.6,49,H
2015-01-12 01:50:00 UTC,0.1,3,L
2015-01-12 07:36:00 UTC,1.5,46,H
2015-01-12 14:15:00 UTC,0.3,9,L
2015-01-12 19:34:00 UTC,1.5,46,H
2015-01-13 02:36:00 UTC,0.2,6,L
2015-01-13 08:19:00 UTC,1.5,46,H
2015-01-13 15:19:00 UTC,0.3,9,L
2015-01-13 20:21:00 UTC,1.4,43,H
2015-01-14 03:35:00 UTC,0.2,6,L
2015-01-14 09:05:00 UTC,1.6,49,H
2015-01-14 16:27:00 UTC,0.3,9,L
2015-01-14 21:14:00 UTC,1.4,43,H
2015-01-15 04:37:00 UTC,0.2,6,L
2015-01-15 09:57:00 UTC,1.6,49,H
2015-01-15 17:28:00 UTC,0.2,6,L
2015-01-15 22:13:00 UTC,1.4,43,H
2015-01-16 05:34:00 UTC,0.1,3,L
2015-01-16 10:54:00 UTC,1.7,52,H
2015-01-16 18:24:00 UTC,0.1,3,L
2015-01-16 23:17:00 UTC,1.5,46,H
2015-01-17 06:28:00 UTC,0.0,0,L
2015-01-17 11:52:00 UTC,1.9,58,H
2015-01-17 19:16:00 UTC,0.0,0,L
2015-01-18 00:17:00 UTC,1.6,49,H
2015-01-18 07:20:00 UTC,-0.1,-3,L
2015-01-18 12:47:00 UTC,2.0,61,H
2015-01-18 20:07:00 UTC,-0.2,-6,L
2015-01-19 01:12:00 UTC,1.7,52,H
2015-01-19 08:13:00 UTC,-0.2,-6,L
