time,feet,centimeters,tide
2015-03-08 14:44:00 UTC,10.3,314,H
2015-03-08 21:15:00 UTC,2.1,64,L
2015-03-09 03:08:00 UTC,9.1,277,H
2015-03-09 09:15:00 UTC,3.2,98,L
2015-03-09 15:13:00 UTC,10.2,311,H
2015-03-09 21:51:00 UTC,1.6,49,L
2015-03-10 03:53:00 UTC,9.0,274,H
2015-03-10 09:52:00 UTC,4.0,122,L
2015-03-10 15:44:00 UTC,10.0,305,H
2015-03-10 22:31:00 UTC,1.2,37,L
2015-03-11 04:43:00 UTC,8.8,268,H
2015-03-11 10:32:00 UTC,4.9,149,L
2015-03-11 16:18:00 UTC,9.7,296,H
2015-03-11 23:15:00 UTC,1.0,30,L
2015-03-12 05:40:00 UTC,8.6,262,H
2015-03-12 11:19:00 UTC,5.8,177,L
2015-03-12 16:57:00 UTC,9.3,283,H
2015-03-13 00:07:00 UTC,0.9,27,L
2015-03-13 06:48:00 UTC,8.5,259,H
2015-03-13 12:19:00 UTC,6.6,201,L
2015-03-13 17:45:00 UTC,8.9,271,H
2015-03-14 01:05:00 UTC,0.7,21,L
2015-03-14 08:06:00 UTC,8.5,259,H
2015-03-14 13:39:00 UTC,7.0,213,L
2015-03-14 18:48:00 UTC,8.7,265,H
2015-03-15 02:09:00 UTC,0.5,15,L
2015-03-15 09:25:00 UTC,8.9,271,H
2015-03-15 15:06:00 UTC,6.9,210,L
2015-03-15 20:01:00 UTC,8.6,262,H
2015-03-16 03:14:00 UTC,0.2,6,L
2015-03-16 10:25:00 UTC,9.4,287,H
2015-03-16 16:17:00 UTC,6.2,189,L
2015-03-16 21:13:00 UTC,8.9,271,H
2015-03-17 04:14:00 UTC,-0.2,-6,L
2015-03-17 11:10:00 UTC,10.0,305,H
2015-03-17 17:10:00 UTC,5.2,158,L
2015-03-17 22:19:00 UTC,9.3,283,H
2015-03-18 05:09:00 UTC,-0.4,-12,L
2015-03-18 11:48:00 UTC,10.5,320,H
2015-03-18 17:56:00 UTC,4.0,122,L
2015-03-18 23:20:00 UTC,9.8,299,H
2015-03-19 05:59:00 UTC,-0.3,-9,L
2015-03-19 12:24:00 UTC,11.0,335,H
2015-03-19 18:40:00 UTC,2.7,82,L
2015-03-20 00:17:00 UTC,10.3,314,H
2015-03-20 06:48:00 UTC,0.0,0,L
2015-03-20 12:59:00 UTC,11.3,344,H
2015-03-20 19:23:00 UTC,1.5,46,L
2015-03-21 01:13:00 UTC,10.5,320,H
2015-03-21 07:35:00 UTC,0.7,21,L
2015-03-21 13:36:00 UTC,11.4,347,H
2015-03-21 20:08:00 UTC,0.5,15,L
2015-03-22 02:08:00 UTC,10.6,323,H
2015-03-22 08:22:00 UTC,1.7,52,L
2015-03-22 14:14:00 UTC,11.4,347,H
2015-03-22 20:53:00 UTC,-0.2,-6,L
2015-03-23 03:05:00 UTC,10.5,320,H
2015-03-23 09:11:00 UTC,2.8,85,L
2015-03-23 14:54:00 UTC,11.1,338,H
2015-03-23 21:39:00 UTC,-0.6,-18,L
2015-03-24 04:03:00 UTC,10.2,311,H
2015-03-24 10:02:00 UTC,3.9,119,L
2015-03-24 15:37:00 UTC,10.6,323,H
2015-03-24 22:28:00 UTC,-0.6,-18,L
2015-03-25 05:05:00 UTC,9.8,299,H
2015-03-25 10:58:00 UTC,5.0,152,L
2015-03-25 16:23:00 UTC,9.9,302,H
2015-03-25 23:19:00 UTC,-0.2,-6,L
2015-03-26 06:15:00 UTC,9.4,287,H
2015-03-26 12:05:00 UTC,5.8,177,L
2015-03-26 17:16:00 UTC,9.1,277,H
2015-03-27 00:16:00 UTC,0.4,12,L
2015-03-27 07:36:00 UTC,9.2,280,H
2015-03-27 13:32:00 UTC,6.2,189,L
2015-03-27 18:19:00 UTC,8.3,253,H
2015-03-28 01:19:00 UTC,1.0,30,L
2015-03-28 08:59:00 UTC,9.2,280,H
2015-03-28 15:08:00 UTC,6.0,183,L
2015-03-28 19:34:00 UTC,7.8,238,H
2015-03-29 02:27:00 UTC,1.4,43,L
2015-03-29 10:06:00 UTC,9.4,287,H
2015-03-29 16:21:00 UTC,5.4,165,L
2015-03-29 20:53:00 UTC,7.6,232,H
2015-03-30 03:34:00 UTC,1.7,52,L
2015-03-30 10:54:00 UTC,9.6,293,H
2015-03-30 17:12:00 UTC,4.7,143,L
2015-03-30 22:03:00 UTC,7.7,235,H
2015-03-31 04:31:00 UTC,1.8,55,L
2015-03-31 11:30:00 UTC,9.7,296,H
2015-03-31 17:50:00 UTC,4.0,122,L
2015-03-31 23:01:00 UTC,8.1,247,H
2015-04-01 05:19:00 UTC,2.0,61,L
2015-04-01 11:56:00 UTC,9.7,296,H
2015-04-01 18:20:00 UTC,3.3,101,L
2015-04-01 23:48:00 UTC,8.4,256,H
2015-04-02 05:59:00 UTC,2.2,67,L
2015-04-02 12:17:00 UTC,9.7,296,H
2015-04-02 18:46:00 UTC,2.7,82,L
2015-04-03 00:29:00 UTC,8.8,268,H
2015-04-03 06:36:00 UTC,2.6,79,L
2015-04-03 12:38:00 UTC,9.8,299,H
2015-04-03 19:11:00 UTC,2.0,61,L
2015-04-04 01:07:00 UTC,9.1,277,H
2015-04-04 07:10:00 UTC,3.0,91,L
2015-04-04 13:01:00 UTC,9.8,299,H
2015-04-04 19:37:00 UTC,1.3,40,L
2015-04-05 01:44:00 UTC,9.3,283,H
2015-04-05 07:45:00 UTC,3.5,107,L
2015-04-05 13:27:00 UTC,9.8,299,H
2015-04-05 20:06:00 UTC,0.7,21,L
2015-04-06 02:22:00 UTC,9.5,290,H
2015-04-06 08:20:00 UTC,4.0,122,L
2015-04-06 13:55:00 UTC,9.7,296,H
2015-04-06 20:39:00 UTC,0.2,6,L
2015-04-07 03:02:00 UTC,9.7,296,H
2015-04-07 08:58:00 UTC,4.6,140,L
2015-04-07 14:25:00 UTC,9.6,293,H
2015-04-07 21:16:00 UTC,-0.2,-6,L
2015-04-08 03:45:00 UTC,9.7,296,H
2015-04-08 09:38:00 UTC,5.2,158,L
2015-04-08 14:58:00 UTC,9.3,283,H
2015-04-08 21:56:00 UTC,-0.4,-12,L
2015-04-09 04:32:00 UTC,9.7,296,H
2015-04-09 10:22:00 UTC,5.7,174,L
2015-04-09 15:34:00 UTC,9.0,274,H
2015-04-09 22:40:00 UTC,-0.4,-12,L
2015-04-10 05:26:00 UTC,9.5,290,H
2015-04-10 11:15:00 UTC,6.2,189,L
2015-04-10 16:17:00 UTC,8.6,262,H
2015-04-10 23:31:00 UTC,-0.2,-6,L
2015-04-11 06:26:00 UTC,9.4,287,H
2015-04-11 12:19:00 UTC,6.5,198,L
2015-04-11 17:13:00 UTC,8.2,250,H
2015-04-12 00:28:00 UTC,0.1,3,L
2015-04-12 07:32:00 UTC,9.4,287,H
2015-04-12 13:38:00 UTC,6.4,195,L
2015-04-12 18:26:00 UTC,7.8,238,H
2015-04-13 01:32:00 UTC,0.4,12,L
2015-04-13 08:36:00 UTC,9.6,293,H
2015-04-13 14:57:00 UTC,5.7,174,L
2015-04-13 19:49:00 UTC,7.7,235,H
2015-04-14 02:38:00 UTC,0.7,21,L
2015-04-14 09:32:00 UTC,9.9,302,H
2015-04-14 16:00:00 UTC,4.6,140,L
2015-04-14 21:09:00 UTC,8.0,244,H
2015-04-15 03:43:00 UTC,0.9,27,L
2015-04-15 10:19:00 UTC,10.3,314,H
2015-04-15 16:51:00 UTC,3.3,101,L
2015-04-15 22:21:00 UTC,8.6,262,H
2015-04-16 04:42:00 UTC,1.2,37,L
2015-04-16 10:59:00 UTC,10.6,323,H
2015-04-16 17:35:00 UTC,1.8,55,L
2015-04-16 23:25:00 UTC,9.3,283,H
2015-04-17 05:37:00 UTC,1.6,49,L
2015-04-17 11:37:00 UTC,10.9,332,H
2015-04-17 18:18:00 UTC,0.5,15,L
2015-04-18 00:23:00 UTC,9.9,302,H
2015-04-18 06:28:00 UTC,2.2,67,L
2015-04-18 12:15:00 UTC,11.0,335,H
2015-04-18 19:00:00 UTC,-0.7,-21,L
2015-04-19 01:19:00 UTC,10.4,317,H
2015-04-19 07:18:00 UTC,3.0,91,L
2015-04-19 12:53:00 UTC,11.0,335,H
2015-04-19 19:43:00 UTC,-1.5,-46,L
2015-04-20 02:12:00 UTC,10.7,326,H
2015-04-20 08:08:00 UTC,3.7,113,L
2015-04-20 13:33:00 UTC,10.8,329,H
2015-04-20 20:26:00 UTC,-1.9,-58,L
2015-04-21 03:06:00 UTC,10.7,326,H
2015-04-21 08:59:00 UTC,4.5,137,L
2015-04-21 14:14:00 UTC,10.3,314,H
2015-04-21 21:10:00 UTC,-1.9,-58,L
2015-04-22 04:00:00 UTC,10.6,323,H
2015-04-22 09:53:00 UTC,5.1,155,L
2015-04-22 14:59:00 UTC,9.7,296,H
2015-04-22 21:55:00 UTC,-1.5,-46,L
2015-04-23 04:55:00 UTC,10.4,317,H
2015-04-23 10:52:00 UTC,5.6,171,L
2015-04-23 15:47:00 UTC,8.9,271,H
2015-04-23 22:43:00 UTC,-0.8,-24,L
2015-04-24 05:53:00 UTC,10.1,308,H
2015-04-24 12:02:00 UTC,5.9,180,L
2015-04-24 16:42:00 UTC,8.1,247,H
2015-04-24 23:34:00 UTC,0.1,3,L
2015-04-25 06:55:00 UTC,9.8,299,H
2015-04-25 13:24:00 UTC,5.8,177,L
2015-04-25 17:48:00 UTC,7.3,223,H
2015-04-26 00:31:00 UTC,1.0,30,L
2015-04-26 07:58:00 UTC,9.6,293,H
2015-04-26 14:47:00 UTC,5.3,162,L
2015-04-26 19:05:00 UTC,6.8,207,H
2015-04-27 01:33:00 UTC,1.9,58,L
2015-04-27 08:55:00 UTC,9.5,290,H
2015-04-27 15:51:00 UTC,4.5,137,L
2015-04-27 20:29:00 UTC,6.7,204,H
2015-04-28 02:40:00 UTC,2.5,76,L
2015-04-28 09:41:00 UTC,9.5,290,H
2015-04-28 16:38:00 UTC,3.7,113,L
2015-04-28 21:47:00 UTC,7.0,213,H
2015-04-29 03:43:00 UTC,3.1,94,L
2015-04-29 10:18:00 UTC,9.5,290,H
2015-04-29 17:13:00 UTC,2.8,85,L
2015-04-29 22:50:00 UTC,7.5,229,H
2015-04-30 04:38:00 UTC,3.5,107,L
2015-04-30 10:48:00 UTC,9.5,290,H
2015-04-30 17:42:00 UTC,2.0,61,L
2015-04-30 23:42:00 UTC,8.0,244,H
2015-05-01 05:25:00 UTC,3.9,119,L
2015-05-01 11:15:00 UTC,9.6,293,H
2015-05-01 18:08:00 UTC,1.2,37,L
2015-05-02 00:25:00 UTC,8.6,262,H
2015-05-02 06:06:00 UTC,4.3,131,L
2015-05-02 11:41:00 UTC,9.6,293,H
2015-05-02 18:35:00 UTC,0.4,12,L
2015-05-03 01:04:00 UTC,9.1,277,H
2015-05-03 06:45:00 UTC,4.7,143,L
2015-05-03 12:09:00 UTC,9.6,293,H
2015-05-03 19:03:00 UTC,-0.3,-9,L
2015-05-04 01:41:00 UTC,9.5,290,H
2015-05-04 07:23:00 UTC,5.1,155,L
2015-05-04 12:38:00 UTC,9.5,290,H
2015-05-04 19:35:00 UTC,-0.9,-27,L
2015-05-05 02:18:00 UTC,9.9,302,H
2015-05-05 08:02:00 UTC,5.5,168,L
2015-05-05 13:09:00 UTC,9.4,287,H
2015-05-05 20:09:00 UTC,-1.4,-43,L
2015-05-06 02:57:00 UTC,10.2,311,H
2015-05-06 08:43:00 UTC,5.8,177,L
2015-05-06 13:42:00 UTC,9.3,283,H
2015-05-06 20:48:00 UTC,-1.7,-52,L
2015-05-07 03:39:00 UTC,10.3,314,H
2015-05-07 09:27:00 UTC,6.1,186,L
2015-05-07 14:19:00 UTC,9.0,274,H
2015-05-07 21:29:00 UTC,-1.7,-52,L
2015-05-08 04:25:00 UTC,10.4,317,H
2015-05-08 10:17:00 UTC,6.2,189,L
2015-05-08 15:02:00 UTC,8.7,265,H
2015-05-08 22:14:00 UTC,-1.5,-46,L
2015-05-09 05:14:00 UTC,10.4,317,H
2015-05-09 11:13:00 UTC,6.2,189,L
2015-05-09 15:53:00 UTC,8.2,250,H
2015-05-09 23:04:00 UTC,-1.0,-30,L
2015-05-10 06:06:00 UTC,10.3,314,H
2015-05-10 12:18:00 UTC,6.0,183,L
2015-05-10 16:57:00 UTC,7.7,235,H
2015-05-10 23:59:00 UTC,-0.3,-9,L
2015-05-11 07:01:00 UTC,10.3,314,H
2015-05-11 13:30:00 UTC,5.4,165,L
2015-05-11 18:16:00 UTC,7.2,219,H
2015-05-12 00:59:00 UTC,0.6,18,L
2015-05-12 07:55:00 UTC,10.4,317,H
2015-05-12 14:40:00 UTC,4.3,131,L
2015-05-12 19:43:00 UTC,7.1,216,H
2015-05-13 02:05:00 UTC,1.5,46,L
2015-05-13 08:45:00 UTC,10.5,320,H
2015-05-13 15:39:00 UTC,3.0,91,L
2015-05-13 21:09:00 UTC,7.4,226,H
2015-05-14 03:12:00 UTC,2.3,70,L
2015-05-14 09:32:00 UTC,10.7,326,H
2015-05-14 16:29:00 UTC,1.5,46,L
2015-05-14 22:28:00 UTC,8.1,247,H
2015-05-15 04:16:00 UTC,3.1,94,L
2015-05-15 10:14:00 UTC,10.8,329,H
2015-05-15 17:15:00 UTC,0.0,0,L
2015-05-15 23:35:00 UTC,9.0,274,H
2015-05-16 05:16:00 UTC,3.8,116,L
2015-05-16 10:55:00 UTC,10.9,332,H
2015-05-16 17:57:00 UTC,-1.2,-37,L
2015-05-17 00:35:00 UTC,9.7,296,H
2015-05-17 06:12:00 UTC,4.4,134,L
2015-05-17 11:35:00 UTC,10.8,329,H
2015-05-17 18:39:00 UTC,-2.1,-64,L
2015-05-18 01:28:00 UTC,10.3,314,H
2015-05-18 07:05:00 UTC,4.9,149,L
2015-05-18 12:16:00 UTC,10.6,323,H
2015-05-18 19:20:00 UTC,-2.6,-79,L
2015-05-19 02:18:00 UTC,10.7,326,H
2015-05-19 07:58:00 UTC,5.4,165,L
2015-05-19 12:57:00 UTC,10.2,311,H
2015-05-19 20:02:00 UTC,-2.7,-82,L
2015-05-20 03:06:00 UTC,10.9,332,H
2015-05-20 08:51:00 UTC,5.7,174,L
2015-05-20 13:41:00 UTC,9.7,296,H
2015-05-20 20:44:00 UTC,-2.4,-73,L
2015-05-21 03:53:00 UTC,10.9,332,H
2015-05-21 09:45:00 UTC,5.9,180,L
2015-05-21 14:27:00 UTC,9.0,274,H
2015-05-21 21:27:00 UTC,-1.9,-58,L
2015-05-22 04:39:00 UTC,10.8,329,H
2015-05-22 10:43:00 UTC,5.9,180,L
2015-05-22 15:16:00 UTC,8.3,253,H
2015-05-22 22:11:00 UTC,-1.1,-34,L
2015-05-23 05:25:00 UTC,10.6,323,H
