time,feet,centimeters,tide
2015-01-20 08:28:00 UTC,-0.8,-24,L
2015-01-20 14:48:00 UTC,4.7,143,H
2015-01-20 21:12:00 UTC,-0.7,-21,L
2015-01-21 02:58:00 UTC,4.0,122,H
2015-01-21 09:20:00 UTC,-1.0,-30,L
2015-01-21 15:38:00 UTC,4.7,143,H
2015-01-21 22:01:00 UTC,-0.9,-27,L
2015-01-22 03:50:00 UTC,4.1,125,H
2015-01-22 10:12:00 UTC,-1.0,-30,L
2015-01-22 16:28:00 UTC,4.7,143,H
2015-01-22 22:49:00 UTC,-0.9,-27,L
2015-01-23 04:42:00 UTC,4.2,128,H
2015-01-23 11:05:00 UTC,-0.9,-27,L
2015-01-23 17:18:00 UTC,4.5,137,H
2015-01-23 23:39:00 UTC,-0.9,-27,L
2015-01-24 05:36:00 UTC,4.2,128,H
2015-01-24 11:59:00 UTC,-0.7,-21,L
2015-01-24 18:10:00 UTC,4.3,131,H
2015-01-25 00:30:00 UTC,-0.7,-21,L
2015-01-25 06:32:00 UTC,4.1,125,H
2015-01-25 12:56:00 UTC,-0.4,-12,L
2015-01-25 19:04:00 UTC,4.0,122,H
2015-01-26 01:23:00 UTC,-0.6,-18,L
2015-01-26 07:31:00 UTC,4.0,122,H
2015-01-26 13:57:00 UTC,-0.2,-6,L
2015-01-26 20:01:00 UTC,3.8,116,H
2015-01-27 02:19:00 UTC,-0.4,-12,L
2015-01-27 08:32:00 UTC,3.9,119,H
2015-01-27 15:00:00 UTC,0.0,0,L
2015-01-27 21:01:00 UTC,3.6,110,H
2015-01-28 03:17:00 UTC,-0.3,-9,L
2015-01-28 09:35:00 UTC,3.9,119,H
2015-01-28 16:05:00 UTC,0.2,6,L
2015-01-28 22:02:00 UTC,3.4,104,H
2015-01-29 04:17:00 UTC,-0.2,-6,L
2015-01-29 10:38:00 UTC,3.9,119,H
2015-01-29 17:08:00 UTC,0.2,6,L
2015-01-29 23:02:00 UTC,3.4,104,H
2015-01-30 05:16:00 UTC,-0.2,-6,L
2015-01-30 11:37:00 UTC,3.9,119,H
2015-01-30 18:06:00 UTC,0.1,3,L
2015-01-30 23:59:00 UTC,3.4,104,H
2015-01-31 06:11:00 UTC,-0.2,-6,L
2015-01-31 12:30:00 UTC,3.9,119,H
2015-01-31 18:59:00 UTC,0.1,3,L
2015-02-01 00:51:00 UTC,3.5,107,H
2015-02-01 07:02:00 UTC,-0.3,-9,L
2015-02-01 13:18:00 UTC,4.0,122,H
2015-02-01 19:46:00 UTC,0.0,0,L
2015-02-02 01:39:00 UTC,3.5,107,H
2015-02-02 07:49:00 UTC,-0.3,-9,L
2015-02-02 14:02:00 UTC,4.0,122,H
2015-02-02 20:29:00 UTC,-0.1,-3,L
2015-02-03 02:23:00 UTC,3.6,110,H
2015-02-03 08:32:00 UTC,-0.3,-9,L
2015-02-03 14:42:00 UTC,4.0,122,H
2015-02-03 21:08:00 UTC,-0.1,-3,L
2015-02-04 03:03:00 UTC,3.6,110,H
2015-02-04 09:13:00 UTC,-0.3,-9,L
2015-02-04 15:19:00 UTC,4.0,122,H
2015-02-04 21:45:00 UTC,-0.1,-3,L
2015-02-05 03:42:00 UTC,3.6,110,H
2015-02-05 09:52:00 UTC,-0.2,-6,L
2015-02-05 15:55:00 UTC,3.9,119,H
2015-02-05 22:19:00 UTC,-0.1,-3,L
2015-02-06 04:19:00 UTC,3.6,110,H
2015-02-06 10:29:00 UTC,-0.1,-3,L
2015-02-06 16:29:00 UTC,3.8,116,H
2015-02-06 22:51:00 UTC,0.0,0,L
2015-02-07 04:54:00 UTC,3.6,110,H
2015-02-07 11:06:00 UTC,0.0,0,L
2015-02-07 17:02:00 UTC,3.7,113,H
2015-02-07 23:23:00 UTC,0.1,3,L
2015-02-08 05:28:00 UTC,3.5,107,H
2015-02-08 11:43:00 UTC,0.1,3,L
2015-02-08 17:35:00 UTC,3.6,110,H
2015-02-08 23:56:00 UTC,0.1,3,L
2015-02-09 06:03:00 UTC,3.5,107,H
2015-02-09 12:24:00 UTC,0.2,6,L
2015-02-09 18:10:00 UTC,3.5,107,H
2015-02-10 00:32:00 UTC,0.2,6,L
2015-02-10 06:42:00 UTC,3.5,107,H
2015-02-10 13:09:00 UTC,0.3,9,L
2015-02-10 18:51:00 UTC,3.3,101,H
2015-02-11 01:15:00 UTC,0.2,6,L
2015-02-11 07:28:00 UTC,3.5,107,H
2015-02-11 14:01:00 UTC,0.4,12,L
2015-02-11 19:40:00 UTC,3.2,98,H
2015-02-12 02:05:00 UTC,0.2,6,L
2015-02-12 08:24:00 UTC,3.5,107,H
2015-02-12 15:01:00 UTC,0.5,15,L
2015-02-12 20:36:00 UTC,3.2,98,H
2015-02-13 03:04:00 UTC,0.2,6,L
2015-02-13 09:28:00 UTC,3.6,110,H
2015-02-13 16:05:00 UTC,0.4,12,L
2015-02-13 21:40:00 UTC,3.2,98,H
2015-02-14 04:09:00 UTC,0.1,3,L
2015-02-14 10:34:00 UTC,3.8,116,H
2015-02-14 17:09:00 UTC,0.2,6,L
2015-02-14 22:45:00 UTC,3.3,101,H
2015-02-15 05:15:00 UTC,-0.1,-3,L
2015-02-15 11:39:00 UTC,4.0,122,H
2015-02-15 18:10:00 UTC,-0.1,-3,L
2015-02-15 23:49:00 UTC,3.6,110,H
2015-02-16 06:17:00 UTC,-0.4,-12,L
2015-02-16 12:39:00 UTC,4.3,131,H
2015-02-16 19:06:00 UTC,-0.3,-9,L
2015-02-17 00:50:00 UTC,3.8,116,H
2015-02-17 07:16:00 UTC,-0.7,-21,L
2015-02-17 13:35:00 UTC,4.5,137,H
2015-02-17 19:58:00 UTC,-0.6,-18,L
2015-02-18 01:46:00 UTC,4.1,125,H
2015-02-18 08:12:00 UTC,-0.9,-27,L
2015-02-18 14:28:00 UTC,4.7,143,H
2015-02-18 20:49:00 UTC,-0.9,-27,L
2015-02-19 02:41:00 UTC,4.3,131,H
2015-02-19 09:05:00 UTC,-1.0,-30,L
2015-02-19 15:19:00 UTC,4.7,143,H
2015-02-19 21:38:00 UTC,-1.0,-30,L
2015-02-20 03:33:00 UTC,4.5,137,H
2015-02-20 09:58:00 UTC,-1.1,-34,L
2015-02-20 16:09:00 UTC,4.7,143,H
2015-02-20 22:27:00 UTC,-1.0,-30,L
2015-02-21 04:26:00 UTC,4.5,137,H
2015-02-21 10:51:00 UTC,-0.9,-27,L
2015-02-21 16:59:00 UTC,4.5,137,H
2015-02-21 23:15:00 UTC,-1.0,-30,L
2015-02-22 05:18:00 UTC,4.5,137,H
2015-02-22 11:44:00 UTC,-0.7,-21,L
2015-02-22 17:50:00 UTC,4.3,131,H
2015-02-23 00:05:00 UTC,-0.8,-24,L
2015-02-23 06:12:00 UTC,4.4,134,H
2015-02-23 12:39:00 UTC,-0.5,-15,L
2015-02-23 18:43:00 UTC,4.0,122,H
2015-02-24 00:57:00 UTC,-0.6,-18,L
2015-02-24 07:07:00 UTC,4.2,128,H
2015-02-24 13:37:00 UTC,-0.2,-6,L
2015-02-24 19:38:00 UTC,3.7,113,H
2015-02-25 01:51:00 UTC,-0.3,-9,L
2015-02-25 08:06:00 UTC,4.0,122,H
2015-02-25 14:37:00 UTC,0.1,3,L
2015-02-25 20:36:00 UTC,3.5,107,H
2015-02-26 02:49:00 UTC,-0.1,-3,L
2015-02-26 09:07:00 UTC,3.8,116,H
2015-02-26 15:40:00 UTC,0.3,9,L
2015-02-26 21:37:00 UTC,3.4,104,H
2015-02-27 03:50:00 UTC,0.1,3,L
2015-02-27 10:09:00 UTC,3.7,113,H
2015-02-27 16:42:00 UTC,0.3,9,L
2015-02-27 22:38:00 UTC,3.3,101,H
2015-02-28 04:50:00 UTC,0.1,3,L
2015-02-28 11:08:00 UTC,3.7,113,H
2015-02-28 17:40:00 UTC,0.3,9,L
2015-02-28 23:35:00 UTC,3.4,104,H
2015-03-01 05:47:00 UTC,0.1,3,L
2015-03-01 12:03:00 UTC,3.8,116,H
2015-03-01 18:32:00 UTC,0.2,6,L
2015-03-02 00:27:00 UTC,3.5,107,H
2015-03-02 06:39:00 UTC,0.0,0,L
2015-03-02 12:51:00 UTC,3.8,116,H
2015-03-02 19:18:00 UTC,0.1,3,L
2015-03-03 01:15:00 UTC,3.6,110,H
2015-03-03 07:27:00 UTC,-0.1,-3,L
2015-03-03 13:35:00 UTC,3.9,119,H
2015-03-03 19:59:00 UTC,0.1,3,L
2015-03-04 01:58:00 UTC,3.7,113,H
2015-03-04 08:10:00 UTC,-0.1,-3,L
2015-03-04 14:15:00 UTC,3.9,119,H
2015-03-04 20:38:00 UTC,0.0,0,L
2015-03-05 02:39:00 UTC,3.8,116,H
2015-03-05 08:50:00 UTC,-0.2,-6,L
2015-03-05 14:52:00 UTC,3.9,119,H
2015-03-05 21:13:00 UTC,0.0,0,L
2015-03-06 03:17:00 UTC,3.9,119,H
2015-03-06 09:29:00 UTC,-0.2,-6,L
2015-03-06 15:28:00 UTC,3.9,119,H
2015-03-06 21:46:00 UTC,0.0,0,L
2015-03-07 03:52:00 UTC,3.9,119,H
2015-03-07 10:06:00 UTC,-0.1,-3,L
2015-03-07 16:01:00 UTC,3.8,116,H
2015-03-07 22:17:00 UTC,0.0,0,L
2015-03-08 04:26:00 UTC,3.8,116,H
2015-03-08 10:42:00 UTC,0.0,0,L
2015-03-08 16:33:00 UTC,3.7,113,H
2015-03-08 22:49:00 UTC,0.0,0,L
2015-03-09 04:57:00 UTC,3.8,116,H
2015-03-09 11:19:00 UTC,0.1,3,L
2015-03-09 17:05:00 UTC,3.6,110,H
2015-03-09 23:22:00 UTC,0.1,3,L
2015-03-10 05:29:00 UTC,3.8,116,H
2015-03-10 11:59:00 UTC,0.2,6,L
2015-03-10 17:40:00 UTC,3.5,107,H
2015-03-10 23:59:00 UTC,0.1,3,L
2015-03-11 06:05:00 UTC,3.8,116,H
2015-03-11 12:43:00 UTC,0.3,9,L
2015-03-11 18:20:00 UTC,3.4,104,H
2015-03-12 00:42:00 UTC,0.2,6,L
2015-03-12 06:50:00 UTC,3.7,113,H
2015-03-12 13:33:00 UTC,0.3,9,L
2015-03-12 19:08:00 UTC,3.4,104,H
2015-03-13 01:33:00 UTC,0.2,6,L
2015-03-13 07:45:00 UTC,3.7,113,H
2015-03-13 14:31:00 UTC,0.4,12,L
2015-03-13 20:05:00 UTC,3.3,101,H
2015-03-14 02:33:00 UTC,0.2,6,L
2015-03-14 08:51:00 UTC,3.8,116,H
2015-03-14 15:35:00 UTC,0.3,9,L
2015-03-14 21:11:00 UTC,3.4,104,H
2015-03-15 03:41:00 UTC,0.2,6,L
2015-03-15 10:01:00 UTC,3.9,119,H
2015-03-15 16:40:00 UTC,0.2,6,L
2015-03-15 22:20:00 UTC,3.5,107,H
2015-03-16 04:51:00 UTC,0.0,0,L
2015-03-16 11:10:00 UTC,4.1,125,H
2015-03-16 17:42:00 UTC,-0.1,-3,L
2015-03-16 23:27:00 UTC,3.8,116,H
2015-03-17 05:57:00 UTC,-0.3,-9,L
2015-03-17 12:13:00 UTC,4.3,131,H
2015-03-17 18:39:00 UTC,-0.3,-9,L
2015-03-18 00:29:00 UTC,4.1,125,H
2015-03-18 06:59:00 UTC,-0.5,-15,L
2015-03-18 13:12:00 UTC,4.5,137,H
2015-03-18 19:33:00 UTC,-0.6,-18,L
2015-03-19 01:28:00 UTC,4.4,134,H
2015-03-19 07:56:00 UTC,-0.8,-24,L
2015-03-19 14:06:00 UTC,4.6,140,H
2015-03-19 20:24:00 UTC,-0.8,-24,L
2015-03-20 02:23:00 UTC,4.6,140,H
2015-03-20 08:51:00 UTC,-0.9,-27,L
2015-03-20 14:58:00 UTC,4.6,140,H
2015-03-20 21:14:00 UTC,-1.0,-30,L
2015-03-21 03:15:00 UTC,4.8,146,H
2015-03-21 09:43:00 UTC,-0.9,-27,L
2015-03-21 15:49:00 UTC,4.6,140,H
2015-03-21 22:02:00 UTC,-1.0,-30,L
2015-03-22 04:07:00 UTC,4.8,146,H
2015-03-22 10:35:00 UTC,-0.8,-24,L
2015-03-22 16:38:00 UTC,4.4,134,H
2015-03-22 22:51:00 UTC,-0.8,-24,L
2015-03-23 04:57:00 UTC,4.7,143,H
2015-03-23 11:27:00 UTC,-0.6,-18,L
2015-03-23 17:29:00 UTC,4.2,128,H
2015-03-23 23:40:00 UTC,-0.6,-18,L
2015-03-24 05:49:00 UTC,4.6,140,H
2015-03-24 12:20:00 UTC,-0.3,-9,L
2015-03-24 18:20:00 UTC,3.9,119,H
2015-03-25 00:30:00 UTC,-0.4,-12,L
2015-03-25 06:41:00 UTC,4.3,131,H
2015-03-25 13:15:00 UTC,0.0,0,L
2015-03-25 19:14:00 UTC,3.7,113,H
2015-03-26 01:23:00 UTC,-0.1,-3,L
2015-03-26 07:37:00 UTC,4.1,125,H
2015-03-26 14:11:00 UTC,0.2,6,L
2015-03-26 20:11:00 UTC,3.5,107,H
2015-03-27 02:20:00 UTC,0.2,6,L
2015-03-27 08:34:00 UTC,3.9,119,H
2015-03-27 15:11:00 UTC,0.4,12,L
2015-03-27 21:10:00 UTC,3.4,104,H
2015-03-28 03:20:00 UTC,0.4,12,L
2015-03-28 09:33:00 UTC,3.7,113,H
2015-03-28 16:10:00 UTC,0.5,15,L
2015-03-28 22:09:00 UTC,3.4,104,H
2015-03-29 04:20:00 UTC,0.4,12,L
2015-03-29 10:31:00 UTC,3.7,113,H
2015-03-29 17:06:00 UTC,0.5,15,L
2015-03-29 23:05:00 UTC,3.5,107,H
2015-03-30 05:18:00 UTC,0.4,12,L
2015-03-30 11:25:00 UTC,3.7,113,H
2015-03-30 17:56:00 UTC,0.4,12,L
2015-03-30 23:58:00 UTC,3.6,110,H
2015-03-31 06:11:00 UTC,0.3,9,L
2015-03-31 12:14:00 UTC,3.7,113,H
2015-03-31 18:42:00 UTC,0.3,9,L
2015-04-01 00:45:00 UTC,3.7,113,H
2015-04-01 06:59:00 UTC,0.2,6,L
2015-04-01 13:00:00 UTC,3.8,116,H
2015-04-01 19:23:00 UTC,0.2,6,L
2015-04-02 01:29:00 UTC,3.9,119,H
2015-04-02 07:44:00 UTC,0.1,3,L
2015-04-02 13:41:00 UTC,3.8,116,H
2015-04-02 20:01:00 UTC,0.1,3,L
2015-04-03 02:11:00 UTC,4.0,122,H
2015-04-03 08:25:00 UTC,0.0,0,L
2015-04-03 14:21:00 UTC,3.9,119,H
2015-04-03 20:37:00 UTC,0.0,0,L
2015-04-04 02:49:00 UTC,4.1,125,H
2015-04-04 09:04:00 UTC,0.0,0,L
2015-04-04 14:58:00 UTC,3.8,116,H
2015-04-04 21:11:00 UTC,0.0,0,L
2015-04-05 03:25:00 UTC,4.1,125,H
2015-04-05 09:43:00 UTC,0.0,0,L
2015-04-05 15:33:00 UTC,3.8,116,H
2015-04-05 21:45:00 UTC,0.0,0,L
2015-04-06 03:58:00 UTC,4.1,125,H
2015-04-06 10:20:00 UTC,0.0,0,L
2015-04-06 16:07:00 UTC,3.7,113,H
2015-04-06 22:19:00 UTC,0.1,3,L
2015-04-07 04:31:00 UTC,4.1,125,H
2015-04-07 10:59:00 UTC,0.1,3,L
2015-04-07 16:40:00 UTC,3.6,110,H
2015-04-07 22:54:00 UTC,0.1,3,L
2015-04-08 05:04:00 UTC,4.1,125,H
2015-04-08 11:39:00 UTC,0.1,3,L
2015-04-08 17:17:00 UTC,3.6,110,H
2015-04-08 23:34:00 UTC,0.1,3,L
2015-04-09 05:42:00 UTC,4.1,125,H
2015-04-09 12:24:00 UTC,0.2,6,L
2015-04-09 17:59:00 UTC,3.5,107,H
2015-04-10 00:19:00 UTC,0.2,6,L
2015-04-10 06:27:00 UTC,4.0,122,H
2015-04-10 13:14:00 UTC,0.2,6,L
2015-04-10 18:49:00 UTC,3.5,107,H
2015-04-11 01:12:00 UTC,0.2,6,L
2015-04-11 07:23:00 UTC,4.0,122,H
2015-04-11 14:10:00 UTC,0.3,9,L
2015-04-11 19:47:00 UTC,3.5,107,H
2015-04-12 02:13:00 UTC,0.3,9,L
2015-04-12 08:27:00 UTC,4.0,122,H
2015-04-12 15:11:00 UTC,0.2,6,L
2015-04-12 20:53:00 UTC,3.6,110,H
2015-04-13 03:22:00 UTC,0.2,6,L
2015-04-13 09:36:00 UTC,4.0,122,H
2015-04-13 16:14:00 UTC,0.1,3,L
2015-04-13 22:02:00 UTC,3.8,116,H
2015-04-14 04:32:00 UTC,0.1,3,L
2015-04-14 10:44:00 UTC,4.1,125,H
2015-04-14 17:15:00 UTC,-0.1,-3,L
2015-04-14 23:09:00 UTC,4.0,122,H
2015-04-15 05:40:00 UTC,-0.1,-3,L
2015-04-15 11:48:00 UTC,4.2,128,H
2015-04-15 18:13:00 UTC,-0.4,-12,L
2015-04-16 00:11:00 UTC,4.3,131,H
2015-04-16 06:42:00 UTC,-0.3,-9,L
2015-04-16 12:47:00 UTC,4.3,131,H
2015-04-16 19:07:00 UTC,-0.6,-18,L
2015-04-17 01:09:00 UTC,4.6,140,H
2015-04-17 07:40:00 UTC,-0.6,-18,L
2015-04-17 13:42:00 UTC,4.4,134,H
2015-04-17 19:59:00 UTC,-0.8,-24,L
2015-04-18 02:04:00 UTC,4.8,146,H
2015-04-18 08:35:00 UTC,-0.7,-21,L
2015-04-18 14:35:00 UTC,4.4,134,H
2015-04-18 20:49:00 UTC,-0.8,-24,L
2015-04-19 02:56:00 UTC,5.0,152,H
2015-04-19 09:27:00 UTC,-0.7,-21,L
2015-04-19 15:26:00 UTC,4.3,131,H
2015-04-19 21:37:00 UTC,-0.8,-24,L
2015-04-20 03:46:00 UTC,4.9,149,H
2015-04-20 10:19:00 UTC,-0.6,-18,L
2015-04-20 16:17:00 UTC,4.2,128,H
2015-04-20 22:26:00 UTC,-0.6,-18,L
2015-04-21 04:36:00 UTC,4.8,146,H
2015-04-21 11:09:00 UTC,-0.4,-12,L
2015-04-21 17:07:00 UTC,4.0,122,H
2015-04-21 23:14:00 UTC,-0.4,-12,L
2015-04-22 05:25:00 UTC,4.6,140,H
2015-04-22 11:59:00 UTC,-0.2,-6,L
2015-04-22 17:58:00 UTC,3.8,116,H
2015-04-23 00:03:00 UTC,-0.1,-3,L
2015-04-23 06:14:00 UTC,4.4,134,H
2015-04-23 12:50:00 UTC,0.1,3,L
2015-04-23 18:50:00 UTC,3.6,110,H
2015-04-24 00:54:00 UTC,0.1,3,L
2015-04-24 07:05:00 UTC,4.1,125,H
2015-04-24 13:43:00 UTC,0.3,9,L
2015-04-24 19:44:00 UTC,3.5,107,H
2015-04-25 01:48:00 UTC,0.4,12,L
2015-04-25 07:58:00 UTC,3.9,119,H
2015-04-25 14:36:00 UTC,0.5,15,L
2015-04-25 20:39:00 UTC,3.4,104,H
2015-04-26 02:45:00 UTC,0.6,18,L
2015-04-26 08:52:00 UTC,3.7,113,H
2015-04-26 15:30:00 UTC,0.5,15,L
2015-04-26 21:35:00 UTC,3.4,104,H
2015-04-27 03:44:00 UTC,0.6,18,L
2015-04-27 09:46:00 UTC,3.6,110,H
2015-04-27 16:23:00 UTC,0.5,15,L
2015-04-27 22:30:00 UTC,3.5,107,H
2015-04-28 04:42:00 UTC,0.6,18,L
2015-04-28 10:39:00 UTC,3.6,110,H
2015-04-28 17:12:00 UTC,0.5,15,L
2015-04-28 23:22:00 UTC,3.7,113,H
2015-04-29 05:36:00 UTC,0.6,18,L
2015-04-29 11:30:00 UTC,3.6,110,H
2015-04-29 17:58:00 UTC,0.4,12,L
2015-04-30 00:10:00 UTC,3.8,116,H
2015-04-30 06:26:00 UTC,0.4,12,L
2015-04-30 12:17:00 UTC,3.6,110,H
2015-04-30 18:40:00 UTC,0.3,9,L
2015-05-01 00:56:00 UTC,4.0,122,H
2015-05-01 07:12:00 UTC,0.3,9,L
2015-05-01 13:02:00 UTC,3.7,113,H
2015-05-01 19:20:00 UTC,0.2,6,L
2015-05-02 01:38:00 UTC,4.1,125,H
2015-05-02 07:56:00 UTC,0.2,6,L
2015-05-02 13:45:00 UTC,3.7,113,H
2015-05-02 19:58:00 UTC,0.1,3,L
2015-05-03 02:18:00 UTC,4.3,131,H
2015-05-03 08:38:00 UTC,0.1,3,L
2015-05-03 14:25:00 UTC,3.7,113,H
2015-05-03 20:36:00 UTC,0.0,0,L
2015-05-04 02:56:00 UTC,4.3,131,H
2015-05-04 09:18:00 UTC,0.0,0,L
2015-05-04 15:04:00 UTC,3.7,113,H
2015-05-04 21:13:00 UTC,0.0,0,L
2015-05-05 03:33:00 UTC,4.3,131,H
2015-05-05 09:59:00 UTC,0.0,0,L
2015-05-05 15:41:00 UTC,3.7,113,H
2015-05-05 21:52:00 UTC,0.0,0,L
2015-05-06 04:09:00 UTC,4.4,134,H
2015-05-06 10:40:00 UTC,0.0,0,L
2015-05-06 16:19:00 UTC,3.6,110,H
2015-05-06 22:32:00 UTC,0.0,0,L
2015-05-07 04:46:00 UTC,4.3,131,H
2015-05-07 11:23:00 UTC,0.0,0,L
2015-05-07 17:00:00 UTC,3.6,110,H
2015-05-07 23:16:00 UTC,0.1,3,L
2015-05-08 05:28:00 UTC,4.3,131,H
2015-05-08 12:09:00 UTC,0.0,0,L
2015-05-08 17:47:00 UTC,3.6,110,H
2015-05-09 00:05:00 UTC,0.1,3,L
2015-05-09 06:16:00 UTC,4.2,128,H
2015-05-09 12:59:00 UTC,0.1,3,L
2015-05-09 18:39:00 UTC,3.6,110,H
2015-05-10 01:00:00 UTC,0.2,6,L
2015-05-10 07:11:00 UTC,4.2,128,H
2015-05-10 13:54:00 UTC,0.0,0,L
2015-05-10 19:39:00 UTC,3.6,110,H
2015-05-11 02:01:00 UTC,0.2,6,L
2015-05-11 08:12:00 UTC,4.1,125,H
2015-05-11 14:51:00 UTC,0.0,0,L
2015-05-11 20:43:00 UTC,3.8,116,H
2015-05-12 03:08:00 UTC,0.2,6,L
2015-05-12 09:17:00 UTC,4.1,125,H
2015-05-12 15:51:00 UTC,-0.1,-3,L
2015-05-12 21:49:00 UTC,4.0,122,H
2015-05-13 04:18:00 UTC,0.1,3,L
2015-05-13 10:21:00 UTC,4.1,125,H
2015-05-13 16:50:00 UTC,-0.3,-9,L
2015-05-13 22:53:00 UTC,4.2,128,H
2015-05-14 05:24:00 UTC,0.0,0,L
2015-05-14 11:23:00 UTC,4.1,125,H
2015-05-14 17:47:00 UTC,-0.4,-12,L
2015-05-14 23:54:00 UTC,4.5,137,H
2015-05-15 06:26:00 UTC,-0.2,-6,L
2015-05-15 12:22:00 UTC,4.1,125,H
2015-05-15 18:42:00 UTC,-0.6,-18,L
2015-05-16 00:51:00 UTC,4.7,143,H
2015-05-16 07:24:00 UTC,-0.3,-9,L
2015-05-16 13:19:00 UTC,4.1,125,H
2015-05-16 19:34:00 UTC,-0.7,-21,L
2015-05-17 01:45:00 UTC,4.8,146,H
2015-05-17 08:19:00 UTC,-0.4,-12,L
2015-05-17 14:12:00 UTC,4.1,125,H
2015-05-17 20:24:00 UTC,-0.7,-21,L
2015-05-18 02:37:00 UTC,4.9,149,H
2015-05-18 09:10:00 UTC,-0.5,-15,L
2015-05-18 15:04:00 UTC,4.0,122,H
2015-05-18 21:14:00 UTC,-0.6,-18,L
2015-05-19 03:26:00 UTC,4.9,149,H
2015-05-19 10:00:00 UTC,-0.4,-12,L
2015-05-19 15:55:00 UTC,3.9,119,H
2015-05-19 22:02:00 UTC,-0.5,-15,L
2015-05-20 04:14:00 UTC,4.7,143,H
2015-05-20 10:49:00 UTC,-0.3,-9,L
2015-05-20 16:44:00 UTC,3.8,116,H
2015-05-20 22:49:00 UTC,-0.3,-9,L
2015-05-21 05:00:00 UTC,4.5,137,H
2015-05-21 11:36:00 UTC,-0.1,-3,L
2015-05-21 17:33:00 UTC,3.7,113,H
2015-05-21 23:37:00 UTC,0.0,0,L
