time,feet,centimeters,tide
2014-01-01 04:08:00 UTC,3.9,119,H
2014-01-01 09:45:00 UTC,0.0,0,L
2014-01-01 16:16:00 UTC,5.3,162,H
2014-01-01 22:33:00 UTC,-0.6,-18,L
2014-01-02 05:02:00 UTC,4.1,125,H
2014-01-02 10:38:00 UTC,-0.1,-3,L
2014-01-02 17:11:00 UTC,5.4,165,H
2014-01-02 23:25:00 UTC,-0.7,-21,L
2014-01-03 05:55:00 UTC,4.3,131,H
2014-01-03 11:33:00 UTC,-0.2,-6,L
2014-01-03 18:06:00 UTC,5.3,162,H
2014-01-04 00:17:00 UTC,-0.7,-21,L
2014-01-04 06:48:00 UTC,4.5,137,H
2014-01-04 12:29:00 UTC,-0.2,-6,L
2014-01-04 19:01:00 UTC,5.2,158,H
2014-01-05 01:08:00 UTC,-0.7,-21,L
2014-01-05 07:42:00 UTC,4.6,140,H
2014-01-05 13:26:00 UTC,-0.2,-6,L
2014-01-05 19:57:00 UTC,5.0,152,H
2014-01-06 02:00:00 UTC,-0.5,-15,L
2014-01-06 08:38:00 UTC,4.6,140,H
2014-01-06 14:23:00 UTC,-0.1,-3,L
2014-01-06 20:56:00 UTC,4.7,143,H
2014-01-07 02:51:00 UTC,-0.3,-9,L
2014-01-07 09:36:00 UTC,4.7,143,H
2014-01-07 15:21:00 UTC,0.0,0,L
2014-01-07 22:00:00 UTC,4.4,134,H
2014-01-08 03:43:00 UTC,-0.1,-3,L
2014-01-08 10:37:00 UTC,4.7,143,H
2014-01-08 16:21:00 UTC,0.1,3,L
2014-01-08 23:06:00 UTC,4.1,125,H
2014-01-09 04:36:00 UTC,0.1,3,L
2014-01-09 11:37:00 UTC,4.7,143,H
2014-01-09 17:22:00 UTC,0.3,9,L
2014-01-10 00:10:00 UTC,3.9,119,H
2014-01-10 05:29:00 UTC,0.4,12,L
2014-01-10 12:35:00 UTC,4.6,140,H
2014-01-10 18:24:00 UTC,0.4,12,L
2014-01-11 01:13:00 UTC,3.7,113,H
2014-01-11 06:22:00 UTC,0.6,18,L
2014-01-11 13:31:00 UTC,4.6,140,H
2014-01-11 19:29:00 UTC,0.4,12,L
2014-01-12 02:14:00 UTC,3.6,110,H
2014-01-12 07:15:00 UTC,0.7,21,L
2014-01-12 14:25:00 UTC,4.5,137,H
2014-01-12 20:28:00 UTC,0.5,15,L
2014-01-13 03:09:00 UTC,3.5,107,H
2014-01-13 08:06:00 UTC,0.8,24,L
2014-01-13 15:15:00 UTC,4.4,134,H
2014-01-13 21:12:00 UTC,0.5,15,L
2014-01-14 03:59:00 UTC,3.5,107,H
2014-01-14 08:52:00 UTC,0.8,24,L
2014-01-14 15:59:00 UTC,4.4,134,H
2014-01-14 21:49:00 UTC,0.5,15,L
2014-01-15 04:43:00 UTC,3.4,104,H
2014-01-15 09:36:00 UTC,0.8,24,L
2014-01-15 16:38:00 UTC,4.3,131,H
2014-01-15 22:24:00 UTC,0.4,12,L
2014-01-16 05:21:00 UTC,3.4,104,H
2014-01-16 10:18:00 UTC,0.8,24,L
2014-01-16 17:13:00 UTC,4.3,131,H
2014-01-16 23:01:00 UTC,0.4,12,L
2014-01-17 05:54:00 UTC,3.4,104,H
2014-01-17 11:00:00 UTC,0.8,24,L
2014-01-17 17:45:00 UTC,4.2,128,H
2014-01-17 23:39:00 UTC,0.4,12,L
2014-01-18 06:22:00 UTC,3.5,107,H
2014-01-18 11:43:00 UTC,0.7,21,L
2014-01-18 18:17:00 UTC,4.2,128,H
2014-01-19 00:19:00 UTC,0.3,9,L
2014-01-19 06:51:00 UTC,3.6,110,H
2014-01-19 12:28:00 UTC,0.6,18,L
2014-01-19 18:51:00 UTC,4.1,125,H
2014-01-20 01:00:00 UTC,0.3,9,L
2014-01-20 07:22:00 UTC,3.7,113,H
2014-01-20 13:14:00 UTC,0.6,18,L
2014-01-20 19:29:00 UTC,4.0,122,H
2014-01-21 01:41:00 UTC,0.3,9,L
2014-01-21 07:59:00 UTC,3.8,116,H
2014-01-21 14:01:00 UTC,0.5,15,L
2014-01-21 20:10:00 UTC,3.9,119,H
2014-01-22 02:24:00 UTC,0.3,9,L
2014-01-22 08:40:00 UTC,3.9,119,H
2014-01-22 14:50:00 UTC,0.4,12,L
2014-01-22 20:57:00 UTC,3.8,116,H
2014-01-23 03:09:00 UTC,0.3,9,L
2014-01-23 09:27:00 UTC,4.1,125,H
2014-01-23 15:41:00 UTC,0.4,12,L
2014-01-23 21:50:00 UTC,3.7,113,H
2014-01-24 03:57:00 UTC,0.3,9,L
2014-01-24 10:18:00 UTC,4.2,128,H
2014-01-24 16:35:00 UTC,0.3,9,L
2014-01-24 22:47:00 UTC,3.6,110,H
2014-01-25 04:47:00 UTC,0.4,12,L
2014-01-25 11:12:00 UTC,4.4,134,H
2014-01-25 17:31:00 UTC,0.2,6,L
2014-01-25 23:46:00 UTC,3.5,107,H
2014-01-26 05:40:00 UTC,0.4,12,L
2014-01-26 12:08:00 UTC,4.6,140,H
2014-01-26 18:29:00 UTC,0.1,3,L
2014-01-27 00:47:00 UTC,3.5,107,H
2014-01-27 06:36:00 UTC,0.3,9,L
2014-01-27 13:06:00 UTC,4.8,146,H
2014-01-27 19:28:00 UTC,-0.1,-3,L
2014-01-28 01:50:00 UTC,3.6,110,H
2014-01-28 07:33:00 UTC,0.2,6,L
2014-01-28 14:06:00 UTC,4.9,149,H
2014-01-28 20:25:00 UTC,-0.3,-9,L
2014-01-29 02:51:00 UTC,3.8,116,H
2014-01-29 08:30:00 UTC,0.0,0,L
2014-01-29 15:05:00 UTC,5.1,155,H
2014-01-29 21:20:00 UTC,-0.4,-12,L
2014-01-30 03:49:00 UTC,4.0,122,H
2014-01-30 09:26:00 UTC,-0.1,-3,L
2014-01-30 16:03:00 UTC,5.2,158,H
2014-01-30 22:12:00 UTC,-0.6,-18,L
2014-01-31 04:44:00 UTC,4.2,128,H
