time,feet,centimeters,tide
2014-12-31 02:59:00 UTC,-0.3,-9,L
2014-12-31 09:22:00 UTC,4.6,140,H
2014-12-31 15:53:00 UTC,0.0,0,L
2014-12-31 21:42:00 UTC,3.8,116,H
2015-01-01 03:57:00 UTC,-0.3,-9,L
2015-01-01 10:19:00 UTC,4.8,146,H
2015-01-01 16:51:00 UTC,-0.1,-3,L
2015-01-01 22:40:00 UTC,3.9,119,H
2015-01-02 04:50:00 UTC,-0.3,-9,L
2015-01-02 11:10:00 UTC,4.9,149,H
2015-01-02 17:44:00 UTC,-0.2,-6,L
2015-01-02 23:31:00 UTC,3.9,119,H
2015-01-03 05:39:00 UTC,-0.4,-12,L
2015-01-03 11:56:00 UTC,5.0,152,H
2015-01-03 18:32:00 UTC,-0.3,-9,L
2015-01-04 00:18:00 UTC,3.9,119,H
2015-01-04 06:25:00 UTC,-0.3,-9,L
2015-01-04 12:38:00 UTC,5.0,152,H
2015-01-04 19:17:00 UTC,-0.4,-12,L
2015-01-05 01:02:00 UTC,3.9,119,H
2015-01-05 07:08:00 UTC,-0.3,-9,L
2015-01-05 13:18:00 UTC,5.0,152,H
2015-01-05 19:59:00 UTC,-0.4,-12,L
2015-01-06 01:44:00 UTC,3.9,119,H
2015-01-06 07:49:00 UTC,-0.2,-6,L
2015-01-06 13:57:00 UTC,4.9,149,H
2015-01-06 20:39:00 UTC,-0.3,-9,L
2015-01-07 02:24:00 UTC,3.8,116,H
2015-01-07 08:29:00 UTC,-0.1,-3,L
2015-01-07 14:34:00 UTC,4.8,146,H
2015-01-07 21:17:00 UTC,-0.2,-6,L
2015-01-08 03:04:00 UTC,3.8,116,H
2015-01-08 09:08:00 UTC,0.0,0,L
2015-01-08 15:11:00 UTC,4.6,140,H
2015-01-08 21:54:00 UTC,-0.1,-3,L
2015-01-09 03:43:00 UTC,3.7,113,H
2015-01-09 09:48:00 UTC,0.2,6,L
2015-01-09 15:48:00 UTC,4.4,134,H
2015-01-09 22:31:00 UTC,0.0,0,L
2015-01-10 04:24:00 UTC,3.6,110,H
2015-01-10 10:29:00 UTC,0.4,12,L
2015-01-10 16:26:00 UTC,4.1,125,H
2015-01-10 23:08:00 UTC,0.2,6,L
2015-01-11 05:07:00 UTC,3.6,110,H
2015-01-11 11:14:00 UTC,0.5,15,L
2015-01-11 17:06:00 UTC,3.8,116,H
2015-01-11 23:47:00 UTC,0.3,9,L
2015-01-12 05:53:00 UTC,3.6,110,H
2015-01-12 12:05:00 UTC,0.7,21,L
2015-01-12 17:51:00 UTC,3.6,110,H
2015-01-13 00:29:00 UTC,0.3,9,L
2015-01-13 06:45:00 UTC,3.6,110,H
2015-01-13 13:02:00 UTC,0.7,21,L
2015-01-13 18:42:00 UTC,3.4,104,H
2015-01-14 01:17:00 UTC,0.3,9,L
2015-01-14 07:40:00 UTC,3.8,116,H
2015-01-14 14:04:00 UTC,0.7,21,L
2015-01-14 19:41:00 UTC,3.3,101,H
2015-01-15 02:09:00 UTC,0.3,9,L
2015-01-15 08:37:00 UTC,4.0,122,H
2015-01-15 15:05:00 UTC,0.5,15,L
2015-01-15 20:44:00 UTC,3.3,101,H
2015-01-16 03:04:00 UTC,0.1,3,L
2015-01-16 09:32:00 UTC,4.3,131,H
2015-01-16 16:04:00 UTC,0.3,9,L
2015-01-16 21:45:00 UTC,3.4,104,H
2015-01-17 03:59:00 UTC,-0.1,-3,L
2015-01-17 10:25:00 UTC,4.7,143,H
2015-01-17 16:58:00 UTC,0.0,0,L
2015-01-17 22:42:00 UTC,3.6,110,H
2015-01-18 04:53:00 UTC,-0.3,-9,L
2015-01-18 11:15:00 UTC,5.1,155,H
2015-01-18 17:50:00 UTC,-0.4,-12,L
2015-01-18 23:36:00 UTC,3.9,119,H
2015-01-19 05:46:00 UTC,-0.6,-18,L
2015-01-19 12:04:00 UTC,5.4,165,H
2015-01-19 18:39:00 UTC,-0.7,-21,L
2015-01-20 00:27:00 UTC,4.1,125,H
2015-01-20 06:38:00 UTC,-0.8,-24,L
2015-01-20 12:53:00 UTC,5.6,171,H
2015-01-20 19:28:00 UTC,-0.9,-27,L
2015-01-21 01:17:00 UTC,4.4,134,H
2015-01-21 07:30:00 UTC,-1.0,-30,L
2015-01-21 13:41:00 UTC,5.7,174,H
2015-01-21 20:16:00 UTC,-1.1,-34,L
2015-01-22 02:08:00 UTC,4.5,137,H
2015-01-22 08:22:00 UTC,-1.0,-30,L
2015-01-22 14:31:00 UTC,5.7,174,H
2015-01-22 21:05:00 UTC,-1.1,-34,L
2015-01-23 02:59:00 UTC,4.6,140,H
2015-01-23 09:16:00 UTC,-0.9,-27,L
2015-01-23 15:21:00 UTC,5.5,168,H
2015-01-23 21:54:00 UTC,-1.1,-34,L
2015-01-24 03:52:00 UTC,4.7,143,H
2015-01-24 10:12:00 UTC,-0.7,-21,L
2015-01-24 16:13:00 UTC,5.1,155,H
2015-01-24 22:46:00 UTC,-0.9,-27,L
2015-01-25 04:48:00 UTC,4.6,140,H
2015-01-25 11:12:00 UTC,-0.5,-15,L
2015-01-25 17:08:00 UTC,4.7,143,H
2015-01-25 23:40:00 UTC,-0.7,-21,L
2015-01-26 05:48:00 UTC,4.5,137,H
2015-01-26 12:15:00 UTC,-0.2,-6,L
2015-01-26 18:08:00 UTC,4.3,131,H
2015-01-27 00:36:00 UTC,-0.5,-15,L
2015-01-27 06:51:00 UTC,4.4,134,H
2015-01-27 13:22:00 UTC,0.0,0,L
2015-01-27 19:13:00 UTC,3.9,119,H
2015-01-28 01:36:00 UTC,-0.3,-9,L
2015-01-28 07:57:00 UTC,4.4,134,H
2015-01-28 14:30:00 UTC,0.1,3,L
2015-01-28 20:20:00 UTC,3.7,113,H
2015-01-29 02:37:00 UTC,-0.1,-3,L
2015-01-29 09:01:00 UTC,4.4,134,H
2015-01-29 15:35:00 UTC,0.1,3,L
2015-01-29 21:25:00 UTC,3.6,110,H
2015-01-30 03:36:00 UTC,-0.1,-3,L
2015-01-30 10:00:00 UTC,4.5,137,H
2015-01-30 16:35:00 UTC,0.1,3,L
2015-01-30 22:24:00 UTC,3.6,110,H
2015-01-31 04:31:00 UTC,-0.1,-3,L
2015-01-31 10:52:00 UTC,4.6,140,H
2015-01-31 17:28:00 UTC,0.0,0,L
2015-01-31 23:15:00 UTC,3.6,110,H
2015-02-01 05:21:00 UTC,-0.1,-3,L
2015-02-01 11:38:00 UTC,4.7,143,H
2015-02-01 18:14:00 UTC,-0.2,-6,L
2015-02-02 00:01:00 UTC,3.7,113,H
2015-02-02 06:07:00 UTC,-0.2,-6,L
2015-02-02 12:20:00 UTC,4.7,143,H
2015-02-02 18:56:00 UTC,-0.2,-6,L
2015-02-03 00:43:00 UTC,3.8,116,H
2015-02-03 06:49:00 UTC,-0.2,-6,L
2015-02-03 12:58:00 UTC,4.8,146,H
2015-02-03 19:35:00 UTC,-0.3,-9,L
2015-02-04 01:22:00 UTC,3.9,119,H
2015-02-04 07:29:00 UTC,-0.2,-6,L
2015-02-04 13:35:00 UTC,4.8,146,H
2015-02-04 20:11:00 UTC,-0.3,-9,L
2015-02-05 01:59:00 UTC,4.0,122,H
2015-02-05 08:07:00 UTC,-0.2,-6,L
2015-02-05 14:10:00 UTC,4.7,143,H
2015-02-05 20:46:00 UTC,-0.2,-6,L
2015-02-06 02:35:00 UTC,4.0,122,H
2015-02-06 08:44:00 UTC,-0.1,-3,L
2015-02-06 14:44:00 UTC,4.5,137,H
2015-02-06 21:19:00 UTC,-0.1,-3,L
2015-02-07 03:11:00 UTC,4.0,122,H
2015-02-07 09:21:00 UTC,0.0,0,L
2015-02-07 15:18:00 UTC,4.3,131,H
2015-02-07 21:51:00 UTC,0.0,0,L
2015-02-08 03:47:00 UTC,3.9,119,H
2015-02-08 09:59:00 UTC,0.2,6,L
2015-02-08 15:52:00 UTC,4.1,125,H
2015-02-08 22:23:00 UTC,0.1,3,L
2015-02-09 04:24:00 UTC,3.9,119,H
2015-02-09 10:39:00 UTC,0.3,9,L
2015-02-09 16:27:00 UTC,3.8,116,H
2015-02-09 22:57:00 UTC,0.2,6,L
2015-02-10 05:04:00 UTC,3.8,116,H
2015-02-10 11:25:00 UTC,0.5,15,L
2015-02-10 17:07:00 UTC,3.6,110,H
2015-02-10 23:37:00 UTC,0.3,9,L
2015-02-11 05:50:00 UTC,3.9,119,H
2015-02-11 12:18:00 UTC,0.6,18,L
2015-02-11 17:54:00 UTC,3.4,104,H
2015-02-12 00:25:00 UTC,0.3,9,L
2015-02-12 06:45:00 UTC,3.9,119,H
2015-02-12 13:20:00 UTC,0.6,18,L
2015-02-12 18:53:00 UTC,3.3,101,H
2015-02-13 01:22:00 UTC,0.3,9,L
2015-02-13 07:48:00 UTC,4.1,125,H
2015-02-13 14:26:00 UTC,0.5,15,L
2015-02-13 20:02:00 UTC,3.3,101,H
2015-02-14 02:25:00 UTC,0.2,6,L
2015-02-14 08:52:00 UTC,4.3,131,H
2015-02-14 15:30:00 UTC,0.3,9,L
2015-02-14 21:13:00 UTC,3.4,104,H
2015-02-15 03:29:00 UTC,0.0,0,L
2015-02-15 09:53:00 UTC,4.7,143,H
2015-02-15 16:30:00 UTC,0.0,0,L
2015-02-15 22:17:00 UTC,3.7,113,H
2015-02-16 04:31:00 UTC,-0.3,-9,L
2015-02-16 10:50:00 UTC,5.1,155,H
2015-02-16 17:24:00 UTC,-0.4,-12,L
2015-02-16 23:15:00 UTC,4.1,125,H
2015-02-17 05:28:00 UTC,-0.6,-18,L
2015-02-17 11:43:00 UTC,5.4,165,H
2015-02-17 18:15:00 UTC,-0.7,-21,L
