time,feet,centimeters,tide
2014-12-31 05:49:00 UTC,-0.1,-3,L
2014-12-31 12:19:00 UTC,0.8,24,H
2014-12-31 18:20:00 UTC,0.1,3,L
2015-01-01 00:29:00 UTC,0.7,21,H
2015-01-01 06:47:00 UTC,-0.1,-3,L
2015-01-01 13:19:00 UTC,0.8,24,H
2015-01-01 19:17:00 UTC,0.1,3,L
2015-01-02 01:28:00 UTC,0.7,21,H
2015-01-02 07:39:00 UTC,-0.2,-6,L
2015-01-02 14:13:00 UTC,0.8,24,H
2015-01-02 20:09:00 UTC,0.0,0,L
2015-01-03 02:20:00 UTC,0.7,21,H
2015-01-03 08:28:00 UTC,-0.2,-6,L
2015-01-03 15:00:00 UTC,0.8,24,H
2015-01-03 20:56:00 UTC,0.0,0,L
2015-01-04 03:07:00 UTC,0.7,21,H
2015-01-04 09:13:00 UTC,-0.2,-6,L
2015-01-04 15:44:00 UTC,0.8,24,H
2015-01-04 21:41:00 UTC,0.0,0,L
2015-01-05 03:51:00 UTC,0.7,21,H
2015-01-05 09:56:00 UTC,-0.2,-6,L
2015-01-05 16:24:00 UTC,0.8,24,H
2015-01-05 22:23:00 UTC,0.0,0,L
2015-01-06 04:32:00 UTC,0.7,21,H
2015-01-06 10:37:00 UTC,-0.1,-3,L
2015-01-06 17:03:00 UTC,0.8,24,H
2015-01-06 23:03:00 UTC,0.0,0,L
2015-01-07 05:11:00 UTC,0.7,21,H
2015-01-07 11:17:00 UTC,-0.1,-3,L
2015-01-07 17:39:00 UTC,0.8,24,H
2015-01-07 23:43:00 UTC,0.0,0,L
2015-01-08 05:50:00 UTC,0.7,21,H
2015-01-08 11:55:00 UTC,-0.1,-3,L
2015-01-08 18:16:00 UTC,0.7,21,H
2015-01-09 00:22:00 UTC,0.0,0,L
2015-01-09 06:29:00 UTC,0.7,21,H
2015-01-09 12:33:00 UTC,0.0,0,L
2015-01-09 18:52:00 UTC,0.7,21,H
2015-01-10 01:01:00 UTC,0.0,0,L
2015-01-10 07:10:00 UTC,0.7,21,H
2015-01-10 13:12:00 UTC,0.1,3,L
2015-01-10 19:30:00 UTC,0.7,21,H
2015-01-11 01:41:00 UTC,0.1,3,L
2015-01-11 07:53:00 UTC,0.6,18,H
2015-01-11 13:54:00 UTC,0.1,3,L
2015-01-11 20:10:00 UTC,0.7,21,H
2015-01-12 02:25:00 UTC,0.1,3,L
2015-01-12 08:40:00 UTC,0.6,18,H
2015-01-12 14:41:00 UTC,0.2,6,L
2015-01-12 20:53:00 UTC,0.6,18,H
2015-01-13 03:13:00 UTC,0.1,3,L
2015-01-13 09:33:00 UTC,0.6,18,H
2015-01-13 15:34:00 UTC,0.2,6,L
2015-01-13 21:42:00 UTC,0.6,18,H
2015-01-14 04:07:00 UTC,0.1,3,L
2015-01-14 10:31:00 UTC,0.6,18,H
2015-01-14 16:34:00 UTC,0.2,6,L
2015-01-14 22:37:00 UTC,0.6,18,H
2015-01-15 05:04:00 UTC,0.0,0,L
2015-01-15 11:32:00 UTC,0.6,18,H
2015-01-15 17:34:00 UTC,0.2,6,L
2015-01-15 23:38:00 UTC,0.6,18,H
2015-01-16 06:00:00 UTC,0.0,0,L
2015-01-16 12:33:00 UTC,0.7,21,H
2015-01-16 18:32:00 UTC,0.1,3,L
2015-01-17 00:38:00 UTC,0.6,18,H
2015-01-17 06:55:00 UTC,-0.1,-3,L
2015-01-17 13:31:00 UTC,0.7,21,H
2015-01-17 19:27:00 UTC,0.1,3,L
2015-01-18 01:37:00 UTC,0.7,21,H
2015-01-18 07:47:00 UTC,-0.2,-6,L
2015-01-18 14:24:00 UTC,0.8,24,H
2015-01-18 20:18:00 UTC,0.0,0,L
2015-01-19 02:32:00 UTC,0.7,21,H
2015-01-19 08:38:00 UTC,-0.3,-9,L
2015-01-19 15:15:00 UTC,0.8,24,H
2015-01-19 21:09:00 UTC,-0.1,-3,L
2015-01-20 03:25:00 UTC,0.8,24,H
2015-01-20 09:29:00 UTC,-0.4,-12,L
2015-01-20 16:03:00 UTC,0.9,27,H
2015-01-20 21:58:00 UTC,-0.2,-6,L
2015-01-21 04:17:00 UTC,0.8,24,H
2015-01-21 10:19:00 UTC,-0.4,-12,L
2015-01-21 16:51:00 UTC,0.9,27,H
2015-01-21 22:48:00 UTC,-0.3,-9,L
2015-01-22 05:08:00 UTC,0.8,24,H
2015-01-22 11:09:00 UTC,-0.4,-12,L
2015-01-22 17:39:00 UTC,0.9,27,H
2015-01-22 23:38:00 UTC,-0.3,-9,L
2015-01-23 06:00:00 UTC,0.8,24,H
2015-01-23 12:00:00 UTC,-0.3,-9,L
2015-01-23 18:27:00 UTC,0.9,27,H
2015-01-24 00:30:00 UTC,-0.3,-9,L
2015-01-24 06:53:00 UTC,0.8,24,H
2015-01-24 12:54:00 UTC,-0.3,-9,L
2015-01-24 19:17:00 UTC,0.8,24,H
2015-01-25 01:25:00 UTC,-0.3,-9,L
2015-01-25 07:48:00 UTC,0.8,24,H
2015-01-25 13:50:00 UTC,-0.2,-6,L
2015-01-25 20:08:00 UTC,0.8,24,H
2015-01-26 02:22:00 UTC,-0.2,-6,L
2015-01-26 08:45:00 UTC,0.8,24,H
