time,feet,centimeters,tide
2015-04-06 11:32:00 UTC,-0.3,-9,L
2015-04-06 17:44:00 UTC,4.9,149,H
2015-04-06 23:55:00 UTC,-0.2,-6,L
2015-04-07 05:58:00 UTC,4.3,131,H
2015-04-07 11:57:00 UTC,-0.1,-3,L
2015-04-07 18:12:00 UTC,4.7,143,H
2015-04-08 00:26:00 UTC,-0.1,-3,L
2015-04-08 06:27:00 UTC,4.1,125,H
2015-04-08 12:25:00 UTC,0.1,3,L
2015-04-08 18:43:00 UTC,4.5,137,H
2015-04-09 01:01:00 UTC,0.2,6,L
2015-04-09 07:00:00 UTC,3.7,113,H
2015-04-09 12:57:00 UTC,0.4,12,L
2015-04-09 19:20:00 UTC,4.3,131,H
2015-04-10 01:43:00 UTC,0.6,18,L
2015-04-10 07:41:00 UTC,3.3,101,H
2015-04-10 13:36:00 UTC,0.8,24,L
2015-04-10 20:08:00 UTC,3.9,119,H
2015-04-11 02:43:00 UTC,0.9,27,L
2015-04-11 08:42:00 UTC,2.9,88,H
2015-04-11 14:35:00 UTC,1.2,37,L
2015-04-11 21:22:00 UTC,3.6,110,H
2015-04-12 04:20:00 UTC,1.2,37,L
2015-04-12 10:35:00 UTC,2.7,82,H
2015-04-12 16:26:00 UTC,1.5,46,L
2015-04-12 23:18:00 UTC,3.5,107,H
2015-04-13 06:18:00 UTC,1.0,30,L
2015-04-13 12:39:00 UTC,3.0,91,H
2015-04-13 18:31:00 UTC,1.2,37,L
2015-04-14 00:57:00 UTC,3.8,116,H
2015-04-14 07:34:00 UTC,0.6,18,L
2015-04-14 13:49:00 UTC,3.6,110,H
2015-04-14 19:47:00 UTC,0.7,21,L
2015-04-15 02:02:00 UTC,4.2,128,H
2015-04-15 08:25:00 UTC,0.1,3,L
2015-04-15 14:38:00 UTC,4.2,128,H
2015-04-15 20:41:00 UTC,0.2,6,L
2015-04-16 02:52:00 UTC,4.7,143,H
2015-04-16 09:07:00 UTC,-0.3,-9,L
2015-04-16 15:20:00 UTC,4.7,143,H
2015-04-16 21:26:00 UTC,-0.3,-9,L
2015-04-17 03:36:00 UTC,4.9,149,H
2015-04-17 09:45:00 UTC,-0.6,-18,L
2015-04-17 15:59:00 UTC,5.2,158,H
2015-04-17 22:08:00 UTC,-0.6,-18,L
2015-04-18 04:16:00 UTC,5.1,155,H
2015-04-18 10:22:00 UTC,-0.7,-21,L
2015-04-18 16:36:00 UTC,5.4,165,H
2015-04-18 22:48:00 UTC,-0.7,-21,L
2015-04-19 04:54:00 UTC,5.0,152,H
2015-04-19 10:57:00 UTC,-0.7,-21,L
2015-04-19 17:12:00 UTC,5.5,168,H
2015-04-19 23:27:00 UTC,-0.7,-21,L
2015-04-20 05:31:00 UTC,4.7,143,H
2015-04-20 11:31:00 UTC,-0.5,-15,L
2015-04-20 17:47:00 UTC,5.3,162,H
2015-04-21 00:05:00 UTC,-0.5,-15,L
2015-04-21 06:07:00 UTC,4.4,134,H
2015-04-21 12:04:00 UTC,-0.2,-6,L
2015-04-21 18:22:00 UTC,5.0,152,H
2015-04-22 00:43:00 UTC,-0.1,-3,L
2015-04-22 06:42:00 UTC,3.9,119,H
2015-04-22 12:36:00 UTC,0.2,6,L
2015-04-22 18:58:00 UTC,4.6,140,H
2015-04-23 01:22:00 UTC,0.3,9,L
2015-04-23 07:19:00 UTC,3.5,107,H
2015-04-23 13:09:00 UTC,0.6,18,L
2015-04-23 19:35:00 UTC,4.1,125,H
2015-04-24 02:06:00 UTC,0.8,24,L
2015-04-24 08:01:00 UTC,3.0,91,H
2015-04-24 13:47:00 UTC,1.1,34,L
2015-04-24 20:20:00 UTC,3.6,110,H
2015-04-25 03:04:00 UTC,1.2,37,L
2015-04-25 09:02:00 UTC,2.6,79,H
2015-04-25 14:41:00 UTC,1.5,46,L
2015-04-25 21:30:00 UTC,3.2,98,H
2015-04-26 04:42:00 UTC,1.4,43,L
2015-04-26 11:06:00 UTC,2.5,76,H
2015-04-26 16:42:00 UTC,1.8,55,L
2015-04-26 23:28:00 UTC,3.0,91,H
2015-04-27 06:33:00 UTC,1.3,40,L
2015-04-27 13:01:00 UTC,2.8,85,H
2015-04-27 18:48:00 UTC,1.6,49,L
2015-04-28 01:02:00 UTC,3.2,98,H
2015-04-28 07:34:00 UTC,1.1,34,L
2015-04-28 13:54:00 UTC,3.2,98,H
2015-04-28 19:51:00 UTC,1.2,37,L
2015-04-29 01:57:00 UTC,3.5,107,H
2015-04-29 08:13:00 UTC,0.7,21,L
2015-04-29 14:29:00 UTC,3.6,110,H
2015-04-29 20:32:00 UTC,0.8,24,L
2015-04-30 02:36:00 UTC,3.7,113,H
2015-04-30 08:45:00 UTC,0.4,12,L
2015-04-30 14:59:00 UTC,4.0,122,H
2015-04-30 21:06:00 UTC,0.5,15,L
2015-05-01 03:09:00 UTC,4.0,122,H
2015-05-01 09:14:00 UTC,0.2,6,L
2015-05-01 15:28:00 UTC,4.4,134,H
2015-05-01 21:38:00 UTC,0.1,3,L
2015-05-02 03:40:00 UTC,4.2,128,H
2015-05-02 09:42:00 UTC,0.0,0,L
2015-05-02 15:56:00 UTC,4.7,143,H
2015-05-02 22:08:00 UTC,-0.1,-3,L
2015-05-03 04:10:00 UTC,4.3,131,H
2015-05-03 10:10:00 UTC,-0.2,-6,L
2015-05-03 16:25:00 UTC,4.9,149,H
2015-05-03 22:39:00 UTC,-0.3,-9,L
2015-05-04 04:41:00 UTC,4.3,131,H
2015-05-04 10:39:00 UTC,-0.2,-6,L
2015-05-04 16:54:00 UTC,5.0,152,H
2015-05-04 23:10:00 UTC,-0.3,-9,L
2015-05-05 05:11:00 UTC,4.3,131,H
2015-05-05 11:08:00 UTC,-0.2,-6,L
2015-05-05 17:25:00 UTC,5.0,152,H
2015-05-05 23:43:00 UTC,-0.3,-9,L
2015-05-06 05:43:00 UTC,4.1,125,H
2015-05-06 11:38:00 UTC,-0.1,-3,L
2015-05-06 17:57:00 UTC,4.9,149,H
2015-05-07 00:18:00 UTC,-0.1,-3,L
2015-05-07 06:18:00 UTC,3.9,119,H
2015-05-07 12:11:00 UTC,0.1,3,L
2015-05-07 18:32:00 UTC,4.7,143,H
2015-05-08 00:57:00 UTC,0.1,3,L
2015-05-08 06:57:00 UTC,3.7,113,H
2015-05-08 12:48:00 UTC,0.4,12,L
2015-05-08 19:13:00 UTC,4.5,137,H
2015-05-09 01:43:00 UTC,0.4,12,L
2015-05-09 07:44:00 UTC,3.4,104,H
2015-05-09 13:34:00 UTC,0.7,21,L
2015-05-09 20:04:00 UTC,4.1,125,H
2015-05-10 02:43:00 UTC,0.7,21,L
2015-05-10 08:49:00 UTC,3.1,94,H
2015-05-10 14:37:00 UTC,1.1,34,L
2015-05-10 21:13:00 UTC,3.8,116,H
2015-05-11 04:03:00 UTC,0.9,27,L
2015-05-11 10:23:00 UTC,3.0,91,H
2015-05-11 16:13:00 UTC,1.3,40,L
2015-05-11 22:46:00 UTC,3.6,110,H
2015-05-12 05:36:00 UTC,0.9,27,L
2015-05-12 12:04:00 UTC,3.2,98,H
2015-05-12 18:02:00 UTC,1.2,37,L
2015-05-13 00:20:00 UTC,3.7,113,H
2015-05-13 06:53:00 UTC,0.6,18,L
2015-05-13 13:17:00 UTC,3.7,113,H
2015-05-13 19:23:00 UTC,0.8,24,L
2015-05-14 01:32:00 UTC,4.0,122,H
2015-05-14 07:50:00 UTC,0.3,9,L
2015-05-14 14:11:00 UTC,4.3,131,H
2015-05-14 20:22:00 UTC,0.4,12,L
2015-05-15 02:27:00 UTC,4.2,128,H
2015-05-15 08:37:00 UTC,0.0,0,L
2015-05-15 14:56:00 UTC,4.7,143,H
2015-05-15 21:10:00 UTC,0.0,0,L
2015-05-16 03:14:00 UTC,4.4,134,H
2015-05-16 09:18:00 UTC,-0.2,-6,L
2015-05-16 15:37:00 UTC,5.1,155,H
2015-05-16 21:54:00 UTC,-0.3,-9,L
2015-05-17 03:57:00 UTC,4.5,137,H
2015-05-17 09:56:00 UTC,-0.4,-12,L
2015-05-17 16:16:00 UTC,5.3,162,H
2015-05-17 22:35:00 UTC,-0.5,-15,L
2015-05-18 04:36:00 UTC,4.4,134,H
2015-05-18 10:33:00 UTC,-0.4,-12,L
2015-05-18 16:53:00 UTC,5.3,162,H
2015-05-18 23:14:00 UTC,-0.5,-15,L
2015-05-19 05:14:00 UTC,4.3,131,H
2015-05-19 11:08:00 UTC,-0.3,-9,L
2015-05-19 17:28:00 UTC,5.2,158,H
2015-05-19 23:51:00 UTC,-0.3,-9,L
2015-05-20 05:51:00 UTC,4.1,125,H
2015-05-20 11:43:00 UTC,0.0,0,L
2015-05-20 18:04:00 UTC,5.0,152,H
2015-05-21 00:28:00 UTC,-0.1,-3,L
2015-05-21 06:27:00 UTC,3.8,116,H
2015-05-21 12:17:00 UTC,0.2,6,L
2015-05-21 18:39:00 UTC,4.6,140,H
2015-05-22 01:06:00 UTC,0.2,6,L
