time,feet,centimeters,tide
2014-01-01 02:38:00 UTC,3.3,101,H
2014-01-01 09:15:00 UTC,-0.5,-15,L
2014-01-01 15:01:00 UTC,4.0,122,H
2014-01-01 22:07:00 UTC,-0.3,-9,L
2014-01-02 03:29:00 UTC,3.4,104,H
2014-01-02 10:09:00 UTC,-0.6,-18,L
2014-01-02 15:52:00 UTC,4.0,122,H
2014-01-02 22:56:00 UTC,-0.4,-12,L
2014-01-03 04:21:00 UTC,3.4,104,H
2014-01-03 11:01:00 UTC,-0.6,-18,L
2014-01-03 16:44:00 UTC,3.9,119,H
2014-01-03 23:44:00 UTC,-0.5,-15,L
2014-01-04 05:15:00 UTC,3.4,104,H
2014-01-04 11:53:00 UTC,-0.5,-15,L
2014-01-04 17:38:00 UTC,3.8,116,H
2014-01-05 00:33:00 UTC,-0.5,-15,L
2014-01-05 06:12:00 UTC,3.3,101,H
2014-01-05 12:48:00 UTC,-0.4,-12,L
2014-01-05 18:35:00 UTC,3.5,107,H
2014-01-06 01:24:00 UTC,-0.4,-12,L
2014-01-06 07:12:00 UTC,3.2,98,H
2014-01-06 13:46:00 UTC,-0.3,-9,L
2014-01-06 19:34:00 UTC,3.3,101,H
2014-01-07 02:18:00 UTC,-0.4,-12,L
2014-01-07 08:12:00 UTC,3.1,94,H
2014-01-07 14:49:00 UTC,-0.1,-3,L
2014-01-07 20:32:00 UTC,3.1,94,H
2014-01-08 03:14:00 UTC,-0.3,-9,L
2014-01-08 09:10:00 UTC,3.0,91,H
2014-01-08 15:54:00 UTC,0.0,0,L
2014-01-08 21:31:00 UTC,2.9,88,H
2014-01-09 04:11:00 UTC,-0.2,-6,L
2014-01-09 10:10:00 UTC,3.0,91,H
2014-01-09 16:59:00 UTC,0.0,0,L
2014-01-09 22:31:00 UTC,2.7,82,H
2014-01-10 05:08:00 UTC,-0.2,-6,L
2014-01-10 11:11:00 UTC,3.0,91,H
2014-01-10 18:00:00 UTC,0.0,0,L
2014-01-10 23:33:00 UTC,2.7,82,H
2014-01-11 06:02:00 UTC,-0.2,-6,L
2014-01-11 12:11:00 UTC,3.1,94,H
2014-01-11 18:55:00 UTC,0.0,0,L
2014-01-12 00:32:00 UTC,2.7,82,H
2014-01-12 06:51:00 UTC,-0.1,-3,L
2014-01-12 13:03:00 UTC,3.2,98,H
2014-01-12 19:45:00 UTC,-0.1,-3,L
2014-01-13 01:24:00 UTC,2.8,85,H
2014-01-13 07:37:00 UTC,-0.1,-3,L
2014-01-13 13:49:00 UTC,3.4,104,H
2014-01-13 20:32:00 UTC,-0.1,-3,L
2014-01-14 02:11:00 UTC,2.9,88,H
2014-01-14 08:21:00 UTC,-0.1,-3,L
2014-01-14 14:30:00 UTC,3.5,107,H
2014-01-14 21:16:00 UTC,-0.1,-3,L
2014-01-15 02:54:00 UTC,3.0,91,H
2014-01-15 09:04:00 UTC,-0.1,-3,L
2014-01-15 15:07:00 UTC,3.5,107,H
2014-01-15 21:57:00 UTC,-0.1,-3,L
2014-01-16 03:35:00 UTC,3.0,91,H
2014-01-16 09:46:00 UTC,-0.1,-3,L
2014-01-16 15:42:00 UTC,3.5,107,H
2014-01-16 22:36:00 UTC,-0.1,-3,L
2014-01-17 04:13:00 UTC,3.0,91,H
2014-01-17 10:25:00 UTC,-0.1,-3,L
2014-01-17 16:14:00 UTC,3.5,107,H
2014-01-17 23:12:00 UTC,-0.1,-3,L
2014-01-18 04:49:00 UTC,3.0,91,H
2014-01-18 11:03:00 UTC,0.0,0,L
2014-01-18 16:45:00 UTC,3.4,104,H
2014-01-18 23:45:00 UTC,-0.1,-3,L
2014-01-19 05:24:00 UTC,2.9,88,H
2014-01-19 11:39:00 UTC,0.0,0,L
2014-01-19 17:17:00 UTC,3.3,101,H
2014-01-20 00:17:00 UTC,-0.1,-3,L
2014-01-20 05:57:00 UTC,2.9,88,H
2014-01-20 12:14:00 UTC,0.0,0,L
2014-01-20 17:51:00 UTC,3.1,94,H
2014-01-21 00:47:00 UTC,-0.1,-3,L
2014-01-21 06:33:00 UTC,2.9,88,H
2014-01-21 12:51:00 UTC,0.1,3,L
2014-01-21 18:31:00 UTC,3.0,91,H
2014-01-22 01:16:00 UTC,-0.1,-3,L
2014-01-22 07:14:00 UTC,2.9,88,H
2014-01-22 13:35:00 UTC,0.2,6,L
2014-01-22 19:17:00 UTC,2.8,85,H
2014-01-23 01:51:00 UTC,-0.1,-3,L
2014-01-23 08:00:00 UTC,2.9,88,H
2014-01-23 14:34:00 UTC,0.3,9,L
2014-01-23 20:10:00 UTC,2.7,82,H
2014-01-24 02:40:00 UTC,-0.1,-3,L
2014-01-24 08:51:00 UTC,3.0,91,H
2014-01-24 15:52:00 UTC,0.3,9,L
2014-01-24 21:08:00 UTC,2.6,79,H
2014-01-25 03:48:00 UTC,0.0,0,L
2014-01-25 09:49:00 UTC,3.0,91,H
2014-01-25 17:08:00 UTC,0.3,9,L
2014-01-25 22:13:00 UTC,2.6,79,H
2014-01-26 05:04:00 UTC,-0.1,-3,L
2014-01-26 10:53:00 UTC,3.2,98,H
2014-01-26 18:12:00 UTC,0.2,6,L
2014-01-26 23:24:00 UTC,2.6,79,H
2014-01-27 06:10:00 UTC,-0.2,-6,L
2014-01-27 12:00:00 UTC,3.3,101,H
2014-01-27 19:09:00 UTC,0.0,0,L
2014-01-28 00:31:00 UTC,2.8,85,H
2014-01-28 07:09:00 UTC,-0.3,-9,L
2014-01-28 13:00:00 UTC,3.6,110,H
2014-01-28 20:03:00 UTC,-0.1,-3,L
2014-01-29 01:29:00 UTC,3.1,94,H
2014-01-29 08:05:00 UTC,-0.5,-15,L
2014-01-29 13:55:00 UTC,3.8,116,H
2014-01-29 20:55:00 UTC,-0.3,-9,L
2014-01-30 02:23:00 UTC,3.3,101,H
2014-01-30 09:01:00 UTC,-0.6,-18,L
2014-01-30 14:47:00 UTC,3.9,119,H
2014-01-30 21:46:00 UTC,-0.4,-12,L
2014-01-31 03:14:00 UTC,3.4,104,H
2014-01-31 09:55:00 UTC,-0.7,-21,L
2014-01-31 15:37:00 UTC,3.9,119,H
2014-01-31 22:34:00 UTC,-0.5,-15,L
2014-02-01 04:05:00 UTC,3.5,107,H
2014-02-01 10:47:00 UTC,-0.7,-21,L
2014-02-01 16:27:00 UTC,3.8,116,H
2014-02-01 23:20:00 UTC,-0.6,-18,L
2014-02-02 04:56:00 UTC,3.5,107,H
2014-02-02 11:37:00 UTC,-0.6,-18,L
2014-02-02 17:18:00 UTC,3.7,113,H
2014-02-03 00:06:00 UTC,-0.5,-15,L
2014-02-03 05:48:00 UTC,3.4,104,H
2014-02-03 12:28:00 UTC,-0.5,-15,L
2014-02-03 18:11:00 UTC,3.5,107,H
2014-02-04 00:52:00 UTC,-0.4,-12,L
2014-02-04 06:43:00 UTC,3.3,101,H
2014-02-04 13:23:00 UTC,-0.3,-9,L
2014-02-04 19:07:00 UTC,3.2,98,H
2014-02-05 01:41:00 UTC,-0.3,-9,L
2014-02-05 07:40:00 UTC,3.2,98,H
2014-02-05 14:22:00 UTC,-0.1,-3,L
2014-02-05 20:05:00 UTC,3.0,91,H
2014-02-06 02:34:00 UTC,-0.2,-6,L
2014-02-06 08:37:00 UTC,3.1,94,H
2014-02-06 15:25:00 UTC,0.1,3,L
2014-02-06 21:02:00 UTC,2.8,85,H
2014-02-07 03:30:00 UTC,0.0,0,L
2014-02-07 09:34:00 UTC,3.0,91,H
2014-02-07 16:29:00 UTC,0.2,6,L
2014-02-07 22:02:00 UTC,2.7,82,H
2014-02-08 04:30:00 UTC,0.1,3,L
2014-02-08 10:34:00 UTC,3.0,91,H
2014-02-08 17:32:00 UTC,0.2,6,L
2014-02-08 23:04:00 UTC,2.6,79,H
2014-02-09 05:28:00 UTC,0.1,3,L
2014-02-09 11:36:00 UTC,3.0,91,H
2014-02-09 18:28:00 UTC,0.1,3,L
2014-02-10 00:06:00 UTC,2.7,82,H
2014-02-10 06:21:00 UTC,0.1,3,L
2014-02-10 12:34:00 UTC,3.1,94,H
2014-02-10 19:18:00 UTC,0.0,0,L
2014-02-11 01:01:00 UTC,2.8,85,H
2014-02-11 07:11:00 UTC,0.0,0,L
2014-02-11 13:23:00 UTC,3.3,101,H
2014-02-11 20:04:00 UTC,0.0,0,L
2014-02-12 01:49:00 UTC,3.0,91,H
2014-02-12 07:57:00 UTC,0.0,0,L
2014-02-12 14:05:00 UTC,3.4,104,H
2014-02-12 20:47:00 UTC,-0.1,-3,L
2014-02-13 02:33:00 UTC,3.1,94,H
2014-02-13 08:41:00 UTC,-0.1,-3,L
2014-02-13 14:44:00 UTC,3.5,107,H
